idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2206;extracted_images/00002206.png;494;chime;<unmapped>;False;594;harp;0.5302734375;494;chime, bell, gong;0.1695556640625;600;hook, claw;0.037689208984375;889;violin, fiddle;0.024139404296875;473;can opener, tin opener;0.0218048095703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2207;extracted_images/00002207.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9423828125;442;bell cote, bell cot;0.046173095703125;577;gong, tam-tam;0.0037021636962890625;463;bucket, pail;0.0020618438720703125;541;drum, membranophone, tympan;0.0003211498260498047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2208;extracted_images/00002208.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.73681640625;442;bell cote, bell cot;0.256591796875;577;gong, tam-tam;0.0019741058349609375;497;church, church building;0.0010042190551757812;463;bucket, pail;0.0004169940948486328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2209;extracted_images/00002209.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.990234375;442;bell cote, bell cot;0.00830841064453125;577;gong, tam-tam;0.00016772747039794922;463;bucket, pail;9.59634780883789e-05;862;torch;8.171796798706055e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2210;extracted_images/00002210.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.865234375;442;bell cote, bell cot;0.0941162109375;600;hook, claw;0.0160980224609375;818;spotlight, spot;0.002170562744140625;497;church, church building;0.001251220703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2211;extracted_images/00002211.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.87353515625;442;bell cote, bell cot;0.04522705078125;497;church, church building;0.01070404052734375;463;bucket, pail;0.0077056884765625;600;hook, claw;0.00553131103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2212;extracted_images/00002212.png;494;chime;<unmapped>;False;442;bell cote, bell cot;0.6162109375;892;wall clock;0.156982421875;494;chime, bell, gong;0.08880615234375;858;tile roof;0.033447265625;448;birdhouse;0.01351165771484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2213;extracted_images/00002213.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9140625;442;bell cote, bell cot;0.032012939453125;463;bucket, pail;0.009918212890625;497;church, church building;0.00972747802734375;600;hook, claw;0.0014629364013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2214;extracted_images/00002214.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.916015625;442;bell cote, bell cot;0.053314208984375;600;hook, claw;0.003925323486328125;577;gong, tam-tam;0.003448486328125;619;lampshade, lamp shade;0.0027599334716796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2215;extracted_images/00002215.png;494;chime;<unmapped>;False;442;bell cote, bell cot;0.91357421875;494;chime, bell, gong;0.07379150390625;497;church, church building;0.006549835205078125;663;monastery;0.004100799560546875;884;vault;0.0005550384521484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2216;extracted_images/00002216.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.947265625;442;bell cote, bell cot;0.050201416015625;577;gong, tam-tam;0.0003056526184082031;600;hook, claw;0.0003020763397216797;497;church, church building;0.00021505355834960938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2217;extracted_images/00002217.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.921875;442;bell cote, bell cot;0.0178985595703125;855;thimble;0.0130462646484375;577;gong, tam-tam;0.007205963134765625;619;lampshade, lamp shade;0.003948211669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2218;extracted_images/00002218.png;494;chime;<unmapped>;False;442;bell cote, bell cot;0.4912109375;494;chime, bell, gong;0.483642578125;577;gong, tam-tam;0.004024505615234375;497;church, church building;0.0025386810302734375;884;vault;0.0017309188842773438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2219;extracted_images/00002219.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9892578125;442;bell cote, bell cot;0.00437164306640625;497;church, church building;0.0016851425170898438;862;torch;0.00030231475830078125;600;hook, claw;0.0002524852752685547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2220;extracted_images/00002220.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.93017578125;600;hook, claw;0.02557373046875;442;bell cote, bell cot;0.0099029541015625;463;bucket, pail;0.002613067626953125;619;lampshade, lamp shade;0.00183868408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2221;extracted_images/00002221.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9560546875;442;bell cote, bell cot;0.032470703125;600;hook, claw;0.0025424957275390625;577;gong, tam-tam;0.001590728759765625;853;thatch, thatched roof;0.0011463165283203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2222;extracted_images/00002222.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.822265625;442;bell cote, bell cot;0.1485595703125;892;wall clock;0.00745391845703125;600;hook, claw;0.004180908203125;497;church, church building;0.002468109130859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2223;extracted_images/00002223.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.94970703125;442;bell cote, bell cot;0.042388916015625;497;church, church building;0.00141143798828125;600;hook, claw;0.0010442733764648438;577;gong, tam-tam;0.0007944107055664062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2224;extracted_images/00002224.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.826171875;442;bell cote, bell cot;0.15283203125;497;church, church building;0.00461578369140625;832;stupa, tope;0.0028209686279296875;884;vault;0.0026302337646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2225;extracted_images/00002225.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9873046875;442;bell cote, bell cot;0.0089569091796875;577;gong, tam-tam;0.0011205673217773438;818;spotlight, spot;0.0002694129943847656;600;hook, claw;0.00025200843811035156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2226;extracted_images/00002226.png;494;chime;<unmapped>;False;881;upright, upright piano;0.27001953125;401;accordion, piano accordion, squeeze box;0.06719970703125;819;stage;0.052764892578125;687;organ, pipe organ;0.04803466796875;508;computer keyboard, keypad;0.04620361328125;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2227;extracted_images/00002227.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.845703125;494;chime, bell, gong;0.15283203125;541;drum, membranophone, tympan;0.00016105175018310547;775;sarong;2.7179718017578125e-05;642;marimba, xylophone;2.3186206817626953e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2228;extracted_images/00002228.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.85888671875;442;bell cote, bell cot;0.122802734375;577;gong, tam-tam;0.004436492919921875;600;hook, claw;0.00279998779296875;488;chain;0.0009450912475585938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2229;extracted_images/00002229.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8330078125;442;bell cote, bell cot;0.06573486328125;600;hook, claw;0.01490020751953125;463;bucket, pail;0.0124053955078125;902;whistle;0.0052947998046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2230;extracted_images/00002230.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.884765625;494;chime, bell, gong;0.1151123046875;541;drum, membranophone, tympan;8.177757263183594e-05;787;shield, buckler;2.7179718017578125e-05;542;drumstick;1.7881393432617188e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2231;extracted_images/00002231.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.97900390625;442;bell cote, bell cot;0.0152130126953125;557;flagpole, flagstaff;0.0021419525146484375;577;gong, tam-tam;0.0006136894226074219;731;plunger, plumber's helper;0.0002732276916503906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;extracted_images/00002232.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.984375;818;spotlight, spot;0.0025959014892578125;442;bell cote, bell cot;0.0022640228271484375;577;gong, tam-tam;0.0019369125366210938;600;hook, claw;0.0016508102416992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;extracted_images/00002233.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.40673828125;577;gong, tam-tam;0.1134033203125;843;swing;0.071533203125;706;patio, terrace;0.0290069580078125;463;bucket, pail;0.025299072265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;extracted_images/00002234.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.84375;442;bell cote, bell cot;0.134521484375;832;stupa, tope;0.0036563873291015625;497;church, church building;0.0028705596923828125;577;gong, tam-tam;0.002655029296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;extracted_images/00002235.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.728515625;442;bell cote, bell cot;0.240234375;577;gong, tam-tam;0.02099609375;469;caldron, cauldron;0.0029315948486328125;497;church, church building;0.0007529258728027344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;extracted_images/00002236.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.693359375;442;bell cote, bell cot;0.1229248046875;409;analog clock;0.0119781494140625;733;pole;0.01099395751953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00922393798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;extracted_images/00002237.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.92578125;442;bell cote, bell cot;0.06298828125;577;gong, tam-tam;0.006744384765625;497;church, church building;0.0004811286926269531;600;hook, claw;0.00029754638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8017578125;442;bell cote, bell cot;0.1629638671875;497;church, church building;0.00727081298828125;463;bucket, pail;0.00273895263671875;825;stone wall;0.00223541259765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.62548828125;494;chime, bell, gong;0.37353515625;541;drum, membranophone, tympan;0.00028228759765625;787;shield, buckler;5.942583084106445e-05;642;marimba, xylophone;2.2530555725097656e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9482421875;442;bell cote, bell cot;0.0487060546875;497;church, church building;0.000751495361328125;463;bucket, pail;0.00025272369384765625;577;gong, tam-tam;0.00021946430206298828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8984375;442;bell cote, bell cot;0.08099365234375;577;gong, tam-tam;0.00414276123046875;600;hook, claw;0.0027065277099609375;488;chain;0.0008997917175292969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.7568359375;442;bell cote, bell cot;0.2344970703125;497;church, church building;0.0024471282958984375;884;vault;0.0014781951904296875;649;megalith, megalithic structure;0.0003993511199951172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;extracted_images/00002243.png;494;chime;<unmapped>;False;442;bell cote, bell cot;0.8447265625;494;chime, bell, gong;0.1514892578125;577;gong, tam-tam;0.0014619827270507812;409;analog clock;0.0006666183471679688;497;church, church building;0.0003829002380371094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;extracted_images/00002244.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.64794921875;442;bell cote, bell cot;0.336181640625;884;vault;0.0018930435180664062;469;caldron, cauldron;0.0017852783203125;577;gong, tam-tam;0.0011348724365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;extracted_images/00002245.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9677734375;442;bell cote, bell cot;0.0233001708984375;497;church, church building;0.0018177032470703125;818;spotlight, spot;0.0010976791381835938;600;hook, claw;0.0008063316345214844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;extracted_images/00002246.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.76611328125;442;bell cote, bell cot;0.2247314453125;497;church, church building;0.0020771026611328125;577;gong, tam-tam;0.0006613731384277344;884;vault;0.0006337165832519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;extracted_images/00002247.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.77490234375;442;bell cote, bell cot;0.2135009765625;577;gong, tam-tam;0.00827789306640625;463;bucket, pail;0.0004818439483642578;884;vault;0.0003311634063720703;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;extracted_images/00002248.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.900390625;442;bell cote, bell cot;0.08843994140625;497;church, church building;0.001468658447265625;463;bucket, pail;0.001087188720703125;600;hook, claw;0.0010499954223632812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;extracted_images/00002249.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.927734375;442;bell cote, bell cot;0.0631103515625;497;church, church building;0.0018987655639648438;409;analog clock;0.0006561279296875;577;gong, tam-tam;0.00045800209045410156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;extracted_images/00002250.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.91796875;774;sandal;0.06915283203125;911;wool, woolen, woollen;0.001613616943359375;767;rubber eraser, rubber, pencil eraser;0.0011491775512695312;478;carton;0.0008740425109863281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;extracted_images/00002251.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9912109375;450;bobsled, bobsleigh, bob;0.005985260009765625;788;shoe shop, shoe-shop, shoe store;0.0012798309326171875;836;sunglass;3.743171691894531e-05;975;lakeside, lakeshore;3.6597251892089844e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;extracted_images/00002252.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8095703125;774;sandal;0.08599853515625;464;buckle;0.0435791015625;630;Loafer;0.0231475830078125;770;running shoe;0.005184173583984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;extracted_images/00002253.png;502;clog;<unmapped>;False;285;Egyptian cat;0.07269287109375;806;sock;0.052764892578125;630;Loafer;0.043914794921875;658;mitten;0.03338623046875;774;sandal;0.0307769775390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;extracted_images/00002254.png;502;clog;<unmapped>;False;655;miniskirt, mini;0.66943359375;774;sandal;0.1307373046875;638;maillot;0.05242919921875;630;Loafer;0.04083251953125;502;clog, geta, patten, sabot;0.040496826171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;extracted_images/00002255.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.92236328125;774;sandal;0.06683349609375;767;rubber eraser, rubber, pencil eraser;0.0019178390502929688;788;shoe shop, shoe-shop, shoe store;0.001903533935546875;790;shopping basket;0.0010547637939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;extracted_images/00002256.png;502;clog;<unmapped>;False;774;sandal;0.79345703125;502;clog, geta, patten, sabot;0.143310546875;630;Loafer;0.010589599609375;788;shoe shop, shoe-shop, shoe store;0.0096435546875;591;handkerchief, hankie, hanky, hankey;0.004016876220703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;extracted_images/00002257.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.89697265625;774;sandal;0.09307861328125;868;tray;0.0014867782592773438;788;shoe shop, shoe-shop, shoe store;0.001430511474609375;911;wool, woolen, woollen;0.0005097389221191406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;extracted_images/00002258.png;502;clog;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.362060546875;502;clog, geta, patten, sabot;0.146240234375;911;wool, woolen, woollen;0.0849609375;741;prayer rug, prayer mat;0.0675048828125;539;doormat, welcome mat;0.04766845703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;extracted_images/00002259.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.94384765625;788;shoe shop, shoe-shop, shoe store;0.026153564453125;450;bobsled, bobsleigh, bob;0.0241851806640625;774;sandal;0.0009489059448242188;868;tray;0.0003986358642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;extracted_images/00002260.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.94775390625;774;sandal;0.0246734619140625;788;shoe shop, shoe-shop, shoe store;0.01094818115234375;630;Loafer;0.007350921630859375;770;running shoe;0.0015411376953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;extracted_images/00002261.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.91552734375;774;sandal;0.0673828125;868;tray;0.00365447998046875;767;rubber eraser, rubber, pencil eraser;0.002758026123046875;910;wooden spoon;0.0014257431030273438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;extracted_images/00002262.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.38330078125;464;buckle;0.2437744140625;774;sandal;0.2325439453125;788;shoe shop, shoe-shop, shoe store;0.00768280029296875;630;Loafer;0.0072174072265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;extracted_images/00002263.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6884765625;774;sandal;0.296142578125;911;wool, woolen, woollen;0.0033664703369140625;868;tray;0.0011911392211914062;788;shoe shop, shoe-shop, shoe store;0.001068115234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;extracted_images/00002264.png;502;clog;<unmapped>;False;774;sandal;0.5068359375;630;Loafer;0.2000732421875;502;clog, geta, patten, sabot;0.06884765625;419;Band Aid;0.031524658203125;608;jean, blue jean, denim;0.02325439453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;extracted_images/00002265.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6337890625;788;shoe shop, shoe-shop, shoe store;0.26416015625;774;sandal;0.0248565673828125;514;cowboy boot;0.0241851806640625;630;Loafer;0.0080108642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;extracted_images/00002266.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9970703125;788;shoe shop, shoe-shop, shoe store;0.0010061264038085938;450;bobsled, bobsleigh, bob;0.0008950233459472656;868;tray;5.698204040527344e-05;774;sandal;5.632638931274414e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;extracted_images/00002267.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9716796875;788;shoe shop, shoe-shop, shoe store;0.01343536376953125;774;sandal;0.0123291015625;630;Loafer;0.00086212158203125;770;running shoe;0.00011533498764038086;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;extracted_images/00002268.png;502;clog;<unmapped>;False;774;sandal;0.55517578125;502;clog, geta, patten, sabot;0.412353515625;770;running shoe;0.0168914794921875;630;Loafer;0.00263214111328125;464;buckle;0.0022411346435546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;extracted_images/00002269.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.87353515625;774;sandal;0.093505859375;868;tray;0.01103973388671875;767;rubber eraser, rubber, pencil eraser;0.0010347366333007812;608;jean, blue jean, denim;0.000942230224609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;extracted_images/00002270.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.998046875;450;bobsled, bobsleigh, bob;0.0006456375122070312;788;shoe shop, shoe-shop, shoe store;0.00037217140197753906;600;hook, claw;0.00011986494064331055;774;sandal;9.590387344360352e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;extracted_images/00002271.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.364501953125;770;running shoe;0.157958984375;630;Loafer;0.10443115234375;773;saltshaker, salt shaker;0.06610107421875;774;sandal;0.052520751953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;extracted_images/00002272.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.93115234375;774;sandal;0.05859375;630;Loafer;0.00421142578125;770;running shoe;0.0009469985961914062;464;buckle;0.0008258819580078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;extracted_images/00002273.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.939453125;774;sandal;0.04290771484375;788;shoe shop, shoe-shop, shoe store;0.0036487579345703125;539;doormat, welcome mat;0.0011386871337890625;773;saltshaker, salt shaker;0.0008873939514160156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;extracted_images/00002274.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.99658203125;774;sandal;0.0006861686706542969;788;shoe shop, shoe-shop, shoe store;0.0004734992980957031;450;bobsled, bobsleigh, bob;0.00025844573974609375;419;Band Aid;0.0001512765884399414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;extracted_images/00002275.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.305419921875;774;sandal;0.186767578125;630;Loafer;0.11865234375;464;buckle;0.0357666015625;788;shoe shop, shoe-shop, shoe store;0.0203094482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;extracted_images/00002276.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.497314453125;774;sandal;0.303955078125;464;buckle;0.1051025390625;788;shoe shop, shoe-shop, shoe store;0.03216552734375;630;Loafer;0.0192108154296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;extracted_images/00002277.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9765625;591;handkerchief, hankie, hanky, hankey;0.0010528564453125;645;maypole;0.00104522705078125;401;accordion, piano accordion, squeeze box;0.0009927749633789062;411;apron;0.00080108642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;extracted_images/00002278.png;502;clog;<unmapped>;False;806;sock;0.98779296875;911;wool, woolen, woollen;0.0030345916748046875;502;clog, geta, patten, sabot;0.00214385986328125;658;mitten;0.0010652542114257812;630;Loafer;0.0004858970642089844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;extracted_images/00002279.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.85986328125;774;sandal;0.0762939453125;419;Band Aid;0.032318115234375;630;Loafer;0.00732421875;838;sunscreen, sunblock, sun blocker;0.005615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;extracted_images/00002280.png;502;clog;<unmapped>;False;464;buckle;0.5205078125;774;sandal;0.294189453125;502;clog, geta, patten, sabot;0.1357421875;788;shoe shop, shoe-shop, shoe store;0.0129241943359375;676;muzzle;0.00827789306640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;extracted_images/00002281.png;502;clog;<unmapped>;False;464;buckle;0.7021484375;502;clog, geta, patten, sabot;0.150634765625;774;sandal;0.01922607421875;630;Loafer;0.01143646240234375;788;shoe shop, shoe-shop, shoe store;0.004062652587890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;extracted_images/00002282.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.94580078125;788;shoe shop, shoe-shop, shoe store;0.05010986328125;450;bobsled, bobsleigh, bob;0.002635955810546875;774;sandal;0.00020241737365722656;865;toyshop;8.338689804077148e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
