idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4109;n02279972/0.000831_bald eagle _ bald eagle_0.8935817.jpg;323;monarch;<unmapped>;False;21;kite;0.8514876961708069;23;vulture;0.054396457970142365;978;seashore, coast, seacoast, sea-coast;0.03431571274995804;82;ruffed grouse, partridge, Bonasa umbellus;0.030342817306518555;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.029457319527864456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;n02279972/0.000894_balloon _ balloon_0.4366478.jpg;323;monarch;<unmapped>;False;703;park bench;0.6220800280570984;706;patio, terrace;0.09870937466621399;682;obelisk;0.049420859664678574;640;manhole cover;0.045922357589006424;830;stretcher;0.04220158979296684;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;n02279972/0.000962_chest _ tank_0.40503788.jpg;323;monarch;<unmapped>;False;321;admiral;0.9411436319351196;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.058856405317783356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;n02279972/0.001097_basketball _ basketball_0.36039558.jpg;323;monarch;<unmapped>;False;751;racer, race car, racing car;0.24977050721645355;511;convertible;0.17108096182346344;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.12034983187913895;573;go-kart;0.06978733092546463;817;sports car, sport car;0.06126347929239273;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;n02279972/0.001249_revolver _ jellyfish_0.5493509.jpg;323;monarch;<unmapped>;False;585;hair spray;0.2697117328643799;837;sunglasses, dark glasses, shades;0.12006362527608871;728;plastic bag;0.09705609083175659;836;sunglass;0.09303662180900574;838;sunscreen, sunblock, sun blocker;0.08640903979539871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;n02279972/0.001474_spider web _ American black bear_0.49916863.jpg;323;monarch;<unmapped>;False;104;wallaby, brush kangaroo;0.20388568937778473;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.13626419007778168;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09425288438796997;322;ringlet, ringlet butterfly;0.08900976181030273;456;bow;0.0876544639468193;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;n02279972/0.001537_mosque _ mosque_0.93689096.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.2600679397583008;668;mosque;0.2214745283126831;698;palace;0.16754493117332458;325;sulphur butterfly, sulfur butterfly;0.12114937603473663;497;church, church building;0.08549287915229797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;n02279972/0.001565_broom _ stick insect_0.97484016.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;n02279972/0.001967_torch _ torch_0.6039483.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;n02279972/0.002014_acorn _ acorn_0.8066717.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;n02279972/0.002201_American robin _ American robin_0.9997148.jpg;323;monarch;<unmapped>;False;15;robin, American robin, Turdus migratorius;0.6216303110122681;139;ruddy turnstone, Arenaria interpres;0.37836965918540955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;n02279972/0.002314_bald eagle _ vulture_0.5854724.jpg;323;monarch;<unmapped>;False;21;kite;0.5813292264938354;127;white stork, Ciconia ciconia;0.16096273064613342;978;seashore, coast, seacoast, sea-coast;0.08469243347644806;23;vulture;0.067220538854599;405;airship, dirigible;0.0390024371445179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;n02279972/0.002386_hair dryer _ apron_0.46768138.jpg;323;monarch;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.26964545249938965;837;sunglasses, dark glasses, shades;0.17490185797214508;523;crutch;0.14593231678009033;841;sweatshirt;0.07922326028347015;929;ice lolly, lolly, lollipop, popsicle;0.06104782596230507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;n02279972/0.002835_suspension bridge _ suspension bridge_0.68549687.jpg;323;monarch;<unmapped>;False;853;thatch, thatched roof;0.3699241876602173;978;seashore, coast, seacoast, sea-coast;0.2601655125617981;977;sandbar, sand bar;0.1533612608909607;378;capuchin, ringtail, Cebus capucinus;0.0942322164773941;842;swimming trunks, bathing trunks;0.03902744874358177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;n02279972/0.002842_mongoose _ mongoose_0.73855615.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.18485979735851288;322;ringlet, ringlet butterfly;0.13214386999607086;90;lorikeet;0.11407638341188431;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.08889704197645187;85;quail;0.07009913772344589;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;n02279972/0.003126_American alligator _ American alligator_0.9955047.jpg;323;monarch;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.7381063103675842;50;American alligator, Alligator mississipiensis;0.13094568252563477;311;grasshopper, hopper;0.06547784805297852;56;king snake, kingsnake;0.06547017395496368;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;n02279972/0.003335_canoe _ canoe_0.9114178.jpg;323;monarch;<unmapped>;False;560;football helmet;0.8140043616294861;830;stretcher;0.10786032676696777;701;parachute, chute;0.039789143949747086;615;knee pad;0.03834611177444458;991;coral fungus;0.0;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;n02279972/0.004017_snowplow _ fountain_0.39638296.jpg;323;monarch;<unmapped>;False;321;admiral;0.6207709312438965;858;tile roof;0.18612971901893616;43;frilled lizard, Chlamydosaurus kingi;0.056222233921289444;835;sundial;0.053795017302036285;600;hook, claw;0.04493812471628189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;n02279972/0.004119_lynx _ American black bear_0.2928657.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.9546297788619995;85;quail;0.04537020996212959;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;n02279972/0.004158_box turtle _ box turtle_0.7317861.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;n02279972/0.004207_quill _ quill_0.9443404.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.9412592053413391;317;leafhopper;0.02360626496374607;815;spider web, spider's web;0.015401868149638176;74;garden spider, Aranea diademata;0.004079191014170647;113;snail;0.004047519993036985;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;n02279972/0.004744_apron _ apron_0.45938152.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;n02279972/0.005243_toucan _ toucan_0.5108634.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;n02279972/0.005550_balloon _ parachute_0.95296025.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.9706727862358093;417;balloon;0.02932724729180336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;n02279972/0.005588_corn _ corn_0.93899286.jpg;323;monarch;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9091892242431641;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.09081076085567474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;n02279972/0.005604_wheelbarrow _ wheelbarrow_0.6669105.jpg;323;monarch;<unmapped>;False;738;pot, flowerpot;0.39901790022850037;706;patio, terrace;0.2640303373336792;716;picket fence, paling;0.18858149647712708;428;barrow, garden cart, lawn cart, wheelbarrow;0.05503592640161514;756;rain barrel;0.03264326974749565;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;n02279972/0.006021_spider web _ spider web_0.9953648.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;n02279972/0.008698_box turtle _ box turtle_0.54172635.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;n02279972/0.010761_ocarina _ doormat_0.48483738.jpg;323;monarch;<unmapped>;False;985;daisy;0.6074801683425903;78;tick;0.07245161384344101;969;eggnog;0.06789106875658035;741;prayer rug, prayer mat;0.06541145592927933;415;bakery, bakeshop, bakehouse;0.059620603919029236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;n02279972/0.011140_wheelbarrow _ lorikeet_0.63314897.jpg;323;monarch;<unmapped>;False;489;chainlink fence;0.877168595790863;429;baseball;0.02742260880768299;919;street sign;0.02573206089437008;315;mantis, mantid;0.025430697947740555;743;prison, prison house;0.023457521572709084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;n02279972/0.011412_agama _ agama_0.53471005.jpg;323;monarch;<unmapped>;False;85;quail;0.31620675325393677;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.2861587107181549;133;bittern;0.1268634796142578;83;prairie chicken, prairie grouse, prairie fowl;0.06279635429382324;322;ringlet, ringlet butterfly;0.06117904186248779;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;n02279972/0.013835_custard apple _ custard apple_0.8405046.jpg;323;monarch;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.6170369982719421;91;coucal;0.15108196437358856;313;walking stick, walkingstick, stick insect;0.08402380347251892;16;bulbul;0.04863585904240608;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.04317184165120125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;n02279972/0.016001_porcupine _ porcupine_0.5838473.jpg;323;monarch;<unmapped>;False;946;cardoon;0.49277040362358093;322;ringlet, ringlet butterfly;0.32891783118247986;309;bee;0.09086809307336807;944;artichoke, globe artichoke;0.04396640881896019;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.04347722977399826;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;n02279972/0.017918_cottontail rabbit _ cottontail rabbit_0.53717184.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.5472954511642456;322;ringlet, ringlet butterfly;0.23514096438884735;326;lycaenid, lycaenid butterfly;0.09802032262086868;985;daisy;0.07083092629909515;309;bee;0.04871232062578201;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;n02279972/0.018550_rhinoceros beetle _ rhinoceros beetle_0.48583603.jpg;323;monarch;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.43308597803115845;314;cockroach, roach;0.19972845911979675;312;cricket;0.18212498724460602;315;mantis, mantid;0.07221734523773193;124;crayfish, crawfish, crawdad, crawdaddy;0.04183834791183472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;n02279972/0.046686_gossamer-winged butterfly _ gossamer-winged butterfly_0.9785129.jpg;323;monarch;<unmapped>;False;946;cardoon;0.48979678750038147;322;ringlet, ringlet butterfly;0.33739522099494934;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.11970816552639008;309;bee;0.05309988185763359;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;n02279972/0.046802_spider web _ spider web_0.9369361.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;n02279972/0.057838_harvestman _ harvestman_0.81036925.jpg;323;monarch;<unmapped>;False;12;house finch, linnet, Carpodacus mexicanus;0.22825996577739716;70;harvestman, daddy longlegs, Phalangium opilio;0.20666451752185822;815;spider web, spider's web;0.09785465896129608;91;coucal;0.0796898677945137;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.06398585438728333;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;n02280649/0.000003_bubble _ bubble_0.93983495.jpg;324;cabbage_butterfly;<unmapped>;False;899;water jug;0.22536586225032806;725;pitcher, ewer;0.1509062498807907;441;beer glass;0.1413102149963379;647;measuring cup;0.13337494432926178;438;beaker;0.10825388878583908;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;n02280649/0.000004_toaster _ cowboy boot_0.54292923.jpg;324;cabbage_butterfly;<unmapped>;False;665;moped;0.5326335430145264;686;oil filter;0.13546481728553772;870;tricycle, trike, velocipede;0.06838972866535187;545;electric fan, blower;0.06046018376946449;444;bicycle-built-for-two, tandem bicycle, tandem;0.059604939073324203;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;n02280649/0.000016_ambulance _ ambulance_0.7482696.jpg;324;cabbage_butterfly;<unmapped>;False;656;minivan;0.4550075829029083;733;pole;0.1480240523815155;920;traffic light, traffic signal, stoplight;0.08626675605773926;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07430620491504669;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.061739545315504074;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;n02280649/0.000088_tricycle _ tricycle_0.5384466.jpg;324;cabbage_butterfly;<unmapped>;False;958;hay;0.49136197566986084;637;mailbox, letter box;0.2590688467025757;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14395089447498322;899;water jug;0.03763939067721367;898;water bottle;0.035701435059309006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;n02280649/0.000091_broom _ broom_0.54350084.jpg;324;cabbage_butterfly;<unmapped>;False;696;paintbrush;0.41489967703819275;731;plunger, plumber's helper;0.13672767579555511;463;bucket, pail;0.13369965553283691;462;broom;0.12404579669237137;840;swab, swob, mop;0.07839768379926682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;n02280649/0.000154_corn _ corn_0.68566227.jpg;324;cabbage_butterfly;<unmapped>;False;419;Band Aid;0.170939102768898;584;hair slide;0.13139355182647705;855;thimble;0.09044443815946579;56;king snake, kingsnake;0.08632294088602066;608;jean, blue jean, denim;0.08593212813138962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;n02280649/0.000325_beaker _ beaker_0.97071755.jpg;324;cabbage_butterfly;<unmapped>;False;604;hourglass;0.36412423849105835;720;pill bottle;0.1416613906621933;999;toilet tissue, toilet paper, bathroom tissue;0.1319962590932846;438;beaker;0.09896717220544815;572;goblet;0.09125121682882309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;n02280649/0.000339_racket _ doormat_0.6132863.jpg;324;cabbage_butterfly;<unmapped>;False;904;window screen;0.5525503158569336;811;space heater;0.1188773438334465;905;window shade;0.1182163879275322;545;electric fan, blower;0.08406102657318115;600;hook, claw;0.04499838873744011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;n02280649/0.000391_great egret _ great egret_0.96343464.jpg;324;cabbage_butterfly;<unmapped>;False;134;crane;0.40934962034225464;132;American egret, great white heron, Egretta albus;0.2501161992549896;293;cheetah, chetah, Acinonyx jubatus;0.23063167929649353;977;sandbar, sand bar;0.04744310677051544;280;grey fox, gray fox, Urocyon cinereoargenteus;0.025402167811989784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;n02280649/0.000453_lighter _ lighter_0.51771784.jpg;324;cabbage_butterfly;<unmapped>;False;419;Band Aid;0.39372217655181885;748;purse;0.11041822284460068;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08552436530590057;855;thimble;0.06813480705022812;313;walking stick, walkingstick, stick insect;0.06764685362577438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;n02280649/0.000580_cowboy boot _ red fox_0.57376.jpg;324;cabbage_butterfly;<unmapped>;False;324;cabbage butterfly;0.3329674005508423;574;golf ball;0.20477311313152313;852;tennis ball;0.11038640886545181;720;pill bottle;0.061468854546546936;618;ladle;0.05825062468647957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;n02280649/0.000792_bow tie _ bow tie_0.8125025.jpg;324;cabbage_butterfly;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.350796103477478;636;mailbag, postbag;0.24186627566814423;785;seat belt, seatbelt;0.1982131153345108;680;nipple;0.05144885927438736;313;walking stick, walkingstick, stick insect;0.05090220272541046;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;n02280649/0.000802_American black bear _ American black bear_0.57191336.jpg;324;cabbage_butterfly;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.17289119958877563;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.08544503897428513;367;chimpanzee, chimp, Pan troglodytes;0.07831311970949173;206;curly-coated retriever;0.07819279283285141;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07770605385303497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;n02280649/0.000880_wheelbarrow _ wheelbarrow_0.50022656.jpg;324;cabbage_butterfly;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.17771808803081512;936;head cabbage;0.11853013187646866;738;pot, flowerpot;0.11645929515361786;596;hatchet;0.11211323738098145;856;thresher, thrasher, threshing machine;0.08667117357254028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;n02280649/0.001111_wheelbarrow _ wheelbarrow_0.7983946.jpg;324;cabbage_butterfly;<unmapped>;False;936;head cabbage;0.4573906362056732;738;pot, flowerpot;0.2368699312210083;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.058776769787073135;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.04457871615886688;134;crane;0.03909830376505852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;n02280649/0.001153_sandal _ sandal_0.8951556.jpg;324;cabbage_butterfly;<unmapped>;False;770;running shoe;0.5107694268226624;608;jean, blue jean, denim;0.14572805166244507;674;mousetrap;0.08450216799974442;774;sandal;0.07078052312135696;720;pill bottle;0.05485135316848755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;n02280649/0.001213_wheelbarrow _ wheelbarrow_0.7342413.jpg;324;cabbage_butterfly;<unmapped>;False;738;pot, flowerpot;0.7221927046775818;463;bucket, pail;0.07822539657354355;899;water jug;0.051232945173978806;756;rain barrel;0.04938884079456329;696;paintbrush;0.046030715107917786;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;n02280649/0.001277_stick insect _ stick insect_0.50169057.jpg;324;cabbage_butterfly;<unmapped>;False;419;Band Aid;0.39094677567481995;457;bow tie, bow-tie, bowtie;0.13090534508228302;855;thimble;0.10950758308172226;608;jean, blue jean, denim;0.08554316312074661;720;pill bottle;0.06879542022943497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;n02280649/0.001288_bell pepper _ bell pepper_0.9367234.jpg;324;cabbage_butterfly;<unmapped>;False;324;cabbage butterfly;0.727372407913208;322;ringlet, ringlet butterfly;0.14928151667118073;326;lycaenid, lycaenid butterfly;0.08650197833776474;945;bell pepper;0.036844123154878616;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;n02280649/0.001324_umbrella _ apron_0.47378805.jpg;324;cabbage_butterfly;<unmapped>;False;904;window screen;0.3541700541973114;669;mosquito net;0.21750210225582123;516;cradle;0.10028444230556488;556;fire screen, fireguard;0.08827300369739532;828;strainer;0.0873650312423706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;n02280649/0.001332_stick insect _ American bullfrog_0.48465908.jpg;324;cabbage_butterfly;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6414478421211243;58;water snake;0.078758105635643;616;knot;0.06539900600910187;30;bullfrog, Rana catesbeiana;0.05231598764657974;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.042384639382362366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;n02280649/0.001381_manhole cover _ manhole cover_0.642143.jpg;324;cabbage_butterfly;<unmapped>;False;325;sulphur butterfly, sulfur butterfly;0.9241201877593994;324;cabbage butterfly;0.075879767537117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;n02280649/0.001437_envelope _ envelope_0.71417266.jpg;324;cabbage_butterfly;<unmapped>;False;324;cabbage butterfly;0.5894002914428711;549;envelope;0.11445831507444382;692;packet;0.10261043161153793;591;handkerchief, hankie, hanky, hankey;0.0814969539642334;419;Band Aid;0.060930196195840836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;n02280649/0.001599_custard apple _ leafhopper_0.9128452.jpg;324;cabbage_butterfly;<unmapped>;False;318;lacewing, lacewing fly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;n02280649/0.001617_beaker _ beaker_0.8372905.jpg;324;cabbage_butterfly;<unmapped>;False;324;cabbage butterfly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;n02280649/0.001631_toucan _ toucan_0.33312172.jpg;324;cabbage_butterfly;<unmapped>;False;489;chainlink fence;0.6578706502914429;15;robin, American robin, Turdus migratorius;0.07433924823999405;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0717586949467659;96;toucan;0.03783063590526581;21;kite;0.035119056701660156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;n02280649/0.001650_sea anemone _ sea anemone_0.6472555.jpg;324;cabbage_butterfly;<unmapped>;False;305;dung beetle;0.2208877056837082;640;manhole cover;0.20949393510818481;574;golf ball;0.17886817455291748;311;grasshopper, hopper;0.07397110015153885;992;agaric;0.060860373079776764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
