idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.42529296875;706;patio, terrace;0.05938720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0262603759765625;604;hourglass;0.0170135498046875;899;water jug;0.0135955810546875;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;899;water jug;0.136962890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.125244140625;523;crutch;0.055999755859375;883;vase;0.0411376953125;725;pitcher, ewer;0.0333251953125;bottle;False;True;False;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.1217041015625;883;vase;0.05316162109375;899;water jug;0.0482177734375;706;patio, terrace;0.046356201171875;722;ping-pong ball;0.044769287109375;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;908;wing;0.290771484375;807;solar dish, solar collector, solar furnace;0.0845947265625;706;patio, terrace;0.058135986328125;883;vase;0.023590087890625;619;lampshade, lamp shade;0.02276611328125;<unmapped>;False;True;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.494140625;572;goblet;0.08489990234375;725;pitcher, ewer;0.07611083984375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.04217529296875;899;water jug;0.0302581787109375;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.1563720703125;835;sundial;0.1260986328125;706;patio, terrace;0.059783935546875;557;flagpole, flagstaff;0.0577392578125;462;broom;0.031890869140625;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.11163330078125;784;screwdriver;0.04974365234375;731;plunger, plumber's helper;0.03997802734375;845;syringe;0.0250091552734375;650;microphone, mike;0.0233154296875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.1361083984375;840;swab, swob, mop;0.07818603515625;462;broom;0.06256103515625;818;spotlight, spot;0.0364990234375;892;wall clock;0.031585693359375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.10333251953125;731;plunger, plumber's helper;0.07830810546875;462;broom;0.0276947021484375;840;swab, swob, mop;0.02642822265625;696;paintbrush;0.026123046875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.16552734375;845;syringe;0.09503173828125;807;solar dish, solar collector, solar furnace;0.08001708984375;754;radio, wireless;0.053741455078125;733;pole;0.037353515625;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.0799560546875;840;swab, swob, mop;0.048126220703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038665771484375;879;umbrella;0.03387451171875;704;parking meter;0.0288543701171875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.208984375;409;analog clock;0.195556640625;782;screen, CRT screen;0.034515380859375;456;bow;0.03021240234375;704;parking meter;0.0185394287109375;clock;False;False;False;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.12646484375;602;horizontal bar, high bar;0.07122802734375;818;spotlight, spot;0.054412841796875;557;flagpole, flagstaff;0.051910400390625;892;wall clock;0.0294647216796875;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.1873779296875;984;rapeseed;0.093505859375;462;broom;0.053070068359375;421;bannister, banister, balustrade, balusters, handrail;0.041168212890625;892;wall clock;0.04083251953125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.0953369140625;706;patio, terrace;0.07366943359375;835;sundial;0.048126220703125;807;solar dish, solar collector, solar furnace;0.033843994140625;523;crutch;0.03131103515625;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.18408203125;557;flagpole, flagstaff;0.0889892578125;733;pole;0.06463623046875;456;bow;0.045806884765625;840;swab, swob, mop;0.0303955078125;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.311767578125;557;flagpole, flagstaff;0.09967041015625;807;solar dish, solar collector, solar furnace;0.039642333984375;733;pole;0.03826904296875;701;parachute, chute;0.0322265625;<unmapped>;False;False;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.158203125;557;flagpole, flagstaff;0.1468505859375;807;solar dish, solar collector, solar furnace;0.113037109375;733;pole;0.057525634765625;835;sundial;0.02880859375;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.187255859375;807;solar dish, solar collector, solar furnace;0.07867431640625;733;pole;0.07562255859375;557;flagpole, flagstaff;0.06396484375;456;bow;0.04412841796875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.61767578125;718;pier;0.04547119140625;706;patio, terrace;0.04205322265625;421;bannister, banister, balustrade, balusters, handrail;0.0165252685546875;462;broom;0.007640838623046875;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;602;horizontal bar, high bar;0.174560546875;733;pole;0.150390625;557;flagpole, flagstaff;0.08538818359375;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0406494140625;744;projectile, missile;0.02044677734375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.270263671875;845;syringe;0.11578369140625;807;solar dish, solar collector, solar furnace;0.049407958984375;706;patio, terrace;0.044830322265625;462;broom;0.03955078125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;587;hammer;0.3984375;499;cleaver, meat cleaver, chopper;0.10113525390625;677;nail;0.06500244140625;706;patio, terrace;0.030242919921875;777;scabbard;0.020782470703125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.27783203125;587;hammer;0.07684326171875;789;shoji;0.044464111328125;602;horizontal bar, high bar;0.042755126953125;556;fire screen, fireguard;0.022796630859375;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.186767578125;587;hammer;0.07904052734375;706;patio, terrace;0.0703125;777;scabbard;0.0653076171875;696;paintbrush;0.057159423828125;knife;False;False;True;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.84033203125;784;screwdriver;0.00795745849609375;807;solar dish, solar collector, solar furnace;0.00489044189453125;740;power drill;0.004077911376953125;758;reel;0.003936767578125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.255615234375;840;swab, swob, mop;0.02471923828125;704;parking meter;0.0225982666015625;844;switch, electric switch, electrical switch;0.0189208984375;733;pole;0.0175628662109375;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;695;padlock;0.157958984375;902;whistle;0.075439453125;844;switch, electric switch, electrical switch;0.0386962890625;704;parking meter;0.03375244140625;920;traffic light, traffic signal, stoplight;0.033233642578125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.1478271484375;488;chain;0.057220458984375;807;solar dish, solar collector, solar furnace;0.0445556640625;892;wall clock;0.0244140625;695;padlock;0.022491455078125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2335205078125;882;vacuum, vacuum cleaner;0.102783203125;784;screwdriver;0.081298828125;845;syringe;0.06768798828125;462;broom;0.026092529296875;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.322998046875;706;patio, terrace;0.03497314453125;807;solar dish, solar collector, solar furnace;0.0261993408203125;784;screwdriver;0.0178680419921875;462;broom;0.0174102783203125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.5205078125;706;patio, terrace;0.10211181640625;733;pole;0.031280517578125;701;parachute, chute;0.0170745849609375;807;solar dish, solar collector, solar furnace;0.014312744140625;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.2159423828125;557;flagpole, flagstaff;0.1783447265625;733;pole;0.0318603515625;845;syringe;0.0308685302734375;683;oboe, hautboy, hautbois;0.029571533203125;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.206298828125;706;patio, terrace;0.06829833984375;807;solar dish, solar collector, solar furnace;0.056610107421875;701;parachute, chute;0.05255126953125;920;traffic light, traffic signal, stoplight;0.030181884765625;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.1087646484375;706;patio, terrace;0.0843505859375;557;flagpole, flagstaff;0.0780029296875;462;broom;0.07049560546875;733;pole;0.0555419921875;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.402587890625;718;pier;0.0361328125;421;bannister, banister, balustrade, balusters, handrail;0.0271759033203125;835;sundial;0.021087646484375;706;patio, terrace;0.0187530517578125;<unmapped>;False;False;;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.5859375;784;screwdriver;0.0172882080078125;662;modem;0.0166778564453125;754;radio, wireless;0.01064300537109375;650;microphone, mike;0.00971221923828125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.27685546875;835;sundial;0.058929443359375;706;patio, terrace;0.027618408203125;421;bannister, banister, balustrade, balusters, handrail;0.023345947265625;718;pier;0.0220184326171875;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.1246337890625;807;solar dish, solar collector, solar furnace;0.08270263671875;731;plunger, plumber's helper;0.05035400390625;623;letter opener, paper knife, paperknife;0.032135009765625;618;ladle;0.0297088623046875;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.11773681640625;556;fire screen, fireguard;0.0662841796875;618;ladle;0.05828857421875;840;swab, swob, mop;0.056060791015625;462;broom;0.050628662109375;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.2056884765625;807;solar dish, solar collector, solar furnace;0.13232421875;858;tile roof;0.0308074951171875;706;patio, terrace;0.017974853515625;749;quill, quill pen;0.017486572265625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;754;radio, wireless;0.141357421875;807;solar dish, solar collector, solar furnace;0.07025146484375;662;modem;0.057098388671875;784;screwdriver;0.0526123046875;744;projectile, missile;0.0421142578125;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;530;digital clock;0.056182861328125;840;swab, swob, mop;0.0259246826171875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02374267578125;892;wall clock;0.01873779296875;421;bannister, banister, balustrade, balusters, handrail;0.0182342529296875;clock;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.1280517578125;409;analog clock;0.1077880859375;664;monitor;0.0631103515625;916;web site, website, internet site, site;0.042877197265625;421;bannister, banister, balustrade, balusters, handrail;0.0321044921875;clock;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.0760498046875;600;hook, claw;0.044525146484375;782;screen, CRT screen;0.03509521484375;733;pole;0.0286407470703125;892;wall clock;0.0271148681640625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;421;bannister, banister, balustrade, balusters, handrail;0.1971435546875;892;wall clock;0.098388671875;840;swab, swob, mop;0.06378173828125;984;rapeseed;0.056060791015625;818;spotlight, spot;0.03466796875;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.1090087890625;706;patio, terrace;0.057220458984375;835;sundial;0.05633544921875;840;swab, swob, mop;0.047607421875;718;pier;0.039459228515625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.1475830078125;807;solar dish, solar collector, solar furnace;0.1292724609375;840;swab, swob, mop;0.046630859375;456;bow;0.038360595703125;744;projectile, missile;0.0287322998046875;<unmapped>;False;False;;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.250732421875;706;patio, terrace;0.2264404296875;683;oboe, hautboy, hautbois;0.049163818359375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0216522216796875;807;solar dish, solar collector, solar furnace;0.0203399658203125;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.276123046875;706;patio, terrace;0.0770263671875;835;sundial;0.04931640625;421;bannister, banister, balustrade, balusters, handrail;0.0200042724609375;462;broom;0.019622802734375;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2442626953125;706;patio, terrace;0.07220458984375;835;sundial;0.0443115234375;462;broom;0.04278564453125;840;swab, swob, mop;0.03717041015625;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.7158203125;706;patio, terrace;0.0293121337890625;718;pier;0.019378662109375;421;bannister, banister, balustrade, balusters, handrail;0.01702880859375;462;broom;0.006072998046875;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.08843994140625;744;projectile, missile;0.07135009765625;657;missile;0.053619384765625;733;pole;0.052398681640625;845;syringe;0.049224853515625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.685546875;619;lampshade, lamp shade;0.1529541015625;807;solar dish, solar collector, solar furnace;0.01544189453125;421;bannister, banister, balustrade, balusters, handrail;0.00347900390625;731;plunger, plumber's helper;0.0030117034912109375;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.33056640625;619;lampshade, lamp shade;0.1466064453125;807;solar dish, solar collector, solar furnace;0.056976318359375;836;sunglass;0.038421630859375;837;sunglasses, dark glasses, shades;0.026611328125;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.3203125;999;toilet tissue, toilet paper, bathroom tissue;0.07818603515625;892;wall clock;0.07635498046875;846;table lamp;0.038238525390625;789;shoji;0.038238525390625;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.340576171875;619;lampshade, lamp shade;0.2049560546875;836;sunglass;0.048095703125;837;sunglasses, dark glasses, shades;0.04608154296875;622;lens cap, lens cover;0.036163330078125;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.347900390625;846;table lamp;0.1165771484375;538;dome;0.10821533203125;818;spotlight, spot;0.0132293701171875;417;balloon;0.00951385498046875;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6865234375;619;lampshade, lamp shade;0.1295166015625;818;spotlight, spot;0.015289306640625;530;digital clock;0.003185272216796875;731;plunger, plumber's helper;0.0015554428100585938;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.68408203125;619;lampshade, lamp shade;0.1368408203125;818;spotlight, spot;0.048583984375;530;digital clock;0.00571441650390625;736;pool table, billiard table, snooker table;0.00395965576171875;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.446044921875;619;lampshade, lamp shade;0.2042236328125;818;spotlight, spot;0.079345703125;736;pool table, billiard table, snooker table;0.00276947021484375;731;plunger, plumber's helper;0.0022907257080078125;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.701171875;619;lampshade, lamp shade;0.179443359375;818;spotlight, spot;0.0143890380859375;731;plunger, plumber's helper;0.001178741455078125;421;bannister, banister, balustrade, balusters, handrail;0.0008473396301269531;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
