idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.3355061709880829;701;parachute, chute;0.2673346698284149;733;pole;0.1360975801944732;977;sandbar, sand bar;0.0759051740169525;523;crutch;0.0643156245350837;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.2980695962905884;701;parachute, chute;0.2882111072540283;977;sandbar, sand bar;0.1106994971632957;733;pole;0.0881926715373992;880;unicycle, monocycle;0.0424539111554622;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.2978551983833313;880;unicycle, monocycle;0.1648633331060409;733;pole;0.0970999300479888;523;crutch;0.0889897868037223;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0768133550882339;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.441185712814331;733;pole;0.1821248829364776;523;crutch;0.1570595502853393;840;swab, swob, mop;0.0866918042302131;977;sandbar, sand bar;0.0367038398981094;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.4653264284133911;733;pole;0.1665941625833511;818;spotlight, spot;0.0994545519351959;978;seashore, coast, seacoast, sea-coast;0.0442971438169479;916;web site, website, internet site, site;0.0442658998072147;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.4324115514755249;818;spotlight, spot;0.1391867697238922;405;airship, dirigible;0.121257871389389;980;volcano;0.0792800411581993;977;sandbar, sand bar;0.0536746084690094;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;840;swab, swob, mop;0.5755080580711365;557;flagpole, flagstaff;0.1202461197972297;523;crutch;0.0740953534841537;733;pole;0.0713314861059188;462;broom;0.0474581159651279;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.5353593230247498;764;rifle;0.464640736579895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;False;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;784;screwdriver;0.2174558043479919;542;drumstick;0.155043140053749;456;bow;0.0677877366542816;788;shoe shop, shoe-shop, shoe store;0.0579613000154495;615;knee pad;0.0574212148785591;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.6123113632202148;413;assault rifle, assault gun;0.3876886665821075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.8652045130729675;733;pole;0.0530546344816684;784;screwdriver;0.0429707877337932;503;cocktail shaker;0.0387700535356998;991;coral fungus;0.0;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.3438421785831451;916;web site, website, internet site, site;0.1394358426332473;799;sliding door;0.094070978462696;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0940293967723846;900;water tower;0.0820551589131355;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.3944866061210632;978;seashore, coast, seacoast, sea-coast;0.0955216735601425;799;sliding door;0.0833403170108795;557;flagpole, flagstaff;0.0801348984241485;702;parallel bars, bars;0.0637051165103912;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.2468926161527633;557;flagpole, flagstaff;0.2045078724622726;916;web site, website, internet site, site;0.1891836076974868;437;beacon, lighthouse, beacon light, pharos;0.1003318578004837;975;lakeside, lakeshore;0.0420587137341499;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;872;tripod;0.8458589315414429;984;rapeseed;0.1541410982608795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2048;Light/Light4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;872;tripod;0.4144505560398102;557;flagpole, flagstaff;0.1428223997354507;733;pole;0.1139898523688316;799;sliding door;0.0670318976044654;978;seashore, coast, seacoast, sea-coast;0.055912546813488;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2049;Material/M_Camo/BaseMap_Actor_129_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.3297646045684814;840;swab, swob, mop;0.1956328153610229;602;horizontal bar, high bar;0.1559830009937286;733;pole;0.0917040109634399;916;web site, website, internet site, site;0.0602005496621131;<unmapped>;False;False;;rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2050;Material/M_Noise/BaseMap_Actor_129_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.4294761419296264;602;horizontal bar, high bar;0.2375673055648803;733;pole;0.1055902242660522;702;parallel bars, bars;0.0802004858851432;916;web site, website, internet site, site;0.0619942210614681;<unmapped>;False;False;;rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2051;Material/M_Titanium/BaseMap_Actor_129_764.png;764;rifle;rifle;True;602;horizontal bar, high bar;0.3357967436313629;557;flagpole, flagstaff;0.2208558320999145;840;swab, swob, mop;0.1115611046552658;733;pole;0.0948312208056449;702;parallel bars, bars;0.0878372937440872;<unmapped>;False;False;;rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2052;Material/M_Tri_Wood/BaseMap_Actor_129_764.png;764;rifle;rifle;True;840;swab, swob, mop;0.5741733908653259;557;flagpole, flagstaff;0.2001553475856781;733;pole;0.0625654011964798;523;crutch;0.0502011105418205;462;broom;0.0427321642637252;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2053;Material/M_Glass/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.3192779719829559;646;maze, labyrinth;0.1847885847091674;916;web site, website, internet site, site;0.1162255704402923;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0585372857749462;557;flagpole, flagstaff;0.0585222840309143;<unmapped>;False;False;;rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2054;Fog/WithFog/BaseMap_Actor_129_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.2525322139263153;602;horizontal bar, high bar;0.2303117513656616;733;pole;0.0829429775476455;980;volcano;0.0766451358795166;977;sandbar, sand bar;0.0585801228880882;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2055;Camera/Angle0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.686359167098999;916;web site, website, internet site, site;0.1017197296023368;733;pole;0.0676730275154113;557;flagpole, flagstaff;0.0412622541189193;840;swab, swob, mop;0.037124715745449;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2056;Camera/Angle1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.7643246054649353;764;rifle;0.235675424337387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2057;Camera/Angle2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;517;crane;0.3084422349929809;557;flagpole, flagstaff;0.2237020283937454;650;microphone, mike;0.0771529898047447;766;rotisserie;0.062153797596693;784;screwdriver;0.0581318140029907;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2058;Camera/Angle3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.4880559146404266;764;rifle;0.2629274427890777;763;revolver, six-gun, six-shooter;0.0751662999391555;916;web site, website, internet site, site;0.0598085820674896;422;barbell;0.0472694635391235;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2059;Camera/Angle4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.6745647192001343;733;pole;0.1036564409732818;503;cocktail shaker;0.0903049781918525;523;crutch;0.0522007718682289;784;screwdriver;0.0453449040651321;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2060;Light/Light0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.8836926221847534;916;web site, website, internet site, site;0.0760028660297393;900;water tower;0.0403045564889907;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2061;Light/Light1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.1668179333209991;916;web site, website, internet site, site;0.1157643646001815;799;sliding door;0.1111475080251693;843;swing;0.0955915600061416;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0766532719135284;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2062;Light/Light2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;916;web site, website, internet site, site;0.2310567200183868;557;flagpole, flagstaff;0.2078803479671478;733;pole;0.1960780173540115;437;beacon, lighthouse, beacon light, pharos;0.1066377982497215;908;wing;0.0664272978901863;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2063;Light/Light3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;984;rapeseed;0.6246060132980347;872;tripod;0.3753939568996429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2064;Light/Light4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2065;Material/M_Camo/BaseMap_Actor_130_764.png;764;rifle;rifle;True;523;crutch;0.3631458580493927;872;tripod;0.3275614082813263;840;swab, swob, mop;0.1034742072224617;728;plastic bag;0.073797658085823;916;web site, website, internet site, site;0.0577844753861427;<unmapped>;False;False;;rifle-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2066;Material/M_Noise/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.6581193804740906;916;web site, website, internet site, site;0.1470240354537964;733;pole;0.0405059345066547;795;ski;0.0353357046842575;728;plastic bag;0.0304866228252649;<unmapped>;False;False;;rifle-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2067;Material/M_Titanium/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.7672450542449951;916;web site, website, internet site, site;0.101763792335987;733;pole;0.057581216096878;840;swab, swob, mop;0.0371627248823642;602;horizontal bar, high bar;0.0362471416592597;<unmapped>;False;False;;rifle-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2068;Material/M_Tri_Wood/BaseMap_Actor_130_764.png;764;rifle;rifle;True;557;flagpole, flagstaff;0.3614799976348877;733;pole;0.1803859025239944;523;crutch;0.1309001594781875;916;web site, website, internet site, site;0.0816056653857231;840;swab, swob, mop;0.0764914155006408;<unmapped>;False;False;;rifle-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2069;Material/M_Glass/BaseMap_Actor_130_764.png;764;rifle;rifle;True;908;wing;0.3713982999324798;916;web site, website, internet site, site;0.0913221314549446;900;water tower;0.0884781032800674;557;flagpole, flagstaff;0.082745760679245;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0659313648939132;<unmapped>;False;False;;rifle-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2070;Fog/WithFog/BaseMap_Actor_130_764.png;764;rifle;rifle;True;916;web site, website, internet site, site;0.1437653452157974;872;tripod;0.1353354305028915;437;beacon, lighthouse, beacon light, pharos;0.1018199548125267;980;volcano;0.0945032089948654;818;spotlight, spot;0.0849595814943313;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2071;Camera/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.4620493948459625;733;pole;0.1267815828323364;978;seashore, coast, seacoast, sea-coast;0.0817255303263664;916;web site, website, internet site, site;0.0652061477303505;523;crutch;0.0638981014490127;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2072;Camera/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.518281877040863;744;projectile, missile;0.4106713831424713;895;warplane, military plane;0.0710467919707298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2073;Camera/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.4360595047473907;744;projectile, missile;0.4108247458934784;895;warplane, military plane;0.1531158089637756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;True;missile-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2074;Camera/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;895;warplane, military plane;0.5535896420478821;744;projectile, missile;0.271732747554779;657;missile;0.1326487958431244;908;wing;0.0420287065207958;991;coral fungus;0.0;airplane;False;True;False;missile-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2075;Camera/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;895;warplane, military plane;0.7256249189376831;744;projectile, missile;0.1839561760425567;657;missile;0.0553224049508571;908;wing;0.0350966081023216;991;coral fungus;0.0;airplane;False;True;False;missile-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2076;Light/Light0/BaseMap_Actor_131_657.png;657;missile;rocket;True;733;pole;0.2294397056102752;880;unicycle, monocycle;0.1971794962882995;819;stage;0.1698254942893982;854;theater curtain, theatre curtain;0.0801523849368095;862;torch;0.0796400532126426;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2077;Light/Light1/BaseMap_Actor_131_657.png;657;missile;rocket;True;574;golf ball;0.4585058987140655;733;pole;0.076928861439228;834;suit, suit of clothes;0.0544422008097171;432;bassoon;0.0528204068541526;448;birdhouse;0.0479476116597652;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2078;Light/Light2/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.1797558665275573;733;pole;0.1774353235960006;818;spotlight, spot;0.1734339296817779;916;web site, website, internet site, site;0.0761208161711692;545;electric fan, blower;0.0745326802134513;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2079;Light/Light3/BaseMap_Actor_131_657.png;657;missile;rocket;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2080;Light/Light4/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.2299697250127792;818;spotlight, spot;0.1870084404945373;978;seashore, coast, seacoast, sea-coast;0.1678463071584701;799;sliding door;0.0930774733424186;733;pole;0.0760864466428756;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2081;Material/M_Camo/BaseMap_Actor_131_657.png;657;missile;rocket;True;701;parachute, chute;0.4611786305904388;557;flagpole, flagstaff;0.1852806955575943;733;pole;0.1234214305877685;977;sandbar, sand bar;0.0616747587919235;703;park bench;0.0461946837604045;<unmapped>;False;False;;missile-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2082;Material/M_Noise/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.4033274352550506;733;pole;0.2245079278945922;602;horizontal bar, high bar;0.0710712447762489;703;park bench;0.0502381771802902;977;sandbar, sand bar;0.0489620491862297;<unmapped>;False;False;;missile-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2083;Material/M_Titanium/BaseMap_Actor_131_657.png;657;missile;rocket;True;895;warplane, military plane;0.2575741708278656;908;wing;0.2245038598775863;733;pole;0.1009964123368263;557;flagpole, flagstaff;0.0944563373923301;3;tiger shark, Galeocerdo cuvieri;0.0699464604258537;airplane;False;False;False;missile-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2084;Material/M_Tri_Wood/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.5097856521606445;733;pole;0.2267663776874542;523;crutch;0.0624632313847541;703;park bench;0.0570717863738536;462;broom;0.045245561748743;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2085;Material/M_Glass/BaseMap_Actor_131_657.png;657;missile;rocket;True;916;web site, website, internet site, site;0.2553447186946869;557;flagpole, flagstaff;0.1610694825649261;646;maze, labyrinth;0.0696655586361885;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0567110516130924;635;magnetic compass;0.0544334948062896;<unmapped>;False;False;;missile-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2086;Fog/WithFog/BaseMap_Actor_131_657.png;657;missile;rocket;True;557;flagpole, flagstaff;0.2724372446537018;733;pole;0.1386123746633529;818;spotlight, spot;0.1190168187022209;980;volcano;0.0991773679852485;916;web site, website, internet site, site;0.0791624709963798;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2087;Camera/Angle0/BaseMap_Actor_132_657.png;657;missile;rocket;True;807;solar dish, solar collector, solar furnace;0.4003223180770874;755;radio telescope, radio reflector;0.3725582063198089;744;projectile, missile;0.0800714120268821;778;scale, weighing machine;0.0360455550253391;916;web site, website, internet site, site;0.0329050011932849;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2088;Camera/Angle1/BaseMap_Actor_132_657.png;657;missile;rocket;True;657;missile;0.5762989521026611;744;projectile, missile;0.423701137304306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2089;Camera/Angle2/BaseMap_Actor_132_657.png;657;missile;rocket;True;473;can opener, tin opener;0.3243062496185303;747;punching bag, punch bag, punching ball, punchball;0.0889866575598716;418;ballpoint, ballpoint pen, ballpen, Biro;0.086738683283329;737;pop bottle, soda bottle;0.0728781893849372;503;cocktail shaker;0.0636714771389961;<unmapped>;False;False;;missile-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2090;Camera/Angle3/BaseMap_Actor_132_657.png;657;missile;rocket;True;657;missile;0.5547899007797241;744;projectile, missile;0.4452100396156311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2091;Camera/Angle4/BaseMap_Actor_132_657.png;657;missile;rocket;True;557;flagpole, flagstaff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;missile-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2092;Light/Light0/BaseMap_Actor_132_657.png;657;missile;rocket;True;673;mouse, computer mouse;0.3528802692890167;549;envelope;0.1932346522808075;916;web site, website, internet site, site;0.0569536909461021;767;rubber eraser, rubber, pencil eraser;0.050314862281084;622;lens cap, lens cover;0.0473476648330688;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2093;Light/Light1/BaseMap_Actor_132_657.png;657;missile;rocket;True;916;web site, website, internet site, site;0.1574827432632446;574;golf ball;0.1161468848586082;664;monitor;0.0841598361730575;753;radiator;0.0665642395615577;613;joystick;0.0593033544719219;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2094;Light/Light2/BaseMap_Actor_132_657.png;657;missile;rocket;True;916;web site, website, internet site, site;0.1759946644306183;549;envelope;0.1266262382268905;818;spotlight, spot;0.1232350319623947;744;projectile, missile;0.0768721029162406;755;radio telescope, radio reflector;0.0755939483642578;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2095;Light/Light3/BaseMap_Actor_132_657.png;657;missile;rocket;True;984;rapeseed;0.8726087808609009;574;golf ball;0.0642381981015205;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0631530135869979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2096;Light/Light4/BaseMap_Actor_132_657.png;657;missile;rocket;True;818;spotlight, spot;0.2682854831218719;807;solar dish, solar collector, solar furnace;0.1569232046604156;572;goblet;0.0835382044315338;619;lampshade, lamp shade;0.080079548060894;846;table lamp;0.0588768683373928;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
