idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4044;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;659;mixing bowl;0.09574959427118301;828;strainer;0.09136362373828888;904;window screen;0.084096759557724;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0789218470454216;712;Petri dish;0.07224279642105103;bowl;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4045;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.19654600322246552;883;vase;0.10652370005846024;659;mixing bowl;0.08456939458847046;773;saltshaker, salt shaker;0.08402949571609497;572;goblet;0.08078159391880035;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4046;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.17868119478225708;773;saltshaker, salt shaker;0.09191770106554031;572;goblet;0.08408913016319275;859;toaster;0.08065736293792725;849;teapot;0.06532006710767746;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4047;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.15874913334846497;883;vase;0.10673617571592331;604;hourglass;0.08512617647647858;572;goblet;0.07976313680410385;849;teapot;0.06716734915971756;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4048;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.18301692605018616;883;vase;0.09101925790309906;859;toaster;0.06216192990541458;813;spatula;0.05585194379091263;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.05499076098203659;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4049;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;971;bubble;0.13887688517570496;506;coil, spiral, volute, whorl, helix;0.12488192319869995;712;Petri dish;0.1190573126077652;659;mixing bowl;0.07817782461643219;883;vase;0.0718376412987709;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4050;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.19978104531764984;572;goblet;0.10580761730670929;883;vase;0.08610386401414871;859;toaster;0.06417204439640045;849;teapot;0.060386188328266144;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4051;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.19422948360443115;859;toaster;0.09319178760051727;600;hook, claw;0.06001933291554451;849;teapot;0.05376538261771202;915;yurt;0.04947233945131302;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4052;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.18952630460262299;883;vase;0.12828417122364044;859;toaster;0.0702117308974266;572;goblet;0.06650351732969284;813;spatula;0.05495719611644745;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4053;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.2420247346162796;883;vase;0.11286269128322601;859;toaster;0.07792589068412781;600;hook, claw;0.05254783108830452;647;measuring cup;0.04823872819542885;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4054;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.11656667292118073;712;Petri dish;0.10353385657072067;659;mixing bowl;0.10346893966197968;506;coil, spiral, volute, whorl, helix;0.09809630364179611;828;strainer;0.08563019335269928;jar;True;True;True;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4055;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.23605312407016754;883;vase;0.12899191677570343;859;toaster;0.06944557279348373;572;goblet;0.05788411572575569;647;measuring cup;0.054079413414001465;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4056;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.2339855432510376;859;toaster;0.0954209491610527;773;saltshaker, salt shaker;0.09107048809528351;883;vase;0.08793999999761581;902;whistle;0.05581141263246536;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4057;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.13941890001296997;572;goblet;0.13919132947921753;883;vase;0.09535124152898788;773;saltshaker, salt shaker;0.09442011266946793;712;Petri dish;0.0842086598277092;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4058;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.18395091593265533;859;toaster;0.07507351040840149;572;goblet;0.0705694705247879;883;vase;0.06132974475622177;849;teapot;0.059009332209825516;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4059;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;971;bubble;0.13177718222141266;712;Petri dish;0.08282965421676636;828;strainer;0.06749343872070312;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06539636105298996;528;dial telephone, dial phone;0.061470117419958115;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4060;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.19272737205028534;572;goblet;0.1211143508553505;773;saltshaker, salt shaker;0.07634388655424118;859;toaster;0.07248661667108536;883;vase;0.05401068553328514;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4061;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.18258635699748993;572;goblet;0.11217455565929413;859;toaster;0.09670638293027878;773;saltshaker, salt shaker;0.0885719358921051;849;teapot;0.06546008586883545;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4062;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.18278713524341583;883;vase;0.13064797222614288;849;teapot;0.09038425981998444;773;saltshaker, salt shaker;0.08007988333702087;859;toaster;0.06467151641845703;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4063;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.2348276674747467;600;hook, claw;0.07263889908790588;859;toaster;0.06976926326751709;849;teapot;0.058021847158670425;883;vase;0.0524483285844326;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4064;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;828;strainer;0.19095446169376373;528;dial telephone, dial phone;0.08675818890333176;971;bubble;0.06615395843982697;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0655171275138855;545;electric fan, blower;0.050683796405792236;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4065;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.25030186772346497;572;goblet;0.07681485265493393;883;vase;0.07151805609464645;773;saltshaker, salt shaker;0.07056979089975357;859;toaster;0.06511829048395157;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4066;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.21483935415744781;849;teapot;0.12905248999595642;773;saltshaker, salt shaker;0.07839179784059525;859;toaster;0.07436759769916534;572;goblet;0.06705077737569809;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4067;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.17103518545627594;883;vase;0.12515154480934143;784;screwdriver;0.07777559012174606;859;toaster;0.0593097023665905;600;hook, claw;0.05533573031425476;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4068;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.23191048204898834;883;vase;0.09879974275827408;600;hook, claw;0.07982657849788666;784;screwdriver;0.06645074486732483;859;toaster;0.062187738716602325;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4069;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11114612966775894;659;mixing bowl;0.10039502382278442;828;strainer;0.10014961659908295;883;vase;0.09352628886699677;506;coil, spiral, volute, whorl, helix;0.08850093930959702;loudspeaker;False;True;False;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4070;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.2204115092754364;883;vase;0.09791799634695053;600;hook, claw;0.07330676168203354;784;screwdriver;0.07054702937602997;859;toaster;0.06182669848203659;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4071;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.21520619094371796;883;vase;0.07607153058052063;773;saltshaker, salt shaker;0.07123143970966339;600;hook, claw;0.06803663074970245;859;toaster;0.06751688569784164;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4072;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.16958846151828766;859;toaster;0.08653143048286438;600;hook, claw;0.08356568217277527;849;teapot;0.0772240161895752;915;yurt;0.06036416441202164;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4073;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;859;toaster;0.12940825521945953;600;hook, claw;0.1101054772734642;849;teapot;0.09046714007854462;915;yurt;0.06323181092739105;861;toilet seat;0.04701432213187218;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4074;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;904;window screen;0.09945271909236908;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09125966578722;729;plate rack;0.08301913738250732;111;nematode, nematode worm, roundworm;0.06638439744710922;79;centipede;0.06455259770154953;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4075;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.23831893503665924;849;teapot;0.08183100819587708;600;hook, claw;0.07844023406505585;859;toaster;0.07747051119804382;659;mixing bowl;0.06360062956809998;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4076;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.16169850528240204;849;teapot;0.1231221854686737;859;toaster;0.08621256053447723;600;hook, claw;0.08073603361845016;861;toilet seat;0.05245978385210037;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4077;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.11166297644376755;948;Granny Smith;0.11166100949048996;859;toaster;0.09938223659992218;600;hook, claw;0.07467126101255417;659;mixing bowl;0.06020369380712509;bottle;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4078;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;899;water jug;0.12626884877681732;859;toaster;0.11690183728933334;600;hook, claw;0.0841311663389206;901;whiskey jug;0.08214345574378967;849;teapot;0.05982304364442825;bottle;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4079;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10027634352445602;659;mixing bowl;0.09775207936763763;111;nematode, nematode worm, roundworm;0.06163923814892769;999;toilet tissue, toilet paper, bathroom tissue;0.056788455694913864;545;electric fan, blower;0.053365882486104965;loudspeaker;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4080;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.1802685558795929;859;toaster;0.10498378425836563;600;hook, claw;0.06973281502723694;849;teapot;0.06393065303564072;902;whistle;0.05929751694202423;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4081;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.14061960577964783;901;whiskey jug;0.11193175613880157;849;teapot;0.10195941478013992;859;toaster;0.08864929527044296;600;hook, claw;0.08367139846086502;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4082;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.10303524881601334;859;toaster;0.09504242986440659;901;whiskey jug;0.07972845435142517;666;mortar;0.07412772625684738;659;mixing bowl;0.06492094695568085;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4083;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;899;water jug;0.13703711330890656;948;Granny Smith;0.13053229451179504;859;toaster;0.10414319485425949;600;hook, claw;0.055611882358789444;902;whistle;0.05438796803355217;bottle;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4084;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10226032137870789;659;mixing bowl;0.08692827075719833;828;strainer;0.08389755338430405;111;nematode, nematode worm, roundworm;0.06176689639687538;545;electric fan, blower;0.058189600706100464;loudspeaker;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4085;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;948;Granny Smith;0.1598309725522995;859;toaster;0.08849015086889267;902;whistle;0.07339926064014435;666;mortar;0.07293647527694702;849;teapot;0.06921450793743134;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4086;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.1346152424812317;849;teapot;0.10227321833372116;859;toaster;0.09095732867717743;600;hook, claw;0.08619611710309982;915;yurt;0.07498946785926819;bottle;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4087;Camera/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.11417233943939209;600;hook, claw;0.09187984466552734;859;toaster;0.08970514684915543;845;syringe;0.08954130858182907;784;screwdriver;0.08541266620159149;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4088;Camera/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.3493291139602661;446;binder, ring-binder;0.08569364249706268;111;nematode, nematode worm, roundworm;0.06479248404502869;844;switch, electric switch, electrical switch;0.0621451660990715;999;toilet tissue, toilet paper, bathroom tissue;0.05730560049414635;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4089;Camera/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.1244201734662056;859;toaster;0.11260715126991272;948;Granny Smith;0.07258693873882294;613;joystick;0.07206710427999496;623;letter opener, paper knife, paperknife;0.06962883472442627;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4090;Camera/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;859;toaster;0.1002659797668457;600;hook, claw;0.09535756707191467;845;syringe;0.0884261280298233;523;crutch;0.07868368923664093;422;barbell;0.05797700583934784;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4091;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.14107395708560944;904;window screen;0.10239772498607635;111;nematode, nematode worm, roundworm;0.10154479742050171;600;hook, claw;0.07539387047290802;859;toaster;0.06780050694942474;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4092;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.15108630061149597;948;Granny Smith;0.11982119083404541;623;letter opener, paper knife, paperknife;0.0922774076461792;859;toaster;0.09057457000017166;600;hook, claw;0.07903098315000534;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4093;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.2756110429763794;111;nematode, nematode worm, roundworm;0.07577846944332123;65;sea snake;0.0660775676369667;657;missile;0.05714523792266846;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05696394667029381;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4094;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.22209230065345764;623;letter opener, paper knife, paperknife;0.11899077892303467;948;Granny Smith;0.117952361702919;859;toaster;0.07785966992378235;600;hook, claw;0.06547199934720993;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4095;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.11186844855546951;813;spatula;0.09139248728752136;523;crutch;0.08939068019390106;845;syringe;0.08698122203350067;784;screwdriver;0.07940015941858292;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4096;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.18344886600971222;600;hook, claw;0.07998023927211761;859;toaster;0.07677209377288818;111;nematode, nematode worm, roundworm;0.06618093699216843;904;window screen;0.0657171979546547;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4097;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.1449863165616989;523;crutch;0.11412232369184494;597;holster;0.10144879668951035;623;letter opener, paper knife, paperknife;0.08548746258020401;859;toaster;0.08309657126665115;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4098;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.3333383798599243;111;nematode, nematode worm, roundworm;0.14296697080135345;999;toilet tissue, toilet paper, bathroom tissue;0.06194787472486496;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.057811904698610306;65;sea snake;0.057059042155742645;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4099;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.12620273232460022;623;letter opener, paper knife, paperknife;0.12523417174816132;523;crutch;0.10839109122753143;597;holster;0.10219808667898178;512;corkscrew, bottle screw;0.10107208788394928;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4100;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.12795616686344147;784;screwdriver;0.10625828057527542;813;spatula;0.09837810695171356;845;syringe;0.08327049016952515;523;crutch;0.08240437507629395;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4101;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.23823320865631104;111;nematode, nematode worm, roundworm;0.10069683939218521;859;toaster;0.07241621613502502;600;hook, claw;0.06416033208370209;904;window screen;0.06390680372714996;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4102;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.2077990472316742;784;screwdriver;0.09191872179508209;859;toaster;0.08804432302713394;523;crutch;0.08204128593206406;623;letter opener, paper knife, paperknife;0.07642319798469543;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4103;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;111;nematode, nematode worm, roundworm;0.28522104024887085;904;window screen;0.21914078295230865;65;sea snake;0.06624584645032883;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.057879041880369186;861;toilet seat;0.05591914430260658;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4104;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.16677094995975494;784;screwdriver;0.14321522414684296;523;crutch;0.1258496195077896;512;corkscrew, bottle screw;0.09670550376176834;623;letter opener, paper knife, paperknife;0.09426353871822357;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4105;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.14176571369171143;840;swab, swob, mop;0.1062537133693695;784;screwdriver;0.10599833726882935;523;crutch;0.08939056098461151;813;spatula;0.08456867933273315;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4106;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.15152005851268768;784;screwdriver;0.10054277628660202;523;crutch;0.07885941118001938;111;nematode, nematode worm, roundworm;0.07000349462032318;600;hook, claw;0.06597571074962616;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4107;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;948;Granny Smith;0.13185648620128632;523;crutch;0.10412882268428802;597;holster;0.10286155343055725;784;screwdriver;0.09648481756448746;623;letter opener, paper knife, paperknife;0.09644302725791931;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4108;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;904;window screen;0.23180243372917175;111;nematode, nematode worm, roundworm;0.1102369874715805;845;syringe;0.09943759441375732;65;sea snake;0.0899583175778389;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05546877533197403;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4109;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.16579966247081757;512;corkscrew, bottle screw;0.14989782869815826;948;Granny Smith;0.09173639118671417;597;holster;0.08845573663711548;777;scabbard;0.07330473512411118;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
