class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
529;class_529;20;;0.35;0.3684210526315789;0.35;0.358974358974359;7;12;13
721;class_721;16;;0.375;0.3333333333333333;0.375;0.35294117647058826;6;12;10
807;class_807;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
460;class_460;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
675;class_675;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
184;class_184;28;;0.25;0.5833333333333334;0.25;0.35000000000000003;7;5;21
923;class_923;43;;0.20930232558139536;1.0;0.20930232558139536;0.3461538461538462;9;0;34
674;class_674;13;;0.38461538461538464;0.3125;0.38461538461538464;0.3448275862068966;5;11;8
826;class_826;7;;0.8571428571428571;0.21428571428571427;0.8571428571428571;0.34285714285714286;6;22;1
738;class_738;53;;0.20754716981132076;0.9166666666666666;0.20754716981132076;0.3384615384615385;11;1;42
461;class_461;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
174;class_174;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
49;class_49;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
360;class_360;13;;0.3076923076923077;0.36363636363636365;0.3076923076923077;0.33333333333333337;4;7;9
799;class_799;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
991;class_991;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
82;class_82;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
363;class_363;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
851;class_851;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
261;class_261;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
609;class_609;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
419;class_419;12;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;8;8
165;class_165;33;;0.21212121212121213;0.7777777777777778;0.21212121212121213;0.3333333333333333;7;2;26
47;class_47;15;;0.4666666666666667;0.25;0.4666666666666667;0.32558139534883723;7;21;8
844;class_844;5;;1.0;0.19230769230769232;1.0;0.32258064516129037;5;21;0
200;class_200;6;;0.8333333333333334;0.2;0.8333333333333334;0.3225806451612903;5;20;1
696;class_696;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
379;class_379;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
222;class_222;25;;0.2;0.7142857142857143;0.2;0.3125;5;2;20
376;class_376;27;;0.18518518518518517;1.0;0.18518518518518517;0.3125;5;0;22
792;class_792;21;;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.3111111111111111;7;17;14
736;class_736;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
409;class_409;93;;0.1827956989247312;0.9444444444444444;0.1827956989247312;0.30630630630630634;17;1;76
375;class_375;38;;0.18421052631578946;0.875;0.18421052631578946;0.30434782608695654;7;1;31
126;class_126;14;;0.5714285714285714;0.20512820512820512;0.5714285714285714;0.3018867924528302;8;31;6
208;class_208;5;;0.6;0.2;0.6;0.3;3;12;2
209;class_209;12;;0.25;0.375;0.25;0.3;3;5;9
72;class_72;22;;0.18181818181818182;0.8;0.18181818181818182;0.2962962962962963;4;1;18
659;class_659;67;;0.1791044776119403;0.75;0.1791044776119403;0.2891566265060241;12;4;55
817;class_817;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
424;class_424;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
237;class_237;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
150;class_150;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
59;class_59;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
936;class_936;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
107;class_107;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
988;class_988;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
633;class_633;10;;1.0;0.16393442622950818;1.0;0.28169014084507044;10;51;0
362;class_362;11;;0.7272727272727273;0.17391304347826086;0.7272727272727273;0.2807017543859649;8;38;3
507;class_507;40;;0.175;0.7;0.175;0.27999999999999997;7;3;33
641;class_641;5;;1.0;0.16129032258064516;1.0;0.27777777777777773;5;26;0
905;class_905;35;;0.2571428571428571;0.2903225806451613;0.2571428571428571;0.27272727272727276;9;22;26
132;class_132;32;;0.15625;1.0;0.15625;0.2702702702702703;5;0;27
885;class_885;9;;0.7777777777777778;0.16279069767441862;0.7777777777777778;0.2692307692307693;7;36;2
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
819;class_819;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
412;class_412;19;;0.21052631578947367;0.36363636363636365;0.21052631578947367;0.26666666666666666;4;7;15
111;class_111;29;;0.8275862068965517;0.15789473684210525;0.8275862068965517;0.26519337016574585;24;128;5
930;class_930;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
978;class_978;15;;0.26666666666666666;0.25;0.26666666666666666;0.2580645161290323;4;12;11
46;class_46;46;;0.15217391304347827;0.7777777777777778;0.15217391304347827;0.2545454545454546;7;2;39
804;class_804;48;;0.1875;0.391304347826087;0.1875;0.25352112676056343;9;14;39
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
117;class_117;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
643;class_643;8;;0.625;0.15625;0.625;0.25;5;27;3
546;class_546;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
589;class_589;21;;0.23809523809523808;0.2631578947368421;0.23809523809523808;0.25;5;14;16
213;class_213;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
932;class_932;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
394;class_394;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
883;class_883;32;;0.40625;0.18055555555555555;0.40625;0.25;13;59;19
198;class_198;11;;0.2727272727272727;0.23076923076923078;0.2727272727272727;0.24999999999999994;3;10;8
370;class_370;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
962;class_962;43;;0.13953488372093023;0.75;0.13953488372093023;0.2352941176470588;6;2;37
693;class_693;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
787;class_787;11;;0.5454545454545454;0.14634146341463414;0.5454545454545454;0.23076923076923073;6;35;5
995;class_995;31;;0.12903225806451613;1.0;0.12903225806451613;0.2285714285714286;4;0;27
712;class_712;17;;0.5294117647058824;0.14516129032258066;0.5294117647058824;0.2278481012658228;9;53;8
364;class_364;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
776;class_776;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
247;class_247;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
378;class_378;27;;0.14814814814814814;0.4444444444444444;0.14814814814814814;0.2222222222222222;4;5;23
940;class_940;32;;0.125;1.0;0.125;0.2222222222222222;4;0;28
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
446;class_446;20;;0.3;0.17142857142857143;0.3;0.21818181818181817;6;29;14
813;class_813;23;;0.391304347826087;0.15;0.391304347826087;0.21686746987951808;9;51;14
170;class_170;5;;0.4;0.14285714285714285;0.4;0.21052631578947364;2;12;3
365;class_365;4;;0.75;0.12;0.75;0.20689655172413793;3;22;1
539;class_539;53;;0.16981132075471697;0.2571428571428571;0.16981132075471697;0.20454545454545453;9;26;44
99;class_99;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
112;class_112;4;;0.5;0.125;0.5;0.2;2;14;2
258;class_258;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
361;class_361;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
245;class_245;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
368;class_368;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
803;class_803;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
199;class_199;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
968;class_968;37;;0.13513513513513514;0.35714285714285715;0.13513513513513514;0.19607843137254902;5;9;32
55;class_55;27;;0.1111111111111111;0.75;0.1111111111111111;0.19354838709677416;3;1;24
488;class_488;11;;0.18181818181818182;0.2;0.18181818181818182;0.1904761904761905;2;8;9
841;class_841;35;;0.11428571428571428;0.5;0.11428571428571428;0.18604651162790695;4;4;31
373;class_373;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
133;class_133;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
751;class_751;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
892;class_892;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
608;class_608;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
31;class_31;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
678;class_678;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
780;class_780;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
785;class_785;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
601;class_601;74;;0.10810810810810811;0.5333333333333333;0.10810810810810811;0.1797752808988764;8;7;66
25;class_25;42;;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;4;0;38
662;class_662;6;;0.5;0.10344827586206896;0.5;0.17142857142857143;3;26;3
479;class_479;28;;0.10714285714285714;0.42857142857142855;0.10714285714285714;0.17142857142857143;3;4;25
497;class_497;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
