idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5871;extracted_images/00005871.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.25840845704078674;462;broom;0.13854975998401642;642;marimba, xylophone;0.04517963528633118;905;window shade;0.03995624557137489;527;desktop computer;0.039413854479789734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5872;extracted_images/00005872.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.447842538356781;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05958206206560135;534;dishwasher, dish washer, dishwashing machine;0.04104238376021385;999;toilet tissue, toilet paper, bathroom tissue;0.03562662750482559;877;turnstile;0.035172030329704285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5873;extracted_images/00005873.png;539;class_539;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.14653858542442322;539;doormat, welcome mat;0.130112886428833;893;wallet, billfold, notecase, pocketbook;0.1041506826877594;455;bottlecap;0.07499267160892487;723;pinwheel;0.05768435075879097;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5874;extracted_images/00005874.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.11640718579292297;455;bottlecap;0.11355715990066528;753;radiator;0.06830426305532455;658;mitten;0.06587208807468414;481;cassette;0.05424358323216438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5875;extracted_images/00005875.png;539;class_539;<unmapped>;False;799;sliding door;0.17719119787216187;539;doormat, welcome mat;0.17147566378116608;583;guillotine;0.0840405747294426;556;fire screen, fireguard;0.07705894112586975;815;spider web, spider's web;0.06073489785194397;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5876;extracted_images/00005876.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.45798102021217346;919;street sign;0.05712970346212387;519;crate;0.0519416518509388;892;wall clock;0.04738005995750427;489;chainlink fence;0.04690245911478996;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5877;extracted_images/00005877.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.8976114392280579;556;fire screen, fireguard;0.014321454800665379;893;wallet, billfold, notecase, pocketbook;0.010378647595643997;828;strainer;0.009441730566322803;911;wool, woolen, woollen;0.008310559205710888;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5878;extracted_images/00005878.png;539;class_539;<unmapped>;False;539;doormat, welcome mat;0.6348598599433899;850;teddy, teddy bear;0.058098532259464264;202;soft-coated wheaten terrier;0.03938918560743332;558;flute, transverse flute;0.03346198797225952;344;hippopotamus, hippo, river horse, Hippopotamus amphibius;0.027343612164258957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5879;extracted_images/00005879.png;539;class_539;<unmapped>;False;502;clog, geta, patten, sabot;0.21179890632629395;774;sandal;0.16248071193695068;676;muzzle;0.154215469956398;770;running shoe;0.07894835621118546;514;cowboy boot;0.0635591447353363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5880;extracted_images/00005880.png;539;class_539;<unmapped>;False;640;manhole cover;0.9241724610328674;458;brass, memorial tablet, plaque;0.07582753896713257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5881;extracted_images/00005881.png;540;class_540;<unmapped>;False;830;stretcher;0.4214541018009186;517;crane;0.06270415335893631;821;steel arch bridge;0.0464060977101326;657;missile;0.04388975352048874;702;parallel bars, bars;0.04371360316872597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5882;extracted_images/00005882.png;540;class_540;<unmapped>;False;657;missile;0.33874794840812683;517;crane;0.13730597496032715;426;barometer;0.06270813196897507;733;pole;0.060956504195928574;587;hammer;0.054751429706811905;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5883;extracted_images/00005883.png;542;class_542;<unmapped>;False;542;drumstick;0.920823872089386;777;scabbard;0.013440937735140324;464;buckle;0.013233697973191738;623;letter opener, paper knife, paperknife;0.01231784000992775;477;carpenter's kit, tool kit;0.011307588778436184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5884;extracted_images/00005884.png;542;class_542;<unmapped>;False;542;drumstick;0.9426813125610352;680;nipple;0.006278094369918108;696;paintbrush;0.004299727268517017;910;wooden spoon;0.003980078734457493;429;baseball;0.003774818032979965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5885;extracted_images/00005885.png;542;class_542;<unmapped>;False;542;drumstick;0.9803500771522522;541;drum, membranophone, tympan;0.009613778442144394;418;ballpoint, ballpoint pen, ballpen, Biro;0.00579537870362401;587;hammer;0.0022020095493644476;644;matchstick;0.002038824837654829;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5886;extracted_images/00005886.png;542;class_542;<unmapped>;False;729;plate rack;0.28052011132240295;883;vase;0.1152266338467598;556;fire screen, fireguard;0.1091369017958641;520;crib, cot;0.08836231380701065;489;chainlink fence;0.053314946591854095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5887;extracted_images/00005887.png;542;class_542;<unmapped>;False;600;hook, claw;0.1526859700679779;855;thimble;0.07957842946052551;883;vase;0.07856947183609009;619;lampshade, lamp shade;0.07695392519235611;784;screwdriver;0.07527696341276169;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5888;extracted_images/00005888.png;542;class_542;<unmapped>;False;905;window shade;0.7080722451210022;807;solar dish, solar collector, solar furnace;0.052788056433200836;646;maze, labyrinth;0.036967482417821884;753;radiator;0.02684270590543747;922;menu;0.026489870622754097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5889;extracted_images/00005889.png;542;class_542;<unmapped>;False;772;safety pin;0.6136297583580017;902;whistle;0.12038116902112961;512;corkscrew, bottle screw;0.08371766656637192;600;hook, claw;0.06257762759923935;477;carpenter's kit, tool kit;0.03269289433956146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5890;extracted_images/00005890.png;542;class_542;<unmapped>;False;905;window shade;0.8106421828269958;646;maze, labyrinth;0.058345891535282135;818;spotlight, spot;0.01913492940366268;753;radiator;0.015959756448864937;854;theater curtain, theatre curtain;0.015086362138390541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5891;extracted_images/00005891.png;542;class_542;<unmapped>;False;813;spatula;0.10117289423942566;712;Petri dish;0.08481995016336441;549;envelope;0.0727529525756836;742;printer;0.0681583359837532;855;thimble;0.06598268449306488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5892;extracted_images/00005892.png;542;class_542;<unmapped>;False;905;window shade;0.7317052483558655;807;solar dish, solar collector, solar furnace;0.03996884077787399;646;maze, labyrinth;0.036605481058359146;753;radiator;0.026173632591962814;922;menu;0.023024767637252808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5893;extracted_images/00005893.png;542;class_542;<unmapped>;False;855;thimble;0.0948362797498703;600;hook, claw;0.08849505335092545;883;vase;0.0846407562494278;585;hair spray;0.07015476375818253;742;printer;0.06186322867870331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5894;extracted_images/00005894.png;542;class_542;<unmapped>;False;600;hook, claw;0.17191100120544434;883;vase;0.09776438772678375;921;book jacket, dust cover, dust jacket, dust wrapper;0.0811486691236496;415;bakery, bakeshop, bakehouse;0.06325317919254303;328;sea urchin;0.05842449516057968;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5895;extracted_images/00005895.png;542;class_542;<unmapped>;False;905;window shade;0.8160079121589661;646;maze, labyrinth;0.05587765946984291;854;theater curtain, theatre curtain;0.021915964782238007;818;spotlight, spot;0.021296361461281776;753;radiator;0.016823995858430862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5896;extracted_images/00005896.png;542;class_542;<unmapped>;False;542;drumstick;0.7551259994506836;596;hatchet;0.056657884269952774;587;hammer;0.0534152090549469;477;carpenter's kit, tool kit;0.03978097438812256;623;letter opener, paper knife, paperknife;0.024787139147520065;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5897;extracted_images/00005897.png;542;class_542;<unmapped>;False;542;drumstick;0.9437463879585266;492;chest;0.007483127061277628;666;mortar;0.006055399775505066;696;paintbrush;0.00557114789262414;429;baseball;0.004385186359286308;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5898;extracted_images/00005898.png;542;class_542;<unmapped>;False;542;drumstick;0.9643414616584778;577;gong, tam-tam;0.011295335367321968;816;spindle;0.006906508933752775;558;flute, transverse flute;0.0040907710790634155;623;letter opener, paper knife, paperknife;0.003323778510093689;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5899;extracted_images/00005899.png;542;class_542;<unmapped>;False;542;drumstick;0.9103345274925232;477;carpenter's kit, tool kit;0.023620333522558212;623;letter opener, paper knife, paperknife;0.019322600215673447;767;rubber eraser, rubber, pencil eraser;0.01115917507559061;398;abacus;0.0072779604233801365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5900;extracted_images/00005900.png;542;class_542;<unmapped>;False;542;drumstick;0.9255618453025818;596;hatchet;0.014956573024392128;477;carpenter's kit, tool kit;0.009932822547852993;623;letter opener, paper knife, paperknife;0.007910111919045448;587;hammer;0.007605044171214104;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5901;extracted_images/00005901.png;542;class_542;<unmapped>;False;542;drumstick;0.899796724319458;709;pencil box, pencil case;0.008244059048593044;680;nipple;0.006969467271119356;700;paper towel;0.006676429882645607;662;modem;0.006272895727306604;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5902;extracted_images/00005902.png;542;class_542;<unmapped>;False;542;drumstick;0.9092375636100769;816;spindle;0.02145199477672577;623;letter opener, paper knife, paperknife;0.013225244358181953;577;gong, tam-tam;0.012782780453562737;910;wooden spoon;0.010712889023125172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5903;extracted_images/00005903.png;542;class_542;<unmapped>;False;542;drumstick;0.25087010860443115;808;sombrero;0.06986898183822632;709;pencil box, pencil case;0.0698116347193718;686;oil filter;0.044043924659490585;746;puck, hockey puck;0.04334748163819313;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5904;extracted_images/00005904.png;542;class_542;<unmapped>;False;542;drumstick;0.9556002616882324;623;letter opener, paper knife, paperknife;0.007146923337131739;477;carpenter's kit, tool kit;0.006265271455049515;596;hatchet;0.00510384002700448;784;screwdriver;0.004981801845133305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5905;extracted_images/00005905.png;542;class_542;<unmapped>;False;542;drumstick;0.981203019618988;473;can opener, tin opener;0.0022616127971559763;666;mortar;0.0022342733573168516;686;oil filter;0.002187383361160755;696;paintbrush;0.0017938351957127452;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5906;extracted_images/00005906.png;542;class_542;<unmapped>;False;542;drumstick;0.8848768472671509;633;loupe, jeweler's loupe;0.01173401065170765;722;ping-pong ball;0.008672645315527916;712;Petri dish;0.007800570223480463;709;pencil box, pencil case;0.007264332380145788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5907;extracted_images/00005907.png;542;class_542;<unmapped>;False;542;drumstick;0.6188167333602905;623;letter opener, paper knife, paperknife;0.08784280717372894;767;rubber eraser, rubber, pencil eraser;0.04880129173398018;477;carpenter's kit, tool kit;0.03899074345827103;709;pencil box, pencil case;0.03842739760875702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5908;extracted_images/00005908.png;542;class_542;<unmapped>;False;542;drumstick;0.7556775212287903;753;radiator;0.02539992332458496;763;revolver, six-gun, six-shooter;0.02152852900326252;709;pencil box, pencil case;0.02122407779097557;512;corkscrew, bottle screw;0.01865823194384575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5909;extracted_images/00005909.png;542;class_542;<unmapped>;False;542;drumstick;0.6448516249656677;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.06258813291788101;529;diaper, nappy, napkin;0.045538902282714844;618;ladle;0.03357904404401779;642;marimba, xylophone;0.03225128352642059;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5910;extracted_images/00005910.png;902;class_902;<unmapped>;False;542;drumstick;0.6209567785263062;623;letter opener, paper knife, paperknife;0.0485876239836216;709;pencil box, pencil case;0.047774285078048706;767;rubber eraser, rubber, pencil eraser;0.04369477555155754;816;spindle;0.037936560809612274;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5911;extracted_images/00005911.png;542;class_542;<unmapped>;False;542;drumstick;0.2185553014278412;813;spatula;0.18234653770923615;577;gong, tam-tam;0.07490383833646774;633;loupe, jeweler's loupe;0.06514284014701843;600;hook, claw;0.05097506195306778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5912;extracted_images/00005912.png;542;class_542;<unmapped>;False;542;drumstick;0.4278530180454254;686;oil filter;0.061360374093055725;633;loupe, jeweler's loupe;0.06063969433307648;709;pencil box, pencil case;0.03415710851550102;889;violin, fiddle;0.032492417842149734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5913;extracted_images/00005913.png;542;class_542;<unmapped>;False;542;drumstick;0.3359397053718567;596;hatchet;0.07724455744028091;623;letter opener, paper knife, paperknife;0.07657817751169205;477;carpenter's kit, tool kit;0.07097305357456207;758;reel;0.048361219465732574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5914;extracted_images/00005914.png;542;class_542;<unmapped>;False;542;drumstick;0.8351723551750183;577;gong, tam-tam;0.017729047685861588;813;spatula;0.0176041591912508;623;letter opener, paper knife, paperknife;0.01550674345344305;558;flute, transverse flute;0.014936339110136032;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5915;extracted_images/00005915.png;542;class_542;<unmapped>;False;542;drumstick;0.24996738135814667;499;cleaver, meat cleaver, chopper;0.05902564153075218;906;Windsor tie;0.05576149374246597;709;pencil box, pencil case;0.0478552021086216;638;maillot;0.043925296515226364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5916;extracted_images/00005916.png;542;class_542;<unmapped>;False;542;drumstick;0.3163508474826813;623;letter opener, paper knife, paperknife;0.08697325736284256;758;reel;0.06743741780519485;677;nail;0.05686542019248009;816;spindle;0.05600794032216072;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5917;extracted_images/00005917.png;542;class_542;<unmapped>;False;542;drumstick;0.7610064744949341;774;sandal;0.025486504659056664;477;carpenter's kit, tool kit;0.0227900892496109;968;cup;0.019175706431269646;522;croquet ball;0.017158692702651024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5918;extracted_images/00005918.png;542;class_542;<unmapped>;False;542;drumstick;0.46843665838241577;842;swimming trunks, bathing trunks;0.08809023350477219;456;bow;0.07392407208681107;638;maillot;0.053641535341739655;558;flute, transverse flute;0.04415140673518181;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5919;extracted_images/00005919.png;542;class_542;<unmapped>;False;542;drumstick;0.9650097489356995;623;letter opener, paper knife, paperknife;0.005200082901865244;777;scabbard;0.00508402194827795;477;carpenter's kit, tool kit;0.004440843127667904;464;buckle;0.0038199329283088446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5920;extracted_images/00005920.png;542;class_542;<unmapped>;False;542;drumstick;0.9838310480117798;512;corkscrew, bottle screw;0.0020142446737736464;686;oil filter;0.0018166489899158478;666;mortar;0.0016193109331652522;910;wooden spoon;0.0014090448385104537;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5921;extracted_images/00005921.png;542;class_542;<unmapped>;False;542;drumstick;0.9574195742607117;633;loupe, jeweler's loupe;0.004748675972223282;712;Petri dish;0.003617271315306425;722;ping-pong ball;0.0026309534441679716;459;brassiere, bra, bandeau;0.0026122150011360645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5922;extracted_images/00005922.png;542;class_542;<unmapped>;False;655;miniskirt, mini;0.23811794817447662;788;shoe shop, shoe-shop, shoe store;0.11999282240867615;830;stretcher;0.07920482754707336;416;balance beam, beam;0.07292946428060532;689;overskirt;0.06753446161746979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5923;extracted_images/00005923.png;542;class_542;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.13927723467350006;559;folding chair;0.129293292760849;762;restaurant, eating house, eating place, eatery;0.0921560749411583;582;grocery store, grocery, food market, market;0.06948429346084595;401;accordion, piano accordion, squeeze box;0.06804092973470688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5924;extracted_images/00005924.png;543;class_543;<unmapped>;False;813;spatula;0.15358102321624756;855;thimble;0.11065607517957687;729;plate rack;0.10629056394100189;889;violin, fiddle;0.058559808880090714;619;lampshade, lamp shade;0.05832542106509209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5925;extracted_images/00005925.png;543;class_543;<unmapped>;False;267;standard poodle;0.9666832089424133;266;miniature poodle;0.033316873013973236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5926;extracted_images/00005926.png;544;class_544;<unmapped>;False;544;Dutch oven;0.7335023283958435;909;wok;0.15641029179096222;567;frying pan, frypan, skillet;0.027862999588251114;521;Crock Pot;0.025117862969636917;809;soup bowl;0.016666753217577934;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5927;extracted_images/00005927.png;544;class_544;<unmapped>;False;544;Dutch oven;0.908827543258667;567;frying pan, frypan, skillet;0.013554975390434265;521;Crock Pot;0.012480932287871838;592;hard disc, hard disk, fixed disk;0.012227744795382023;623;letter opener, paper knife, paperknife;0.008892074227333069;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5928;extracted_images/00005928.png;544;class_544;<unmapped>;False;464;buckle;0.10728418827056885;673;mouse, computer mouse;0.08966998010873795;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08412721753120422;502;clog, geta, patten, sabot;0.06430269032716751;772;safety pin;0.06306444108486176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5929;extracted_images/00005929.png;544;class_544;<unmapped>;False;680;nipple;0.11831773072481155;849;teapot;0.09825275838375092;541;drum, membranophone, tympan;0.09505219012498856;615;knee pad;0.09246699512004852;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09213978052139282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5930;extracted_images/00005930.png;544;class_544;<unmapped>;False;659;mixing bowl;0.6583139300346375;666;mortar;0.05097174271941185;790;shopping basket;0.044822804629802704;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04467831924557686;567;frying pan, frypan, skillet;0.04342567175626755;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5931;extracted_images/00005931.png;544;class_544;<unmapped>;False;567;frying pan, frypan, skillet;0.3941994309425354;544;Dutch oven;0.15986734628677368;849;teapot;0.07494506984949112;673;mouse, computer mouse;0.03966432064771652;521;Crock Pot;0.03834099695086479;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5932;extracted_images/00005932.png;544;class_544;<unmapped>;False;463;bucket, pail;0.1279732882976532;567;frying pan, frypan, skillet;0.12512120604515076;438;beaker;0.10557252168655396;680;nipple;0.09478159248828888;827;stove;0.08670546859502792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5933;extracted_images/00005933.png;544;class_544;<unmapped>;False;899;water jug;0.5314895510673523;849;teapot;0.15016011893749237;505;coffeepot;0.09812106192111969;725;pitcher, ewer;0.08425863832235336;827;stove;0.04083738476037979;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5934;extracted_images/00005934.png;544;class_544;<unmapped>;False;463;bucket, pail;0.11608842015266418;567;frying pan, frypan, skillet;0.11363709717988968;680;nipple;0.10633359104394913;827;stove;0.09097562730312347;438;beaker;0.08639936149120331;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5935;extracted_images/00005935.png;544;class_544;<unmapped>;False;544;Dutch oven;0.9672869443893433;567;frying pan, frypan, skillet;0.009334590286016464;618;ladle;0.004509599879384041;623;letter opener, paper knife, paperknife;0.0032569579780101776;592;hard disc, hard disk, fixed disk;0.0032536922954022884;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5936;extracted_images/00005936.png;544;class_544;<unmapped>;False;544;Dutch oven;0.8686639666557312;567;frying pan, frypan, skillet;0.047649212181568146;618;ladle;0.017387177795171738;909;wok;0.010782497003674507;623;letter opener, paper knife, paperknife;0.006917546968907118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5937;extracted_images/00005937.png;544;class_544;<unmapped>;False;909;wok;0.3326287567615509;469;caldron, cauldron;0.13136962056159973;827;stove;0.09915540367364883;567;frying pan, frypan, skillet;0.08365654200315475;813;spatula;0.07885005325078964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5938;extracted_images/00005938.png;544;class_544;<unmapped>;False;712;Petri dish;0.1476389765739441;499;cleaver, meat cleaver, chopper;0.1228727176785469;909;wok;0.088741734623909;746;puck, hockey puck;0.06909061968326569;787;shield, buckler;0.06897803395986557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5939;extracted_images/00005939.png;544;class_544;<unmapped>;False;544;Dutch oven;0.7181475758552551;521;Crock Pot;0.22358033061027527;809;soup bowl;0.02311195246875286;659;mixing bowl;0.020111577585339546;567;frying pan, frypan, skillet;0.015048623085021973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5940;extracted_images/00005940.png;544;class_544;<unmapped>;False;544;Dutch oven;0.2848728597164154;818;spotlight, spot;0.09689486771821976;479;car wheel;0.09567946940660477;892;wall clock;0.07029315829277039;811;space heater;0.053592756390571594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5941;extracted_images/00005941.png;544;class_544;<unmapped>;False;544;Dutch oven;0.29969361424446106;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12428098917007446;567;frying pan, frypan, skillet;0.10854799300432205;731;plunger, plumber's helper;0.059019021689891815;813;spatula;0.056771520525217056;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5942;extracted_images/00005942.png;544;class_544;<unmapped>;False;544;Dutch oven;0.974153459072113;567;frying pan, frypan, skillet;0.004656072240322828;592;hard disc, hard disk, fixed disk;0.003293347777798772;623;letter opener, paper knife, paperknife;0.0027002280112355947;618;ladle;0.002343603875488043;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5943;extracted_images/00005943.png;545;class_545;<unmapped>;False;545;electric fan, blower;0.7673644423484802;813;spatula;0.044603023678064346;792;shovel;0.028751760721206665;766;rotisserie;0.02840939722955227;534;dishwasher, dish washer, dishwashing machine;0.018032239750027657;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5944;extracted_images/00005944.png;545;class_545;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.1463584154844284;740;power drill;0.10301603376865387;499;cleaver, meat cleaver, chopper;0.06513403356075287;829;streetcar, tram, tramcar, trolley, trolley car;0.06425216794013977;799;sliding door;0.06125449389219284;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5945;extracted_images/00005945.png;545;class_545;<unmapped>;False;740;power drill;0.11856280267238617;753;radiator;0.09126333147287369;829;streetcar, tram, tramcar, trolley, trolley car;0.06784375011920929;760;refrigerator, icebox;0.06129985302686691;673;mouse, computer mouse;0.05621698498725891;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5946;extracted_images/00005946.png;545;class_545;<unmapped>;False;585;hair spray;0.13430598378181458;813;spatula;0.12614256143569946;606;iron, smoothing iron;0.0925801694393158;710;pencil sharpener;0.06613953411579132;686;oil filter;0.06329292804002762;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
