class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
373;macaque;4750;;0.8317894736842105;0.6826192121630961;0.8317894736842105;0.7498576579996205;3951;1837;799
847;tank;4750;;0.7892631578947369;0.7136874167142585;0.7892631578947369;0.7495751274617616;3749;1504;1001
478;carton;4750;;0.6669473684210526;0.855522549284364;0.6669473684210526;0.7495563705193422;3168;535;1582
481;cassette;4750;;0.7471578947368421;0.7517475111205253;0.7471578947368421;0.7494456762749446;3549;1172;1201
280;grey_fox;4750;;0.7471578947368421;0.7507933149989422;0.7471578947368421;0.7489711934156379;3549;1178;1201
750;quilt;4750;;0.6894736842105263;0.8181363977017237;0.6894736842105263;0.7483148634753799;3275;728;1475
982;groom;4750;;0.6185263157894737;0.9446945337620579;0.6185263157894737;0.7475826972010178;2938;172;1812
508;computer_keyboard;4750;;0.7804210526315789;0.7171599922615592;0.7804210526315789;0.7474543804819034;3707;1462;1043
846;table_lamp;4750;;0.8821052631578947;0.6482054455445545;0.8821052631578947;0.7472801854824327;4190;2274;560
538;dome;4750;;0.6538947368421053;0.8717373000280663;0.6538947368421053;0.747263322506917;3106;457;1644
591;handkerchief;4750;;0.7181052631578947;0.7778791334093501;0.7181052631578947;0.7467980295566502;3411;974;1339
671;mountain_bike;4750;;0.9202105263157895;0.6281074867078603;0.9202105263157895;0.746605175506021;4371;2588;379
839;suspension_bridge;4750;;0.6425263157894737;0.8908347927612376;0.6425263157894737;0.7465753424657534;3052;374;1698
187;Yorkshire_terrier;4750;;0.8145263157894737;0.6890471950133571;0.8145263157894737;0.7465508924264351;3869;1746;881
712;Petri_dish;4750;;0.783578947368421;0.7116634799235182;0.783578947368421;0.7458917835671341;3722;1508;1028
484;catamaran;4750;;0.6707368421052632;0.8399683627735302;0.6707368421052632;0.7458738148191503;3186;607;1564
679;necklace;4750;;0.860421052631579;0.6568627450980392;0.860421052631579;0.7449872402479036;4087;2135;663
648;medicine_chest;4750;;0.68;0.8210472801220132;0.68;0.743896821741133;3230;704;1520
797;sleeping_bag;4750;;0.7174736842105263;0.7717391304347826;0.7174736842105263;0.7436177176521929;3408;1008;1342
935;mashed_potato;4750;;0.7263157894736842;0.7610853739245532;0.7263157894736842;0.7432941936873856;3450;1083;1300
513;cornet;4750;;0.7357894736842105;0.7508055853920516;0.7357894736842105;0.7432216905901118;3495;1160;1255
65;sea_snake;4750;;0.7334736842105263;0.7528089887640449;0.7334736842105263;0.7430155683514608;3484;1144;1266
876;tub;4750;;0.6795789473684211;0.8155634158665993;0.6795789473684211;0.741387230133211;3228;730;1522
762;restaurant;4750;;0.7073684210526315;0.7786790266512167;0.7073684210526315;0.7413127413127412;3360;955;1390
269;timber_wolf;4750;;0.796;0.6929985337243402;0.796;0.7409367038996668;3781;1675;969
530;digital_clock;4750;;0.7075789473684211;0.7769301895515488;0.7075789473684211;0.74063464081093;3361;965;1389
435;bathtub;4750;;0.6802105263157895;0.812421423183304;0.6802105263157895;0.7404606393949811;3231;746;1519
624;library;4750;;0.6749473684210526;0.8178571428571428;0.6749473684210526;0.7395617070357556;3206;714;1544
851;television;4750;;0.8223157894736842;0.6710187253049305;0.8223157894736842;0.7390029325513197;3906;1915;844
968;cup;4750;;0.6741052631578948;0.8164201937786844;0.6741052631578948;0.7384686346863469;3202;720;1548
812;space_shuttle;4750;;0.8926315789473684;0.6296406296406296;0.8926315789473684;0.7384186694531522;4240;2494;510
631;lotion;4750;;0.7978947368421052;0.6864698424198514;0.7978947368421052;0.7380001947230065;3790;1731;960
552;feather_boa;4750;;0.8197894736842105;0.6703391289378551;0.8197894736842105;0.737569845629321;3894;1915;856
107;jellyfish;4750;;0.8303157894736842;0.6630800268997983;0.8303157894736842;0.7373340811366611;3944;2004;806
434;bath_towel;4750;;0.6482105263157895;0.8548028872848418;0.6482105263157895;0.7373084291187739;3079;523;1671
892;wall_clock;4750;;0.7294736842105263;0.7448409286328461;0.7294736842105263;0.7370772176132738;3465;1187;1285
899;water_jug;4750;;0.6147368421052631;0.9199747952110902;0.6147368421052631;0.7370015143866735;2920;254;1830
585;hair_spray;4750;;0.755578947368421;0.7186623948738486;0.755578947368421;0.7366584564860427;3589;1405;1161
742;printer;4750;;0.6545263157894737;0.8423191547006231;0.6545263157894737;0.7366425778936145;3109;582;1641
962;meat_loaf;4750;;0.751578947368421;0.7220873786407767;0.751578947368421;0.7365380647823396;3570;1374;1180
40;American_chameleon;4750;;0.8058947368421052;0.6764446015197031;0.8058947368421052;0.7355173407628014;3828;1831;922
960;chocolate_sauce;4750;;0.7376842105263158;0.7321353949017969;0.7376842105263158;0.7348993288590604;3504;1282;1246
37;box_turtle;4750;;0.6823157894736842;0.793390452876377;0.6823157894736842;0.7336728919071874;3241;844;1509
944;artichoke;4750;;0.5987368421052631;0.9461077844311377;0.5987368421052631;0.7333677153171737;2844;162;1906
894;wardrobe;4750;;0.756421052631579;0.7107814045499505;0.756421052631579;0.7328913819479858;3593;1462;1157
743;prison;4750;;0.8315789473684211;0.6544068919814446;0.8315789473684211;0.7324309289820137;3950;2086;800
884;vault;4750;;0.779578947368421;0.6902143522833178;0.779578947368421;0.7321799307958478;3703;1662;1047
584;hair_slide;4750;;0.784;0.6864516129032258;0.784;0.731990171990172;3724;1701;1026
633;loupe;4750;;0.7513684210526316;0.712944466640032;0.7513684210526316;0.7316523165231652;3569;1437;1181
690;oxcart;4750;;0.9086315789473685;0.6116780045351474;0.9086315789473685;0.731153650686092;4316;2740;434
453;bookcase;4750;;0.7736842105263158;0.6866591928251121;0.7736842105263158;0.7275786972876658;3675;1677;1075
660;mobile_home;4750;;0.783578947368421;0.6773430391264786;0.783578947368421;0.7265983406539775;3722;1773;1028
124;crayfish;4750;;0.6503157894736842;0.8202336696760488;0.6503157894736842;0.7254579614842649;3089;677;1661
374;langur;4750;;0.8170526315789474;0.6513930849278281;0.8170526315789474;0.7248785954426598;3881;2077;869
61;boa_constrictor;4750;;0.6056842105263158;0.9024466750313677;0.6056842105263158;0.7248677248677248;2877;311;1873
460;breakwater;4750;;0.6446315789473684;0.8277912949445796;0.6446315789473684;0.7248195052668955;3062;637;1688
493;chiffonier;4750;;0.6888421052631579;0.7634157722818479;0.6888421052631579;0.7242142540947321;3272;1014;1478
595;harvester;4750;;0.7456842105263158;0.7036154151767978;0.7456842105263158;0.7240392477514309;3542;1492;1208
683;oboe;4750;;0.7724210526315789;0.6809576837416481;0.7724210526315789;0.7238114026435194;3669;1719;1081
341;hog;4750;;0.6536842105263158;0.810070440907905;0.6536842105263158;0.7235232436211114;3105;728;1645
329;sea_cucumber;4750;;0.7298947368421053;0.7170630816959669;0.7298947368421053;0.7234220135628586;3467;1368;1283
913;wreck;4750;;0.7551578947368421;0.6938104448742747;0.7551578947368421;0.7231854838709678;3587;1583;1163
602;horizontal_bar;4750;;0.6814736842105263;0.7688836104513064;0.6814736842105263;0.722544642857143;3237;973;1513
454;bookshop;4750;;0.6507368421052632;0.8117121848739496;0.6507368421052632;0.7223650385604112;3091;717;1659
188;wire-haired_fox_terrier;4750;;0.9269473684210526;0.5914830736163353;0.9269473684210526;0.7221584385763491;4403;3041;347
677;nail;4750;;0.7347368421052631;0.7097823876347367;0.7347368421052631;0.7220440674459501;3490;1427;1260
866;tractor;4750;;0.7090526315789474;0.7336092354606839;0.7090526315789474;0.7211219355529386;3368;1223;1382
163;bloodhound;4750;;0.6069473684210527;0.8870769230769231;0.6069473684210527;0.72075;2883;367;1867
377;marmoset;4750;;0.8124210526315789;0.6472660181147266;0.8124210526315789;0.7205003734129948;3859;2103;891
992;agaric;4750;;0.7705263157894737;0.6756507291858963;0.7705263157894737;0.719976394216583;3660;1757;1090
49;African_crocodile;4750;;0.64;0.8218437415517708;0.64;0.7196117883773228;3040;659;1710
905;window_shade;4750;;0.736;0.7029961793685904;0.736;0.7191196132880797;3496;1477;1254
230;Shetland_sheepdog;4750;;0.7370526315789474;0.6999200319872051;0.7370526315789474;0.7180065627563577;3501;1501;1249
906;Windsor_tie;4750;;0.8269473684210527;0.630598812008348;0.8269473684210527;0.7155478641041989;3928;2301;822
483;castle;4750;;0.7852631578947369;0.6568057756647298;0.7852631578947369;0.7153130693259182;3730;1949;1020
250;Siberian_husky;4750;;0.7850526315789473;0.654899894625922;0.7850526315789473;0.7140942167751819;3729;1965;1021
692;packet;4750;;0.7225263157894737;0.7034228325476533;0.7225263157894737;0.7128466092013709;3432;1447;1318
650;microphone;4750;;0.6957894736842105;0.73070970594738;0.6957894736842105;0.712822171896905;3305;1218;1445
917;comic_book;4750;;0.7471578947368421;0.6807980049875312;0.7471578947368421;0.7124360132490214;3549;1664;1201
926;hot_pot;4750;;0.8267368421052631;0.6258167330677291;0.8267368421052631;0.7123809523809523;3927;2348;823
501;cloak;4750;;0.6791578947368421;0.7464136973623322;0.6791578947368421;0.7111992945326279;3226;1096;1524
718;pier;4750;;0.6717894736842105;0.7554450757575758;0.6717894736842105;0.7111655894807221;3191;1033;1559
311;grasshopper;4750;;0.748;0.677536231884058;0.748;0.7110266159695818;3553;1691;1197
675;moving_van;4750;;0.8113684210526316;0.6306660121093111;0.8113684210526316;0.709695239849001;3854;2257;896
558;flute;4750;;0.6492631578947369;0.7813529262731188;0.6492631578947369;0.709210072438772;3084;863;1666
601;hoopskirt;4750;;0.8227368421052632;0.6228881096589098;0.8227368421052632;0.7089985486211903;3908;2366;842
979;valley;4750;;0.8018947368421052;0.635256837891928;0.8018947368421052;0.7089149450958496;3809;2187;941
170;Irish_wolfhound;4750;;0.7193684210526315;0.6986301369863014;0.7193684210526315;0.7088476299139094;3417;1474;1333
382;squirrel_monkey;4750;;0.876;0.5949385187303403;0.876;0.7086171662125341;4161;2833;589
638;maillot;4750;;0.7781052631578947;0.6481936162749913;0.7781052631578947;0.7072330654420206;3696;2006;1054
698;palace;4750;;0.7252631578947368;0.6896896896896897;0.7252631578947368;0.7070292457670599;3445;1550;1305
928;ice_cream;4750;;0.592421052631579;0.8728287841191067;0.592421052631579;0.7057938299473288;2814;410;1936
59;vine_snake;4750;;0.7623157894736842;0.6542005420054201;0.7623157894736842;0.7041322314049587;3621;1914;1129
819;stage;4750;;0.6901052631578948;0.7183870260793338;0.6901052631578948;0.7039622033716311;3278;1285;1472
735;poncho;4750;;0.8469473684210527;0.6020652499251721;0.8469473684210527;0.7038138558432471;4023;2659;727
442;bell_cote;4750;;0.7294736842105263;0.6796783052177324;0.7294736842105263;0.7036961819658814;3465;1633;1285
77;wolf_spider;4750;;0.8787368421052631;0.5854958619722261;0.8787368421052631;0.7027527569660746;4174;2955;576
550;espresso_maker;4750;;0.772;0.644577254350501;0.772;0.7025577162563464;3667;2022;1083
549;envelope;4750;;0.6774736842105263;0.7292091547699977;0.6774736842105263;0.702390046927862;3218;1195;1532
997;bolete;4750;;0.8861052631578947;0.5814338997099047;0.8861052631578947;0.702143631662357;4209;3030;541
413;assault_rifle;4750;;0.8589473684210527;0.5925925925925926;0.8589473684210527;0.7013321873657069;4080;2805;670
824;stole;4750;;0.7446315789473684;0.6624836111631391;0.7446315789473684;0.7011596788581624;3537;1802;1213
67;diamondback;4750;;0.6484210526315789;0.7625649913344887;0.6484210526315789;0.7008760951188987;3080;959;1670
30;bullfrog;4750;;0.5856842105263158;0.8701908038786362;0.5856842105263158;0.7001384170127092;2782;415;1968
930;French_loaf;4750;;0.760421052631579;0.6475439225528863;0.760421052631579;0.6994577846630519;3612;1966;1138
976;promontory;4750;;0.7818947368421053;0.6323854929337647;0.7818947368421053;0.6992375035300762;3714;2159;1036
44;alligator_lizard;4750;;0.5608421052631579;0.919889502762431;0.5608421052631579;0.6968349463771907;2664;232;2086
998;ear;4750;;0.7642105263157895;0.6391970417326994;0.7642105263157895;0.6961357752421133;3630;2049;1120
578;gown;4750;;0.596421052631579;0.835693215339233;0.596421052631579;0.696068796068796;2833;557;1917
733;pole;4750;;0.6027368421052631;0.8203438395415473;0.6027368421052631;0.6949029126213593;2863;627;1887
598;home_theater;4750;;0.7707368421052632;0.6278511404561825;0.7707368421052632;0.6919950855306682;3661;2170;1089
751;racer;4750;;0.8050526315789474;0.6057341992713449;0.8050526315789474;0.6913133869655609;3824;2489;926
42;agama;4750;;0.8412631578947368;0.5852372583479789;0.8412631578947368;0.6902746588357229;3996;2832;754
977;sandbar;4750;;0.7562105263157894;0.6346289752650177;0.7562105263157894;0.6901056676272814;3592;2068;1158
754;radio;4750;;0.5450526315789473;0.9373642288196958;0.5450526315789473;0.689297124600639;2589;173;2161
271;red_wolf;4750;;0.6027368421052631;0.8042134831460674;0.6027368421052631;0.6890493381468111;2863;697;1887
705;passenger_car;4750;;0.6366315789473684;0.7488855869242199;0.6366315789473684;0.6882111970869367;3024;1014;1726
5;electric_ray;4750;;0.82;0.5928462709284628;0.82;0.6881625441696113;3895;2675;855
285;Egyptian_cat;4750;;0.5951578947368421;0.8151672433679354;0.5951578947368421;0.6880019469457289;2827;641;1923
166;Walker_hound;4750;;0.58;0.8440563725490197;0.58;0.6875467931120539;2755;509;1995
999;toilet_tissue;4750;;0.5421052631578948;0.9360232642675391;0.5421052631578948;0.6865751233168911;2575;176;2175
980;volcano;4750;;0.7509473684210526;0.6315509915014165;0.7509473684210526;0.6860934795152914;3567;2081;1183
908;wing;4750;;0.5532631578947368;0.9003083247687564;0.5532631578947368;0.6853566305906897;2628;291;2122
34;leatherback_turtle;4750;;0.7014736842105264;0.6689419795221843;0.7014736842105264;0.6848217038331107;3332;1649;1418
817;sports_car;4750;;0.655157894736842;0.7167204053431598;0.655157894736842;0.6845578530576331;3112;1230;1638
406;altar;4750;;0.7155789473684211;0.6552920763447079;0.7155789473684211;0.6841098923216262;3399;1788;1351
385;Indian_elephant;4750;;0.6911578947368421;0.6771864686468647;0.6911578947368421;0.6841008543446552;3283;1565;1467
108;sea_anemone;4750;;0.6530526315789473;0.7157360406091371;0.6530526315789473;0.6829590488771466;3102;1232;1648
516;cradle;4750;;0.6749473684210526;0.6910972192282819;0.6749473684210526;0.6829268292682927;3206;1433;1544
272;coyote;4750;;0.7473684210526316;0.6274301873453517;0.7473684210526316;0.6821675634127594;3550;2108;1200
479;car_wheel;4750;;0.5587368421052632;0.8704493276484093;0.5587368421052632;0.6806000769329401;2654;395;2096
909;wok;4750;;0.580421052631579;0.8120765832106038;0.580421052631579;0.6769797421731124;2757;638;1993
975;lakeside;4750;;0.6915789473684211;0.6618980455369736;0.6915789473684211;0.6764130546690004;3285;1678;1465
970;alp;4750;;0.7347368421052631;0.6232142857142857;0.7347368421052631;0.6743961352657004;3490;2110;1260
304;leaf_beetle;4750;;0.5612631578947368;0.8420720151610865;0.5612631578947368;0.6735725113693786;2666;500;2084
509;confectionery;4750;;0.6837894736842105;0.6596263200649878;0.6837894736842105;0.6714905933429812;3248;1676;1502
101;tusker;4750;;0.5850526315789474;0.7861386138613862;0.5850526315789474;0.6708509354254678;2779;756;1971
562;fountain;4750;;0.8004210526315789;0.5769347496206373;0.8004210526315789;0.6705467372134037;3802;2788;948
281;tabby;4750;;0.8941052631578947;0.5342810416404579;0.8941052631578947;0.6688715646901331;4247;3702;503
231;collie;4750;;0.6303157894736842;0.7048022598870056;0.6303157894736842;0.6654812180484552;2994;1254;1756
424;barbershop;4750;;0.5421052631578948;0.8563352178250748;0.5421052631578948;0.6639164625499548;2575;432;2175
961;dough;4750;;0.5332631578947369;0.87616741611899;0.5332631578947369;0.6630022248396807;2533;358;2217
673;mouse;4750;;0.5707368421052632;0.7889988358556461;0.5707368421052632;0.6623503542633765;2711;725;2039
167;English_foxhound;4750;;0.8210526315789474;0.5546863888493813;0.8210526315789474;0.6620830150241915;3900;3131;850
526;desk;4750;;0.6983157894736842;0.6273879326650275;0.6983157894736842;0.6609544684666733;3317;1970;1433
62;rock_python;4750;;0.7012631578947368;0.6247186796699175;0.7012631578947368;0.6607815909541758;3331;2001;1419
415;bakery;4750;;0.5858947368421052;0.755223880597015;0.5858947368421052;0.6598695909899229;2783;902;1967
54;hognose_snake;4750;;0.5646315789473684;0.7932564330079858;0.5646315789473684;0.6596974541876768;2682;699;2068
611;jigsaw_puzzle;4750;;0.7818947368421053;0.5643519222002735;0.7818947368421053;0.6555467302091608;3714;2867;1036
488;chain;4750;;0.6229473684210526;0.6910322279308734;0.6229473684210526;0.6552258635961027;2959;1323;1791
620;laptop;4750;;0.8397894736842105;0.5345751809166444;0.8397894736842105;0.6532918440877826;3989;3473;761
536;dock;4750;;0.5757894736842105;0.7544827586206897;0.5757894736842105;0.6531343283582091;2735;890;2015
848;tape_player;4750;;0.5402105263157895;0.823227462303497;0.5402105263157895;0.6523452396084912;2566;551;2184
111;nematode;4750;;0.9387368421052632;0.4988253719655442;0.9387368421052632;0.6514719848053181;4459;4480;291
240;Appenzeller;4750;;0.5890526315789474;0.7231842853450504;0.5890526315789474;0.6492632555980972;2798;1071;1952
476;carousel;4750;;0.9227368421052632;0.5007998171846435;0.9227368421052632;0.6492371500518442;4383;4369;367
582;grocery_store;4750;;0.708421052631579;0.5987544483985765;0.708421052631579;0.6489874638379941;3365;2255;1385
32;tailed_frog;4750;;0.7242105263157895;0.5852330724736304;0.7242105263157895;0.64734663153933;3440;2438;1310
408;amphibian;4750;;0.7785263157894737;0.5536756999550831;0.7785263157894737;0.6471257327850206;3698;2981;1052
461;breastplate;4750;;0.836;0.5274272811794395;0.836;0.6467953416401987;3971;3558;779
64;green_mamba;4750;;0.7696842105263157;0.5549483910139648;0.7696842105263157;0.6449109190333392;3656;2932;1094
58;water_snake;4750;;0.6269473684210526;0.6631039857492763;0.6269473684210526;0.6445189914511416;2978;1513;1772
764;rifle;4750;;0.49957894736842107;0.9060710194730813;0.49957894736842107;0.6440493961188763;2373;246;2377
741;prayer_rug;4750;;0.8574736842105263;0.5153087044534413;0.8574736842105263;0.6437490121700649;4073;3831;677
639;maillot;4750;;0.5526315789473685;0.7648601398601399;0.5526315789473685;0.6416524077242728;2625;807;2125
895;warplane;4750;;0.840842105263158;0.517491578129049;0.840842105263158;0.6406801411613732;3994;3724;756
815;spider_web;4750;;0.6006315789473684;0.684829572731637;0.6006315789473684;0.6399730820995961;2853;1313;1897
527;desktop_computer;4750;;0.6437894736842106;0.6344398340248962;0.6437894736842106;0.6390804597701151;3058;1762;1692
266;miniature_poodle;4750;;0.5802105263157895;0.7021656050955414;0.5802105263157895;0.6353890489913545;2756;1169;1994
405;airship;4750;;0.7629473684210526;0.543572821358932;0.7629473684210526;0.634842778313042;3624;3043;1126
865;toyshop;4750;;0.8048421052631579;0.5230537693254891;0.8048421052631579;0.6340492578157392;3823;3486;927
925;consomme;4750;;0.8829473684210526;0.49213799577563955;0.8829473684210526;0.6320072332730561;4194;4328;556
885;velvet;4750;;0.6126315789473684;0.6507155635062611;0.6126315789473684;0.631099544567339;2910;1562;1840
987;corn;4750;;0.6014736842105263;0.6601201478743068;0.6014736842105263;0.6294337959903062;2857;1471;1893
312;cricket;4750;;0.5221052631578947;0.7908163265306123;0.5221052631578947;0.6289627187420745;2480;656;2270
689;overskirt;4750;;0.728;0.5509001115182413;0.728;0.6271878117348327;3458;2819;1292
265;toy_poodle;4750;;0.6901052631578948;0.5745836985100788;0.6901052631578948;0.627068388330942;3278;2427;1472
782;screen;4750;;0.5850526315789474;0.6709319169483341;0.5850526315789474;0.6250562303193882;2779;1363;1971
277;red_fox;4750;;0.8818947368421053;0.479345462867605;0.8818947368421053;0.621098672992809;4189;4550;561
238;Greater_Swiss_Mountain_dog;4750;;0.5183157894736842;0.7744573765335011;0.5183157894736842;0.6210114768571068;2462;717;2288
794;shower_curtain;4750;;0.7189473684210527;0.5459632294164668;0.7189473684210527;0.6206269877328487;3415;2840;1335
972;cliff;4750;;0.5922105263157895;0.6456277254991967;0.5922105263157895;0.6177665532008345;2813;1544;1937
856;thresher;4750;;0.7663157894736842;0.5169720210197415;0.7663157894736842;0.6174200661521498;3640;3401;1110
356;weasel;4750;;0.5328421052631579;0.7323495370370371;0.5328421052631579;0.616865708018523;2531;925;2219
348;ram;4750;;0.4686315789473684;0.8893328006392329;0.4686315789473684;0.6138149731145733;2226;277;2524
36;terrapin;4750;;0.7494736842105263;0.5172914850334205;0.7494736842105263;0.6121045392022008;3560;3322;1190
923;plate;4750;;0.5955789473684211;0.6290860573715811;0.5955789473684211;0.6118741213366498;2829;1668;1921
619;lampshade;4750;;0.48168421052631577;0.836563071297989;0.48168421052631577;0.6113560454241818;2288;447;2462
359;black-footed_ferret;4750;;0.5132631578947369;0.7453378171812901;0.5132631578947369;0.607904251340232;2438;833;2312
996;hen-of-the-woods;4750;;0.8178947368421052;0.4829086389061529;0.8178947368421052;0.6072684642438453;3885;4160;865
664;monitor;4750;;0.5726315789473684;0.6424185167690127;0.5726315789473684;0.6055209260908281;2720;1514;2030
809;soup_bowl;4750;;0.4766315789473684;0.8238719068413392;0.4766315789473684;0.6038943718324887;2264;484;2486
6;stingray;4750;;0.5233684210526316;0.7131382673551349;0.5233684210526316;0.6036911121903837;2486;1000;2264
345;ox;4750;;0.4770526315789474;0.8156947444204463;0.4770526315789474;0.60201912858661;2266;512;2484
728;plastic_bag;4750;;0.6290526315789474;0.5707736389684813;0.6290526315789474;0.5984977466199298;2988;2247;1762
26;common_newt;4750;;0.7075789473684211;0.5181131493756744;0.7075789473684211;0.5982023671798524;3361;3126;1389
381;spider_monkey;4750;;0.5002105263157894;0.7411104179663132;0.5002105263157894;0.597285067873303;2376;830;2374
810;space_bar;4750;;0.7465263157894737;0.4973352033660589;0.7465263157894737;0.5969696969696969;3546;3584;1204
485;CD_player;4750;;0.47957894736842105;0.789875173370319;0.47957894736842105;0.5968037725962798;2278;606;2472
35;mud_turtle;4750;;0.4768421052631579;0.7961335676625659;0.4768421052631579;0.5964450296247532;2265;580;2485
663;monastery;4750;;0.7286315789473684;0.5029792181368987;0.7286315789473684;0.5951336944372797;3461;3420;1289
799;sliding_door;4750;;0.504421052631579;0.7243047158403869;0.504421052631579;0.5946885083147183;2396;912;2354
860;tobacco_shop;4750;;0.7766315789473685;0.47185981069327193;0.7766315789473685;0.5870464672183322;3689;4129;1061
482;cassette_player;4750;;0.8174736842105264;0.45457738234605477;0.8174736842105264;0.5842612097502257;3883;4659;867
328;sea_urchin;4750;;0.7972631578947369;0.44981589262382704;0.7972631578947369;0.5751385830359177;3787;4632;963
119;rock_crab;4750;;0.4298947368421053;0.8626953950147866;0.4298947368421053;0.5738372909933961;2042;325;2708
681;notebook;4750;;0.4686315789473684;0.7339268051434223;0.4686315789473684;0.5720159321598356;2226;807;2524
358;polecat;4750;;0.7315789473684211;0.46927751519243754;0.7315789473684211;0.5717811600164542;3475;3930;1275
68;sidewinder;4750;;0.7477894736842106;0.46207883439573305;0.7477894736842106;0.5711988421645092;3552;4135;1198
497;church;4750;;0.43557894736842107;0.8101018010963195;0.43557894736842107;0.566538882803943;2069;485;2681
599;honeycomb;4750;;0.7128421052631579;0.4541309012875536;0.7128421052631579;0.5548091102736359;3386;4070;1364
657;missile;4750;;0.6930526315789474;0.45887928631168107;0.6930526315789474;0.5521637034552164;3292;3882;1458
524;cuirass;4750;;0.4383157894736842;0.7088866189989785;0.4383157894736842;0.5416937687004032;2082;855;2668
60;night_snake;4750;;0.4086315789473684;0.794189852700491;0.4086315789473684;0.5396163469557965;1941;503;2809
539;doormat;4750;;0.6743157894736842;0.4447375728964177;0.6743157894736842;0.5359772423025435;3203;3999;1547
73;barn_spider;4750;;0.7109473684210527;0.42730608629634315;0.7109473684210527;0.5337864538054217;3377;4526;1373
973;coral_reef;4750;;0.735578947368421;0.4060901906090191;0.735578947368421;0.5232889022015875;3494;5110;1256
978;seashore;4750;;0.6402105263157895;0.4390067850440306;0.6402105263157895;0.520852958807913;3041;3886;1709
248;Eskimo_dog;4750;;0.3625263157894737;0.7957486136783734;0.3625263157894737;0.4981197570147526;1722;442;3028
66;horned_viper;4750;;0.4749473684210526;0.5175498967653132;0.4749473684210526;0.49533428477330116;2256;2103;2494
744;projectile;4750;;0.5694736842105264;0.425314465408805;0.5694736842105264;0.48694869486948694;2705;3655;2045
911;wool;4750;;0.5627368421052632;0.4267922720740859;0.5627368421052632;0.4854263143557614;2673;3590;2077
878;typewriter_keyboard;4750;;0.3237894736842105;0.8422782037239869;0.3237894736842105;0.4677615571776156;1538;288;3212
46;green_lizard;4750;;0.30736842105263157;0.8079690094078583;0.30736842105263157;0.44532560622235773;1460;347;3290
974;geyser;4750;;0.868;0.2823585810162991;0.868;0.4261058288548987;4123;10479;627
55;green_snake;4750;;0.2909473684210526;0.6937751004016064;0.2909473684210526;0.4099673687333135;1382;610;3368
282;tiger_cat;4750;;0.24357894736842106;0.8906851424172441;0.24357894736842106;0.3825425690196727;1157;142;3593
278;kit_fox;4750;;0.21789473684210525;0.8567880794701986;0.21789473684210525;0.3474320241691843;1035;173;3715
947;mushroom;4750;;0.21305263157894735;0.63210493441599;0.21305263157894735;0.3186899700834514;1012;589;3738
74;garden_spider;4750;;0.1408421052631579;0.7542277339346111;0.1408421052631579;0.2373602980308675;669;218;4081
