idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2087;Camera/Angle0/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.1744227260351181;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.16135816276073456;807;solar dish, solar collector, solar furnace;0.11699577420949936;916;web site, website, internet site, site;0.09433917701244354;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08526581525802612;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2088;Camera/Angle1/BaseMap_Actor_132_657.png;657;missile;rocket;True;657;missile;0.7222647070884705;744;projectile, missile;0.27773526310920715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2089;Camera/Angle2/BaseMap_Actor_132_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.7495570182800293;744;projectile, missile;0.07202871888875961;600;hook, claw;0.06770192831754684;648;medicine chest, medicine cabinet;0.04521380364894867;473;can opener, tin opener;0.03297914192080498;<unmapped>;False;False;;missile-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2090;Camera/Angle3/BaseMap_Actor_132_657.png;657;missile;rocket;True;657;missile;0.6956206560134888;744;projectile, missile;0.30437934398651123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;True;missile-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2091;Camera/Angle4/BaseMap_Actor_132_657.png;657;missile;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.46403494477272034;895;warplane, military plane;0.1449636071920395;657;missile;0.11830323934555054;764;rifle;0.09623891115188599;908;wing;0.06659820675849915;<unmapped>;False;True;;missile-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2092;Light/Light0/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.8817218542098999;836;sunglass;0.07532981783151627;966;red wine;0.04294835031032562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2093;Light/Light1/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.29052865505218506;852;tennis ball;0.1452610343694687;869;trench coat;0.1264268308877945;409;analog clock;0.08069431781768799;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08049020171165466;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2094;Light/Light2/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.7169003486633301;440;beer bottle;0.055740270763635635;636;mailbag, postbag;0.04978000372648239;557;flagpole, flagstaff;0.0487702339887619;869;trench coat;0.04598698019981384;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2095;Light/Light3/BaseMap_Actor_132_657.png;657;missile;rocket;True;984;rapeseed;0.8901635408401489;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06224985420703888;807;solar dish, solar collector, solar furnace;0.04758665710687637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2096;Light/Light4/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.22632595896720886;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14150209724903107;764;rifle;0.11286728829145432;978;seashore, coast, seacoast, sea-coast;0.07252691686153412;836;sunglass;0.054589904844760895;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2097;Material/M_Camo/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.22851909697055817;657;missile;0.182292178273201;571;gas pump, gasoline pump, petrol pump, island dispenser;0.13485835492610931;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1307055652141571;977;sandbar, sand bar;0.08494167029857635;<unmapped>;False;True;;missile-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2098;Material/M_Noise/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.2444317638874054;977;sandbar, sand bar;0.14572244882583618;978;seashore, coast, seacoast, sea-coast;0.11796285212039948;747;punching bag, punch bag, punching ball, punchball;0.10306248068809509;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0957469642162323;<unmapped>;False;False;;missile-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2099;Material/M_Titanium/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.21886621415615082;977;sandbar, sand bar;0.20206697285175323;978;seashore, coast, seacoast, sea-coast;0.12949641048908234;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07638208568096161;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.056143395602703094;<unmapped>;False;False;;missile-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2100;Material/M_Tri_Wood/BaseMap_Actor_132_657.png;657;missile;rocket;True;977;sandbar, sand bar;0.2619422972202301;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.15647640824317932;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.14343243837356567;978;seashore, coast, seacoast, sea-coast;0.1232077106833458;869;trench coat;0.11171531677246094;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2101;Material/M_Glass/BaseMap_Actor_132_657.png;657;missile;rocket;True;869;trench coat;0.2035156786441803;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1491946578025818;657;missile;0.12562595307826996;977;sandbar, sand bar;0.09431438893079758;747;punching bag, punch bag, punching ball, punchball;0.07734347134828568;<unmapped>;False;True;;missile-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2102;Fog/WithFog/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.9476836323738098;549;envelope;0.05231636017560959;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2103;Camera/Angle0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.2306526154279709;978;seashore, coast, seacoast, sea-coast;0.18994678556919098;869;trench coat;0.15525022149085999;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05871950834989548;747;punching bag, punch bag, punching ball, punchball;0.051618725061416626;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2104;Camera/Angle1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;657;missile;0.7980396747589111;744;projectile, missile;0.20196034014225006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2105;Camera/Angle2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;456;bow;0.6692468523979187;840;swab, swob, mop;0.1606055647134781;418;ballpoint, ballpoint pen, ballpen, Biro;0.097967728972435;845;syringe;0.07217981666326523;991;coral fungus;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2106;Camera/Angle3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;657;missile;0.7057403326034546;744;projectile, missile;0.251335084438324;405;airship, dirigible;0.04292454943060875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2107;Camera/Angle4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1771385669708252;869;trench coat;0.16225719451904297;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14160282909870148;747;punching bag, punch bag, punching ball, punchball;0.07806673645973206;578;gown;0.05950544402003288;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2108;Light/Light0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;966;red wine;0.49839502573013306;572;goblet;0.12127617001533508;445;bikini, two-piece;0.05569714680314064;470;candle, taper, wax light;0.04916280135512352;836;sunglass;0.047244731336832047;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2109;Light/Light1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.36312615871429443;846;table lamp;0.12393352389335632;572;goblet;0.054959166795015335;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.044866643846035004;747;punching bag, punch bag, punching ball, punchball;0.04294844716787338;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2110;Light/Light2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;818;spotlight, spot;0.17786815762519836;846;table lamp;0.17150667309761047;908;wing;0.091404989361763;650;microphone, mike;0.0879354178905487;557;flagpole, flagstaff;0.059804607182741165;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2111;Light/Light3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2112;Light/Light4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;869;trench coat;0.3147011995315552;571;gas pump, gasoline pump, petrol pump, island dispenser;0.22865554690361023;747;punching bag, punch bag, punching ball, punchball;0.0852799266576767;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.05254320427775383;578;gown;0.04385288059711456;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2113;Material/M_Camo/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.20616525411605835;978;seashore, coast, seacoast, sea-coast;0.20574821531772614;869;trench coat;0.16957876086235046;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08812697231769562;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07633412629365921;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2114;Material/M_Noise/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;978;seashore, coast, seacoast, sea-coast;0.32000091671943665;977;sandbar, sand bar;0.25895366072654724;869;trench coat;0.09746598452329636;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.06463704258203506;437;beacon, lighthouse, beacon light, pharos;0.060723450034856796;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2115;Material/M_Titanium/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.35747000575065613;978;seashore, coast, seacoast, sea-coast;0.30475401878356934;869;trench coat;0.06493999063968658;975;lakeside, lakeshore;0.06354224681854248;866;tractor;0.06332775950431824;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2116;Material/M_Tri_Wood/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.2871881127357483;978;seashore, coast, seacoast, sea-coast;0.2333354651927948;975;lakeside, lakeshore;0.12382999062538147;866;tractor;0.0632290318608284;869;trench coat;0.05264486372470856;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2117;Material/M_Glass/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;977;sandbar, sand bar;0.29656705260276794;978;seashore, coast, seacoast, sea-coast;0.12086925655603409;869;trench coat;0.10815974324941635;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10143623501062393;975;lakeside, lakeshore;0.07207238674163818;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2118;Fog/WithFog/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;984;rapeseed;0.3617227375507355;977;sandbar, sand bar;0.12819527089595795;549;envelope;0.11633780598640442;916;web site, website, internet site, site;0.08791015297174454;437;beacon, lighthouse, beacon light, pharos;0.08386892825365067;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2119;Camera/Angle0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1226825937628746;706;patio, terrace;0.11546640843153;869;trench coat;0.10080230236053467;807;solar dish, solar collector, solar furnace;0.100347138941288;755;radio telescope, radio reflector;0.08302899450063705;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2120;Camera/Angle1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.914984941482544;948;Granny Smith;0.08501510322093964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2121;Camera/Angle2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.33677491545677185;818;spotlight, spot;0.20254769921302795;673;mouse, computer mouse;0.15199612081050873;846;table lamp;0.08224239200353622;737;pop bottle, soda bottle;0.04870981350541115;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2122;Camera/Angle3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;852;tennis ball;0.9448609352111816;948;Granny Smith;0.05513904616236687;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2123;Camera/Angle4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2324366569519043;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1972157210111618;747;punching bag, punch bag, punching ball, punchball;0.11496910452842712;807;solar dish, solar collector, solar furnace;0.0759761705994606;657;missile;0.07130999118089676;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2124;Light/Light0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;876;tub, vat;0.08482759445905685;435;bathtub, bathing tub, bath, tub;0.08220555633306503;836;sunglass;0.07559331506490707;861;toilet seat;0.07369767874479294;598;home theater, home theatre;0.06720759719610214;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2125;Light/Light1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.3060562312602997;876;tub, vat;0.14506638050079346;731;plunger, plumber's helper;0.077016681432724;818;spotlight, spot;0.07154190540313721;846;table lamp;0.05517800152301788;bathtub;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2126;Light/Light2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4921301007270813;876;tub, vat;0.3986821472644806;861;toilet seat;0.06417924165725708;846;table lamp;0.04500851035118103;991;coral fungus;0.0;bathtub;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2127;Light/Light3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.9417760372161865;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05822396278381348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2128;Light/Light4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2610507309436798;869;trench coat;0.19383350014686584;747;punching bag, punch bag, punching ball, punchball;0.10412752628326416;706;patio, terrace;0.07129055261611938;851;television, television system;0.053316809237003326;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2129;Material/M_Camo/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;540;drilling platform, offshore rig;0.25785353779792786;977;sandbar, sand bar;0.22387172281742096;978;seashore, coast, seacoast, sea-coast;0.131546288728714;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.10773058235645294;447;binoculars, field glasses, opera glasses;0.08133305609226227;<unmapped>;False;False;;skateboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2130;Material/M_Noise/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.21971718966960907;807;solar dish, solar collector, solar furnace;0.13536179065704346;978;seashore, coast, seacoast, sea-coast;0.11528967320919037;908;wing;0.074837826192379;747;punching bag, punch bag, punching ball, punchball;0.04785489663481712;<unmapped>;False;False;;skateboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2131;Material/M_Titanium/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.18550220131874084;977;sandbar, sand bar;0.16965098679065704;807;solar dish, solar collector, solar furnace;0.14418768882751465;706;patio, terrace;0.11341231316328049;755;radio telescope, radio reflector;0.0864655077457428;<unmapped>;False;False;;skateboard-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2132;Material/M_Tri_Wood/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;977;sandbar, sand bar;0.2630659341812134;978;seashore, coast, seacoast, sea-coast;0.2010565847158432;706;patio, terrace;0.19453181326389313;975;lakeside, lakeshore;0.06876157224178314;869;trench coat;0.053516607731580734;<unmapped>;False;False;;skateboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2133;Material/M_Glass/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.34083837270736694;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.26003146171569824;977;sandbar, sand bar;0.22771000862121582;975;lakeside, lakeshore;0.056444041430950165;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04641396179795265;<unmapped>;False;False;;skateboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2134;Fog/WithFog/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.27125757932662964;532;dining table, board;0.23084233701229095;807;solar dish, solar collector, solar furnace;0.141518235206604;916;web site, website, internet site, site;0.10663852095603943;977;sandbar, sand bar;0.04526251554489136;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2135;Camera/Angle0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.7794866561889648;807;solar dish, solar collector, solar furnace;0.22051328420639038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2136;Camera/Angle1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.3127235174179077;405;airship, dirigible;0.17066633701324463;657;missile;0.1100676953792572;722;ping-pong ball;0.08115947246551514;744;projectile, missile;0.0632433146238327;airplane;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2137;Camera/Angle2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;405;airship, dirigible;0.25813645124435425;818;spotlight, spot;0.19727222621440887;807;solar dish, solar collector, solar furnace;0.17161105573177338;619;lampshade, lamp shade;0.11533889919519424;846;table lamp;0.08256684988737106;airplane;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2138;Camera/Angle3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;404;airliner;0.42663541436195374;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1880030632019043;722;ping-pong ball;0.0872395858168602;908;wing;0.08027277141809464;977;sandbar, sand bar;0.052222587168216705;airplane;False;False;;skateboard-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2139;Camera/Angle4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.38189658522605896;571;gas pump, gasoline pump, petrol pump, island dispenser;0.15271079540252686;405;airship, dirigible;0.09480760991573334;657;missile;0.07143204659223557;447;binoculars, field glasses, opera glasses;0.046537455171346664;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2140;Light/Light0/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.8860687613487244;836;sunglass;0.07428983598947525;432;bassoon;0.03964138776063919;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2141;Light/Light1/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.11865389347076416;818;spotlight, spot;0.10382390767335892;869;trench coat;0.10035037249326706;851;television, television system;0.08393383771181107;736;pool table, billiard table, snooker table;0.0813208743929863;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2142;Light/Light2/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.32029083371162415;447;binoculars, field glasses, opera glasses;0.0846717581152916;807;solar dish, solar collector, solar furnace;0.06752534210681915;846;table lamp;0.06076258048415184;778;scale, weighing machine;0.05985657498240471;chair;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2143;Light/Light3/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;984;rapeseed;0.9216091632843018;807;solar dish, solar collector, solar furnace;0.07839081436395645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2144;Light/Light4/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.21343697607517242;869;trench coat;0.19015060365200043;571;gas pump, gasoline pump, petrol pump, island dispenser;0.13731488585472107;807;solar dish, solar collector, solar furnace;0.10667392611503601;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09605305641889572;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
