idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5087;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.6228781938552856;435;bathtub, bathing tub, bath, tub;0.12935464084148407;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08898220211267471;883;vase;0.06135407090187073;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05709172412753105;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5088;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;700;paper towel;0.28827691078186035;804;soap dispenser;0.20364148914813995;446;binder, ring-binder;0.13181443512439728;894;wardrobe, closet, press;0.08128974586725235;893;wallet, billfold, notecase, pocketbook;0.07395398616790771;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5089;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.5864188075065613;435;bathtub, bathing tub, bath, tub;0.1946154683828354;876;tub, vat;0.1357424408197403;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043604761362075806;883;vase;0.039618540555238724;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5090;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;435;bathtub, bathing tub, bath, tub;0.2736351490020752;876;tub, vat;0.1442597508430481;831;studio couch, day bed;0.12864409387111664;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11525522917509079;673;mouse, computer mouse;0.08526697009801865;bathtub;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5091;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.6409303545951843;435;bathtub, bathing tub, bath, tub;0.3059772253036499;706;patio, terrace;0.02691858820617199;548;entertainment center;0.02617383934557438;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5092;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.5765889883041382;435;bathtub, bathing tub, bath, tub;0.3890219032764435;463;bucket, pail;0.03438914939761162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5093;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;435;bathtub, bathing tub, bath, tub;0.33569228649139404;876;tub, vat;0.24051643908023834;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10594713687896729;894;wardrobe, closet, press;0.08748498558998108;788;shoe shop, shoe-shop, shoe store;0.044510871171951294;bathtub;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5094;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.3646478056907654;435;bathtub, bathing tub, bath, tub;0.30204063653945923;463;bucket, pail;0.294665664434433;792;shovel;0.0386459156870842;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5095;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;435;bathtub, bathing tub, bath, tub;0.5189756751060486;876;tub, vat;0.438598096370697;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04242618381977081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5096;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;492;chest;0.6535758376121521;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1858544647693634;519;crate;0.0849044993519783;463;bucket, pail;0.041522085666656494;478;carton;0.03414316475391388;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5097;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.811475932598114;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18852409720420837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5098;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.21487517654895782;753;radiator;0.16837254166603088;876;tub, vat;0.08850901573896408;549;envelope;0.06788130849599838;894;wardrobe, closet, press;0.05459044128656387;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5099;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.6627269387245178;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28696292638778687;733;pole;0.05031006038188934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5100;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22967205941677094;549;envelope;0.22762005031108856;446;binder, ring-binder;0.2202332317829132;893;wallet, billfold, notecase, pocketbook;0.09268426895141602;664;monitor;0.05571145936846733;trash bin;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5101;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;492;chest;0.5637770295143127;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15612776577472687;876;tub, vat;0.13972732424736023;435;bathtub, bathing tub, bath, tub;0.10220272839069366;519;crate;0.03816510736942291;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5102;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.8237441182136536;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12370780855417252;883;vase;0.05254810303449631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5103;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.22418054938316345;753;radiator;0.1714402735233307;928;ice cream, icecream;0.09686924517154694;478;carton;0.07236355543136597;446;binder, ring-binder;0.06128667667508125;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5104;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.27222639322280884;446;binder, ring-binder;0.1890244036912918;883;vase;0.14529095590114594;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11502411216497421;893;wallet, billfold, notecase, pocketbook;0.107984758913517;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5105;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.28049781918525696;831;studio couch, day bed;0.1923707127571106;893;wallet, billfold, notecase, pocketbook;0.15748783946037292;446;binder, ring-binder;0.13121530413627625;859;toaster;0.040878135710954666;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5106;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;492;chest;0.6835893392562866;519;crate;0.08952219784259796;717;pickup, pickup truck;0.07637971639633179;478;carton;0.06251420080661774;868;tray;0.05871517211198807;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5107;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.7256003022193909;883;vase;0.10214558243751526;637;mailbox, letter box;0.04042558744549751;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03972054272890091;446;binder, ring-binder;0.03475069999694824;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5108;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.2113732397556305;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11710987985134125;876;tub, vat;0.1033046767115593;629;lipstick, lip rouge;0.1008559912443161;446;binder, ring-binder;0.0924314633011818;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5109;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.39206257462501526;463;bucket, pail;0.3601296842098236;706;patio, terrace;0.076067253947258;548;entertainment center;0.050572555512189865;894;wardrobe, closet, press;0.049285609275102615;sofa;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5110;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.9472313523292542;885;velvet;0.03129969909787178;706;patio, terrace;0.021468959748744965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5111;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;717;pickup, pickup truck;0.8396917581558228;729;plate rack;0.05618317797780037;492;chest;0.05403660982847214;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0260842964053154;519;crate;0.024004098027944565;car;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5112;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;883;vase;0.1491047590970993;504;coffee mug;0.13335742056369781;463;bucket, pail;0.10260717570781708;619;lampshade, lamp shade;0.09952640533447266;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0959993377327919;jar;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5113;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;928;ice cream, icecream;0.1102258488535881;549;envelope;0.09319950640201569;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08674975484609604;753;radiator;0.08221714198589325;916;web site, website, internet site, site;0.06611045449972153;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5114;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;463;bucket, pail;0.6360166072845459;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13249945640563965;883;vase;0.11932873725891113;831;studio couch, day bed;0.08330151438713074;706;patio, terrace;0.02885359898209572;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5115;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.8295187950134277;885;velvet;0.09690746665000916;446;binder, ring-binder;0.02744048647582531;706;patio, terrace;0.02417532168328762;846;table lamp;0.02195788361132145;sofa;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5116;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.5686179399490356;876;tub, vat;0.0913080945611;664;monitor;0.08780092746019363;548;entertainment center;0.05017570033669472;492;chest;0.05005594342947006;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5117;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.7237717509269714;782;screen, CRT screen;0.14283894002437592;664;monitor;0.09945135563611984;548;entertainment center;0.033937953412532806;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5118;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5114268660545349;804;soap dispenser;0.21048308908939362;435;bathtub, bathing tub, bath, tub;0.14822787046432495;876;tub, vat;0.04697969928383827;999;toilet tissue, toilet paper, bathroom tissue;0.043935634195804596;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5119;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.4538070559501648;435;bathtub, bathing tub, bath, tub;0.28796622157096863;706;patio, terrace;0.11472989618778229;831;studio couch, day bed;0.07043233513832092;548;entertainment center;0.04380126670002937;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5120;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.7047888040542603;664;monitor;0.13637317717075348;782;screen, CRT screen;0.07498325407505035;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05076613277196884;620;laptop, laptop computer;0.03308865427970886;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5121;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;706;patio, terrace;0.3698906898498535;831;studio couch, day bed;0.25482848286628723;851;television, television system;0.10470180958509445;534;dishwasher, dish washer, dishwashing machine;0.09063336998224258;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04411263391375542;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5122;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.5427310466766357;435;bathtub, bathing tub, bath, tub;0.37162283062934875;548;entertainment center;0.0431755930185318;706;patio, terrace;0.04247058555483818;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5123;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4184929430484772;894;wardrobe, closet, press;0.13685771822929382;804;soap dispenser;0.08202596008777618;648;medicine chest, medicine cabinet;0.08134136348962784;446;binder, ring-binder;0.052921585738658905;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5124;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.5128421783447266;435;bathtub, bathing tub, bath, tub;0.27099716663360596;706;patio, terrace;0.0997404083609581;548;entertainment center;0.04198911786079407;831;studio couch, day bed;0.039069969207048416;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5125;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.41168686747550964;807;solar dish, solar collector, solar furnace;0.18817852437496185;478;carton;0.0753449872136116;846;table lamp;0.06459101289510727;706;patio, terrace;0.055449556559324265;sofa;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5126;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;706;patio, terrace;0.40823549032211304;534;dishwasher, dish washer, dishwashing machine;0.265890508890152;831;studio couch, day bed;0.10800681263208389;851;television, television system;0.0618143305182457;876;tub, vat;0.03453914448618889;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5127;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.5823519229888916;435;bathtub, bathing tub, bath, tub;0.4176481366157532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5128;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4515419602394104;894;wardrobe, closet, press;0.2366274893283844;648;medicine chest, medicine cabinet;0.1037634089589119;804;soap dispenser;0.06220956891775131;999;toilet tissue, toilet paper, bathroom tissue;0.049910735338926315;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5129;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;876;tub, vat;0.5013096928596497;435;bathtub, bathing tub, bath, tub;0.3649216592311859;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08557052165269852;706;patio, terrace;0.048197995871305466;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5130;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.10919888317584991;807;solar dish, solar collector, solar furnace;0.10700711607933044;478;carton;0.10140392184257507;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09402728080749512;846;table lamp;0.08116743713617325;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5131;Camera/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;879;umbrella;0.6198910474777222;880;unicycle, monocycle;0.18382906913757324;978;seashore, coast, seacoast, sea-coast;0.07993636280298233;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04319652169942856;808;sombrero;0.03960796818137169;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5132;Camera/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;908;wing;0.29198193550109863;557;flagpole, flagstaff;0.27279677987098694;744;projectile, missile;0.1466204673051834;895;warplane, military plane;0.048744648694992065;628;liner, ocean liner;0.04228104278445244;<unmapped>;False;False;;moped-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5133;Camera/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.18107937276363373;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12717093527317047;657;missile;0.10377369821071625;818;spotlight, spot;0.07492467015981674;413;assault rifle, assault gun;0.0716446042060852;airplane;False;False;False;moped-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5134;Camera/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;812;space shuttle;0.3023398518562317;557;flagpole, flagstaff;0.19038282334804535;517;crane;0.09649012982845306;908;wing;0.09166840463876724;404;airliner;0.0780220702290535;rocket;False;False;False;moped-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5135;Camera/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;437;beacon, lighthouse, beacon light, pharos;0.9192081093788147;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08079184591770172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;False;False;moped-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5136;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;879;umbrella;0.5881488919258118;880;unicycle, monocycle;0.34305065870285034;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.035343486815690994;869;trench coat;0.03345692530274391;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5137;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.8485425114631653;665;moped;0.10135339945554733;880;unicycle, monocycle;0.0501040443778038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5138;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;0.5243717432022095;895;warplane, military plane;0.3105018436908722;908;wing;0.1054387092590332;657;missile;0.05968773737549782;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5139;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.876980721950531;665;moped;0.1230192705988884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5140;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;776;sax, saxophone;0.35372209548950195;733;pole;0.11202258616685867;971;bubble;0.09677623212337494;895;warplane, military plane;0.08762368559837341;832;stupa, tope;0.06401260197162628;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5141;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;879;umbrella;0.14703091979026794;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13133065402507782;916;web site, website, internet site, site;0.1263083517551422;523;crutch;0.10407767444849014;880;unicycle, monocycle;0.08007646352052689;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5142;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;730;plow, plough;0.9315837025642395;870;tricycle, trike, velocipede;0.037579406052827835;595;harvester, reaper;0.030836861580610275;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5143;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5144;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.7851443886756897;730;plow, plough;0.17838042974472046;866;tractor;0.036475200206041336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5145;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;413;assault rifle, assault gun;0.41137245297431946;557;flagpole, flagstaff;0.06690225005149841;437;beacon, lighthouse, beacon light, pharos;0.06507901847362518;895;warplane, military plane;0.05769204720854759;517;crane;0.04873872175812721;rifle;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5146;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;879;umbrella;0.728860080242157;840;swab, swob, mop;0.07953663915395737;637;mailbox, letter box;0.07242613285779953;880;unicycle, monocycle;0.04984736815094948;523;crutch;0.036368872970342636;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
