idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3592;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00017983.JPEG;111;class_111;<unmapped>;False;111;nematode, nematode worm, roundworm;0.012600823;52;thunder snake, worm snake, Carphophis amoenus;0.008985058;79;centipede;0.008455422;114;slug;0.0072827036;110;flatworm, platyhelminth;0.004848914;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3593;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00017987.JPEG;345;class_345;<unmapped>;False;345;ox;0.02459195;690;oxcart;0.013687263;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0043474566;958;hay;0.0022147563;603;horse cart, horse-cart;0.002166586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3594;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00017998.JPEG;516;class_516;<unmapped>;False;516;cradle;0.016045032;431;bassinet;0.013757713;529;diaper, nappy, napkin;0.010624732;520;crib, cot;0.008177534;443;bib;0.00494524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3595;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018006.JPEG;571;class_571;<unmapped>;False;844;switch, electric switch, electrical switch;0.0041974722;726;plane, carpenter's plane, woodworking plane;0.0036309867;535;disk brake, disc brake;0.0036125607;686;oil filter;0.0036047716;634;lumbermill, sawmill;0.0030038026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3596;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018012.JPEG;915;class_915;<unmapped>;False;915;yurt;0.012100577;580;greenhouse, nursery, glasshouse;0.0028546518;853;thatch, thatched roof;0.0027917735;672;mountain tent;0.0025353164;980;volcano;0.0024106244;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3597;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018014.JPEG;403;class_403;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.024133667;833;submarine, pigboat, sub, U-boat;0.010223948;536;dock, dockage, docking facility;0.00572768;408;amphibian, amphibious vehicle;0.0035104551;628;liner, ocean liner;0.003426285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3598;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018018.JPEG;565;class_565;<unmapped>;False;565;freight car;0.15685342;547;electric locomotive;0.0032148561;820;steam locomotive;0.0029830055;705;passenger car, coach, carriage;0.0024572334;466;bullet train, bullet;0.0023895507;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3599;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018030.JPEG;990;class_990;<unmapped>;False;990;buckeye, horse chestnut, conker;0.27481;988;acorn;0.0034586182;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.0019074056;955;jackfruit, jak, jack;0.0016946429;956;custard apple;0.0016592978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3600;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018035.JPEG;172;class_172;<unmapped>;False;172;whippet;0.03469787;171;Italian greyhound;0.014768811;176;Saluki, gazelle hound;0.011127923;169;borzoi, Russian wolfhound;0.005579336;246;Great Dane;0.003962024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3601;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018049.JPEG;883;class_883;<unmapped>;False;883;vase;0.006633428;725;pitcher, ewer;0.006181525;899;water jug;0.0038688988;572;goblet;0.0037422574;438;beaker;0.0032976065;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3602;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018056.JPEG;577;class_577;<unmapped>;False;577;gong, tam-tam;0.012558694;835;sundial;0.004667847;583;guillotine;0.0025074983;494;chime, bell, gong;0.002418781;787;shield, buckler;0.0024166813;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3603;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018058.JPEG;529;class_529;<unmapped>;False;529;diaper, nappy, napkin;0.062459234;520;crib, cot;0.020366697;431;bassinet;0.012990958;516;cradle;0.012989882;434;bath towel;0.0025586777;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3604;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018063.JPEG;620;class_620;<unmapped>;False;620;laptop, laptop computer;0.032823805;590;hand-held computer, hand-held microcomputer;0.019476565;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.015621501;681;notebook, notebook computer;0.012783668;810;space bar;0.007431035;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3605;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018069.JPEG;203;class_203;<unmapped>;False;203;West Highland white terrier;0.0066642356;194;Dandie Dinmont, Dandie Dinmont terrier;0.0051154452;192;cairn, cairn terrier;0.005026656;190;Sealyham terrier, Sealyham;0.0042485744;186;Norwich terrier;0.003950788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3606;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018076.JPEG;112;class_112;<unmapped>;False;112;conch;0.036378104;125;hermit crab;0.008993485;113;snail;0.006863874;117;chambered nautilus, pearly nautilus, nautilus;0.0057498734;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.0037046454;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3607;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018077.JPEG;883;class_883;<unmapped>;False;883;vase;0.012597187;725;pitcher, ewer;0.0066306703;739;potter's wheel;0.0029083048;849;teapot;0.0028701904;899;water jug;0.0028048772;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3608;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018086.JPEG;928;class_928;<unmapped>;False;928;ice cream, icecream;0.055193696;960;chocolate sauce, chocolate syrup;0.011141455;927;trifle;0.008062874;969;eggnog;0.0063597746;935;mashed potato;0.0048543117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3609;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018088.JPEG;862;class_862;<unmapped>;False;862;torch;0.06916909;645;maypole;0.002940085;644;matchstick;0.0027745925;880;unicycle, monocycle;0.0024248976;607;jack-o'-lantern;0.0021376645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3610;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018089.JPEG;828;class_828;<unmapped>;False;828;strainer;0.084238864;904;window screen;0.0023841045;633;loupe, jeweler's loupe;0.0020660462;855;thimble;0.0020543989;971;bubble;0.0020338802;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3611;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018094.JPEG;549;class_549;<unmapped>;False;549;envelope;0.022564132;692;packet;0.0060975794;446;binder, ring-binder;0.0049756286;591;handkerchief, hankie, hanky, hankey;0.00307734;893;wallet, billfold, notecase, pocketbook;0.0029594798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3612;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018097.JPEG;971;class_971;<unmapped>;False;971;bubble;0.07914849;107;jellyfish;0.0035214927;417;balloon;0.002379111;486;cello, violoncello;0.0023158356;674;mousetrap;0.0017929496;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3613;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018100.JPEG;882;class_882;<unmapped>;False;561;forklift;0.023510855;569;garbage truck, dustcart;0.0095539745;575;golfcart, golf cart;0.003924322;864;tow truck, tow car, wrecker;0.0038796638;882;vacuum, vacuum cleaner;0.0034099538;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3614;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018101.JPEG;552;class_552;<unmapped>;False;552;feather boa, boa;0.02876903;627;limousine, limo;0.0025329727;283;Persian cat;0.0024580024;643;mask;0.0022242316;445;bikini, two-piece;0.0021263922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3615;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018103.JPEG;676;class_676;<unmapped>;False;676;muzzle;0.045876965;164;bluetick;0.003003205;566;French horn, horn;0.0024510259;210;German short-haired pointer;0.0023922143;678;neck brace;0.0022906216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018109.JPEG;645;class_645;<unmapped>;False;645;maypole;0.15372744;723;pinwheel;0.0023668353;583;guillotine;0.0021082694;863;totem pole;0.0019604033;609;jeep, landrover;0.0019030721;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018113.JPEG;978;class_978;<unmapped>;False;976;promontory, headland, head, foreland;0.00881486;978;seashore, coast, seacoast, sea-coast;0.006472133;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.005346873;977;sandbar, sand bar;0.0052617164;972;cliff, drop, drop-off;0.003852035;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018131.JPEG;375;class_375;<unmapped>;False;375;colobus, colobus monkey;0.1334743;361;skunk, polecat, wood pussy;0.0077867475;370;guenon, guenon monkey;0.006792739;371;patas, hussar monkey, Erythrocebus patas;0.006423116;374;langur;0.0059151724;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3619;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018132.JPEG;102;class_102;<unmapped>;False;102;echidna, spiny anteater, anteater;0.33375347;334;porcupine, hedgehog;0.0039491397;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.002601927;85;quail;0.001948876;133;bittern;0.0019387545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018134.JPEG;85;class_85;<unmapped>;False;85;quail;0.24433787;86;partridge;0.010193049;82;ruffed grouse, partridge, Bonasa umbellus;0.0043944446;12;house finch, linnet, Carpodacus mexicanus;0.0028045045;81;ptarmigan;0.0018986906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018153.JPEG;455;class_455;<unmapped>;False;455;bottlecap;0.12312372;737;pop bottle, soda bottle;0.0075087845;440;beer bottle;0.006513295;720;pill bottle;0.0020515844;886;vending machine;0.0018292654;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018154.JPEG;977;class_977;<unmapped>;False;977;sandbar, sand bar;0.02326563;978;seashore, coast, seacoast, sea-coast;0.016714014;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0069550904;437;beacon, lighthouse, beacon light, pharos;0.0048751915;976;promontory, headland, head, foreland;0.003967027;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018159.JPEG;128;class_128;<unmapped>;False;128;black stork, Ciconia nigra;0.1065878;127;white stork, Ciconia ciconia;0.013847085;143;oystercatcher, oyster catcher;0.004393416;141;redshank, Tringa totanus;0.003876295;93;hornbill;0.00290504;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018174.JPEG;548;class_548;<unmapped>;False;548;entertainment center;0.06320079;598;home theater, home theatre;0.021186016;851;television, television system;0.00679592;651;microwave, microwave oven;0.003636182;556;fire screen, fireguard;0.0035106742;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018176.JPEG;878;class_878;<unmapped>;False;878;typewriter keyboard;0.14824899;810;space bar;0.064568855;508;computer keyboard, keypad;0.0065505947;881;upright, upright piano;0.0017761363;579;grand piano, grand;0.0017750382;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018178.JPEG;238;class_238;<unmapped>;False;240;Appenzeller;0.08600526;238;Greater Swiss Mountain dog;0.06293633;241;EntleBucher;0.028890707;239;Bernese mountain dog;0.025901329;234;Rottweiler;0.004717214;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018184.JPEG;590;class_590;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.08630507;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.014481751;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.006314876;810;space bar;0.005377848;620;laptop, laptop computer;0.0053154402;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018192.JPEG;129;class_129;<unmapped>;False;129;spoonbill;0.19373403;132;American egret, great white heron, Egretta albus;0.003413371;130;flamingo;0.0028574097;135;limpkin, Aramus pictus;0.002336881;144;pelican;0.002213352;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018195.JPEG;90;class_90;<unmapped>;False;90;lorikeet;0.2785815;88;macaw;0.0039366605;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.002688184;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.001660355;87;African grey, African gray, Psittacus erithacus;0.0015281232;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018197.JPEG;131;class_131;<unmapped>;False;131;little blue heron, Egretta caerulea;0.095815524;132;American egret, great white heron, Egretta albus;0.00843884;133;bittern;0.002826152;134;crane;0.002751097;128;black stork, Ciconia nigra;0.0025336933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018199.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.10723998;532;dining table, board;0.0038528484;493;chiffonier, commode;0.0035155274;894;wardrobe, closet, press;0.00345244;729;plate rack;0.0029707665;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018200.JPEG;495;class_495;<unmapped>;False;495;china cabinet, china closet;0.14227973;532;dining table, board;0.005558656;729;plate rack;0.0030558892;453;bookcase;0.0026379833;493;chiffonier, commode;0.0023848375;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018205.JPEG;293;class_293;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.2009762;288;leopard, Panthera pardus;0.013959556;291;lion, king of beasts, Panthera leo;0.007006474;290;jaguar, panther, Panthera onca, Felis onca;0.0044471477;292;tiger, Panthera tigris;0.004042778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018206.JPEG;765;class_765;<unmapped>;False;765;rocking chair, rocker;0.08886319;559;folding chair;0.0029975697;857;throne;0.002764262;706;patio, terrace;0.0026654527;904;window screen;0.0022854437;chair;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018207.JPEG;217;class_217;<unmapped>;False;217;English springer, English springer spaniel;0.11920765;215;Brittany spaniel;0.011629738;218;Welsh springer spaniel;0.009872883;212;English setter;0.008219376;210;German short-haired pointer;0.008129244;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018212.JPEG;450;class_450;<unmapped>;False;450;bobsled, bobsleigh, bob;0.0046658083;833;submarine, pigboat, sub, U-boat;0.0028735667;637;mailbox, letter box;0.0027403976;675;moving van;0.002524857;751;racer, race car, racing car;0.0025181093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018215.JPEG;568;class_568;<unmapped>;False;568;fur coat;0.13980794;869;trench coat;0.0034284825;797;sleeping bag;0.0031722256;501;cloak;0.0031560378;735;poncho;0.0027897647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018220.JPEG;822;class_822;<unmapped>;False;822;steel drum;0.15576833;642;marimba, xylophone;0.0032609717;541;drum, membranophone, tympan;0.0032604563;577;gong, tam-tam;0.0021378393;542;drumstick;0.001893405;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018226.JPEG;981;class_981;<unmapped>;False;981;ballplayer, baseball player;0.0986841;429;baseball;0.014519318;781;scoreboard;0.0038508975;560;football helmet;0.0017593954;639;maillot, tank suit;0.0016532363;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018234.JPEG;169;class_169;<unmapped>;False;169;borzoi, Russian wolfhound;0.037340764;207;golden retriever;0.008362361;176;Saluki, gazelle hound;0.0072553516;172;whippet;0.0064083454;177;Scottish deerhound, deerhound;0.0055007176;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018244.JPEG;509;class_509;<unmapped>;False;509;confectionery, confectionary, candy store;0.04509728;692;packet;0.0051931213;929;ice lolly, lolly, lollipop, popsicle;0.0048849997;582;grocery store, grocery, food market, market;0.0038143478;865;toyshop;0.0033298233;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018248.JPEG;85;class_85;<unmapped>;False;85;quail;0.2562323;86;partridge;0.0131675005;82;ruffed grouse, partridge, Bonasa umbellus;0.0058307536;12;house finch, linnet, Carpodacus mexicanus;0.002399657;83;prairie chicken, prairie grouse, prairie fowl;0.0022563864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018250.JPEG;18;class_18;<unmapped>;False;18;magpie;0.2014411;17;jay;0.0043976563;93;hornbill;0.0033086292;91;coucal;0.0029320659;143;oystercatcher, oyster catcher;0.0024841663;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018259.JPEG;678;class_678;<unmapped>;False;678;neck brace;0.007150276;676;muzzle;0.0037134034;524;cuirass;0.0033268614;461;breastplate, aegis, egis;0.0032264087;452;bonnet, poke bonnet;0.0026439414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018262.JPEG;194;class_194;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.060707387;190;Sealyham terrier, Sealyham;0.011477248;185;Norfolk terrier;0.006653688;200;Tibetan terrier, chrysanthemum dog;0.005742455;203;West Highland white terrier;0.0055362093;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018264.JPEG;153;class_153;<unmapped>;False;153;Maltese dog, Maltese terrier, Maltese;0.056227893;204;Lhasa, Lhasa apso;0.017806021;155;Shih-Tzu;0.015227963;200;Tibetan terrier, chrysanthemum dog;0.009064248;203;West Highland white terrier;0.005215659;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018266.JPEG;799;class_799;<unmapped>;False;799;sliding door;0.007970977;789;shoji;0.006044973;580;greenhouse, nursery, glasshouse;0.0050739935;706;patio, terrace;0.0049937335;660;mobile home, manufactured home;0.0035470098;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018270.JPEG;630;class_630;<unmapped>;False;630;Loafer;0.03410953;502;clog, geta, patten, sabot;0.0049756304;774;sandal;0.003948346;806;sock;0.003806264;770;running shoe;0.0036779572;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018273.JPEG;87;class_87;<unmapped>;False;87;African grey, African gray, Psittacus erithacus;0.27787068;88;macaw;0.0071655414;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.003075767;96;toucan;0.0018070631;131;little blue heron, Egretta caerulea;0.0016966886;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018275.JPEG;721;class_721;<unmapped>;False;721;pillow;0.14173792;750;quilt, comforter, comfort, puff;0.0067746094;831;studio couch, day bed;0.003893358;520;crib, cot;0.0029291292;591;handkerchief, hankie, hanky, hankey;0.0024777083;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018278.JPEG;475;class_475;<unmapped>;False;475;car mirror;0.12992477;594;harp;0.0022154844;785;seat belt, seatbelt;0.0021761034;685;odometer, hodometer, mileometer, milometer;0.0018486597;192;cairn, cairn terrier;0.0017599027;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018283.JPEG;959;class_959;<unmapped>;False;959;carbonara;0.15374286;940;spaghetti squash;0.0041623143;963;pizza, pizza pie;0.00333189;935;mashed potato;0.0022926917;934;hotdog, hot dog, red hot;0.0021637357;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3653;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018285.JPEG;886;class_886;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.010462774;424;barbershop;0.0074374615;707;pay-phone, pay-station;0.0050215875;454;bookshop, bookstore, bookstall;0.004628302;865;toyshop;0.0040100897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3654;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018290.JPEG;696;class_696;<unmapped>;False;696;paintbrush;0.023512641;463;bucket, pail;0.00589957;756;rain barrel;0.0033423603;462;broom;0.003055488;653;milk can;0.0024396672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3655;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018309.JPEG;584;class_584;<unmapped>;False;584;hair slide;0.061431766;723;pinwheel;0.006447852;772;safety pin;0.003604417;911;wool, woolen, woollen;0.0032671483;658;mitten;0.0029591662;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3656;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018312.JPEG;938;class_938;<unmapped>;False;938;cauliflower;0.21901916;937;broccoli;0.009663582;936;head cabbage;0.0056034923;991;coral fungus;0.0028769267;944;artichoke, globe artichoke;0.0025736275;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3657;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018315.JPEG;670;class_670;<unmapped>;False;670;motor scooter, scooter;0.121715404;665;moped;0.023899172;535;disk brake, disc brake;0.0032534294;518;crash helmet;0.0030727505;802;snowmobile;0.0027598822;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3658;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018316.JPEG;364;class_364;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.24589254;334;porcupine, hedgehog;0.001737069;376;proboscis monkey, Nasalis larvatus;0.0017228246;298;mongoose;0.0015612204;276;hyena, hyaena;0.0015371647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3659;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00018319.JPEG;844;class_844;<unmapped>;False;844;switch, electric switch, electrical switch;0.04248783;695;padlock;0.0032198403;507;combination lock;0.0031529584;728;plastic bag;0.0024026055;528;dial telephone, dial phone;0.0022225745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
