idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1493;Material/M_Noise/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;876;tub, vat;0.0931096151471138;492;chest;0.0704740434885025;851;television, television system;0.06392446905374527;638;maillot;0.061992205679416656;619;lampshade, lamp shade;0.058392006903886795;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1494;Material/M_Titanium/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.2312222123146057;681;notebook, notebook computer;0.11906872689723969;446;binder, ring-binder;0.09355264902114868;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08425499498844147;605;iPod;0.08286116272211075;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1495;Material/M_Tri_Wood/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;588;hamper;0.13449572026729584;868;tray;0.10416540503501892;492;chest;0.0958080142736435;519;crate;0.07210511714220047;435;bathtub, bathing tub, bath, tub;0.0658637285232544;basket;False;False;False;loudspeaker-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1496;Material/M_Glass/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3679027259349823;435;bathtub, bathing tub, bath, tub;0.21276044845581055;737;pop bottle, soda bottle;0.04883161187171936;861;toilet seat;0.046280309557914734;736;pool table, billiard table, snooker table;0.04295264929533005;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1497;Fog/WithFog/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.21303458511829376;446;binder, ring-binder;0.10778209567070007;681;notebook, notebook computer;0.10688530653715134;499;cleaver, meat cleaver, chopper;0.07414933294057846;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05892539769411087;<unmapped>;False;True;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1498;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.18824835121631622;818;spotlight, spot;0.08834357559680939;704;parking meter;0.08703581243753433;778;scale, weighing machine;0.06832875311374664;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05839146673679352;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1499;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.20672889053821564;704;parking meter;0.20047932863235474;707;pay-phone, pay-station;0.19912216067314148;447;binoculars, field glasses, opera glasses;0.13575568795204163;778;scale, weighing machine;0.09612558037042618;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1500;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.109481081366539;629;lipstick, lip rouge;0.09938110411167145;845;syringe;0.09919954836368561;804;soap dispenser;0.09881602227687836;563;fountain pen;0.087584488093853;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1501;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;707;pay-phone, pay-station;0.22989021241664886;844;switch, electric switch, electrical switch;0.20655557513237;447;binoculars, field glasses, opera glasses;0.09012359380722046;859;toaster;0.08103170990943909;633;loupe, jeweler's loupe;0.06749951094388962;telephone;False;False;False;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1502;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1993265599012375;629;lipstick, lip rouge;0.12267006933689117;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10684631019830704;650;microphone, mike;0.09430769830942154;613;joystick;0.07406603544950485;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1503;Light/Light0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;650;microphone, mike;0.1673937737941742;818;spotlight, spot;0.12128368765115738;733;pole;0.07534407079219818;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07251983880996704;704;parking meter;0.06731081753969193;microphone;False;False;False;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1504;Light/Light1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.19930537045001984;629;lipstick, lip rouge;0.12504950165748596;704;parking meter;0.0854475349187851;733;pole;0.06794733554124832;644;matchstick;0.05807023122906685;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1505;Light/Light2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.21321402490139008;650;microphone, mike;0.15410681068897247;704;parking meter;0.07669734209775925;966;red wine;0.05970261991024017;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05155736207962036;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1506;Light/Light3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1755087673664093;704;parking meter;0.16348212957382202;447;binoculars, field glasses, opera glasses;0.12105219811201096;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0681709423661232;731;plunger, plumber's helper;0.06086805835366249;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1507;Light/Light4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.23854613304138184;704;parking meter;0.21778148412704468;818;spotlight, spot;0.10024915635585785;778;scale, weighing machine;0.0966918095946312;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07684537768363953;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1508;Material/M_Camo/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.2163238525390625;657;missile;0.07743172347545624;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06984219700098038;600;hook, claw;0.06419240683317184;744;projectile, missile;0.06027405336499214;<unmapped>;False;False;;mailbox-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1509;Material/M_Noise/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.13476777076721191;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06857125461101532;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06329846382141113;447;binoculars, field glasses, opera glasses;0.06243427097797394;629;lipstick, lip rouge;0.060063980519771576;<unmapped>;False;False;;mailbox-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1510;Material/M_Titanium/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.14817111194133759;818;spotlight, spot;0.1437433958053589;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12544433772563934;898;water bottle;0.052296895533800125;905;window shade;0.046915847808122635;<unmapped>;False;False;;mailbox-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1511;Material/M_Tri_Wood/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;816;spindle;0.2532634437084198;910;wooden spoon;0.2422374188899994;693;paddle, boat paddle;0.1152544617652893;641;maraca;0.08369604498147964;600;hook, claw;0.08124358206987381;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1512;Material/M_Glass/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;744;projectile, missile;0.21299275755882263;807;solar dish, solar collector, solar furnace;0.16364093124866486;900;water tower;0.08727420121431351;812;space shuttle;0.08469263464212418;437;beacon, lighthouse, beacon light, pharos;0.05876447632908821;rocket;False;False;False;mailbox-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1513;Fog/WithFog/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.11808133870363235;704;parking meter;0.08581747859716415;812;space shuttle;0.080625019967556;447;binoculars, field glasses, opera glasses;0.06701343506574631;733;pole;0.06601312756538391;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1514;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.21499410271644592;447;binoculars, field glasses, opera glasses;0.11504416912794113;629;lipstick, lip rouge;0.0948433205485344;704;parking meter;0.09409677237272263;731;plunger, plumber's helper;0.0644732117652893;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1515;Camera/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7768852710723877;818;spotlight, spot;0.07256653159856796;731;plunger, plumber's helper;0.041637666523456573;999;toilet tissue, toilet paper, bathroom tissue;0.037158045917749405;722;ping-pong ball;0.03588069975376129;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1516;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.24057918787002563;818;spotlight, spot;0.22055354714393616;999;toilet tissue, toilet paper, bathroom tissue;0.09430404752492905;700;paper towel;0.05386403575539589;619;lampshade, lamp shade;0.05299633741378784;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1517;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;844;switch, electric switch, electrical switch;0.0880027785897255;446;binder, ring-binder;0.08572221547365189;818;spotlight, spot;0.0846552699804306;447;binoculars, field glasses, opera glasses;0.0809989646077156;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08051246404647827;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1518;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.3417598009109497;807;solar dish, solar collector, solar furnace;0.06608960032463074;447;binoculars, field glasses, opera glasses;0.06463725119829178;733;pole;0.05428248271346092;722;ping-pong ball;0.05346420779824257;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1519;Light/Light0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.37093299627304077;731;plunger, plumber's helper;0.0891190841794014;447;binoculars, field glasses, opera glasses;0.08014459162950516;613;joystick;0.07262589782476425;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0705324187874794;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1520;Light/Light1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.3335861265659332;447;binoculars, field glasses, opera glasses;0.13338874280452728;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09465097635984421;619;lampshade, lamp shade;0.06400895118713379;733;pole;0.04863273352384567;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1521;Light/Light2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.22207030653953552;818;spotlight, spot;0.21563510596752167;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08535115420818329;731;plunger, plumber's helper;0.07626713812351227;733;pole;0.06667105108499527;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1522;Light/Light3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.4074159264564514;731;plunger, plumber's helper;0.07908125221729279;447;binoculars, field glasses, opera glasses;0.06881557404994965;619;lampshade, lamp shade;0.06748880445957184;629;lipstick, lip rouge;0.06365910917520523;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1523;Light/Light4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.190873384475708;447;binoculars, field glasses, opera glasses;0.17355765402317047;744;projectile, missile;0.11408058553934097;731;plunger, plumber's helper;0.10476452857255936;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06717010587453842;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1524;Material/M_Camo/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.21408094465732574;557;flagpole, flagstaff;0.14100448787212372;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08391975611448288;600;hook, claw;0.052998241037130356;413;assault rifle, assault gun;0.052743688225746155;<unmapped>;False;False;;mailbox-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1525;Material/M_Noise/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.18740738928318024;557;flagpole, flagstaff;0.09929373860359192;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08804357051849365;733;pole;0.07938987016677856;747;punching bag, punch bag, punching ball, punchball;0.0634424164891243;<unmapped>;False;False;;mailbox-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1526;Material/M_Titanium/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1611197590827942;629;lipstick, lip rouge;0.10676346719264984;681;notebook, notebook computer;0.07741948217153549;447;binoculars, field glasses, opera glasses;0.06126037612557411;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.057558897882699966;<unmapped>;False;False;;mailbox-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1527;Material/M_Tri_Wood/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;816;spindle;0.3252970278263092;542;drumstick;0.09427239745855331;731;plunger, plumber's helper;0.08931020647287369;818;spotlight, spot;0.08466476947069168;600;hook, claw;0.07213196158409119;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1528;Material/M_Glass/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.20850048959255219;807;solar dish, solar collector, solar furnace;0.12000580132007599;722;ping-pong ball;0.07354386895895004;905;window shade;0.06514028459787369;805;soccer ball;0.05470343306660652;<unmapped>;False;False;;mailbox-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1529;Fog/WithFog/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;744;projectile, missile;0.32477647066116333;812;space shuttle;0.10462836176156998;731;plunger, plumber's helper;0.09219564497470856;447;binoculars, field glasses, opera glasses;0.06370297074317932;657;missile;0.063145712018013;rocket;False;False;False;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1530;Camera/Angle0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.19805845618247986;442;bell cote, bell cot;0.14577901363372803;571;gas pump, gasoline pump, petrol pump, island dispenser;0.13235332071781158;778;scale, weighing machine;0.11149363964796066;704;parking meter;0.09323353320360184;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1531;Camera/Angle1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.18772640824317932;825;stone wall;0.09672635793685913;778;scale, weighing machine;0.07136619091033936;919;street sign;0.06918436288833618;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06548797339200974;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1532;Camera/Angle2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;629;lipstick, lip rouge;0.6355264186859131;710;pencil sharpener;0.0859164372086525;563;fountain pen;0.06327816098928452;767;rubber eraser, rubber, pencil eraser;0.06121232360601425;681;notebook, notebook computer;0.040242958813905716;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1533;Camera/Angle3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.30679845809936523;447;binoculars, field glasses, opera glasses;0.1420476883649826;707;pay-phone, pay-station;0.1338634043931961;742;printer;0.0732179582118988;877;turnstile;0.06059568002820015;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1534;Camera/Angle4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.1586211919784546;818;spotlight, spot;0.1485971063375473;877;turnstile;0.13517774641513824;571;gas pump, gasoline pump, petrol pump, island dispenser;0.053473446518182755;778;scale, weighing machine;0.050279710441827774;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1535;Light/Light0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.24185027182102203;447;binoculars, field glasses, opera glasses;0.18606066703796387;442;bell cote, bell cot;0.14496196806430817;825;stone wall;0.06171710044145584;778;scale, weighing machine;0.05972786247730255;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.20598728954792023;447;binoculars, field glasses, opera glasses;0.19073419272899628;571;gas pump, gasoline pump, petrol pump, island dispenser;0.17235131561756134;442;bell cote, bell cot;0.08502703160047531;877;turnstile;0.08053384721279144;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2736670672893524;571;gas pump, gasoline pump, petrol pump, island dispenser;0.136058047413826;778;scale, weighing machine;0.10939361155033112;704;parking meter;0.09606965631246567;877;turnstile;0.06125687062740326;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.23064056038856506;704;parking meter;0.2205650806427002;447;binoculars, field glasses, opera glasses;0.19519485533237457;778;scale, weighing machine;0.08648405224084854;877;turnstile;0.07179760932922363;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.19938667118549347;778;scale, weighing machine;0.163893923163414;571;gas pump, gasoline pump, petrol pump, island dispenser;0.15949873626232147;704;parking meter;0.12470412999391556;409;analog clock;0.08818443864583969;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.24211299419403076;571;gas pump, gasoline pump, petrol pump, island dispenser;0.18094158172607422;737;pop bottle, soda bottle;0.08237608522176743;825;stone wall;0.06255738437175751;808;sombrero;0.05344565957784653;<unmapped>;False;False;;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09604911506175995;905;window shade;0.08051198720932007;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.058672282844781876;614;kimono;0.05652801692485809;825;stone wall;0.05319414660334587;<unmapped>;False;False;;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;711;perfume, essence;0.3785918951034546;629;lipstick, lip rouge;0.23966209590435028;631;lotion;0.13510122895240784;773;saltshaker, salt shaker;0.055271025747060776;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04978366568684578;<unmapped>;False;False;;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.10584860295057297;668;mosque;0.09357555210590363;905;window shade;0.08694937825202942;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08289934694766998;835;sundial;0.08013270795345306;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.24549350142478943;818;spotlight, spot;0.14785809814929962;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08706619590520859;905;window shade;0.07715292274951935;631;lotion;0.07582001388072968;<unmapped>;False;False;;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;409;analog clock;0.3389783799648285;892;wall clock;0.12446442246437073;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12037303298711777;442;bell cote, bell cot;0.10477852821350098;426;barometer;0.10330884158611298;clock;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.17111904919147491;650;microphone, mike;0.15733110904693604;585;hair spray;0.08695998042821884;747;punching bag, punch bag, punching ball, punchball;0.07278628647327423;657;missile;0.07088097929954529;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.3281630277633667;650;microphone, mike;0.1999351978302002;846;table lamp;0.08354062587022781;619;lampshade, lamp shade;0.05077467858791351;789;shoji;0.04950827360153198;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.48829638957977295;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07496830075979233;892;wall clock;0.06265397369861603;619;lampshade, lamp shade;0.06257610768079758;789;shoji;0.05554107204079628;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.25413742661476135;818;spotlight, spot;0.14373594522476196;846;table lamp;0.08402423560619354;619;lampshade, lamp shade;0.08150479942560196;789;shoji;0.05545807629823685;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1550;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.29607921838760376;650;microphone, mike;0.10552388429641724;966;red wine;0.08711463212966919;570;gasmask, respirator, gas helmet;0.06288930773735046;619;lampshade, lamp shade;0.05771278589963913;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
