class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
114;slug;51;;0.35294117647058826;0.3829787234042553;0.35294117647058826;0.3673469387755102;18;29;33
63;Indian_cobra;51;;1.0;0.2236842105263158;1.0;0.3655913978494624;51;177;0
198;standard_schnauzer;51;;0.35294117647058826;0.375;0.35294117647058826;0.3636363636363636;18;30;33
270;white_wolf;51;;0.4117647058823529;0.3230769230769231;0.4117647058823529;0.3620689655172413;21;44;30
227;kelpie;51;;0.37254901960784315;0.35185185185185186;0.37254901960784315;0.36190476190476195;19;35;32
272;coyote;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
230;Shetland_sheepdog;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
415;bakery;51;;0.39215686274509803;0.3333333333333333;0.39215686274509803;0.36036036036036034;20;40;31
49;African_crocodile;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
914;yawl;51;;0.2549019607843137;0.5909090909090909;0.2549019607843137;0.35616438356164387;13;9;38
533;dishrag;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
984;rapeseed;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
381;spider_monkey;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
410;apiary;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
307;weevil;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
244;Tibetan_mastiff;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
277;red_fox;51;;0.39215686274509803;0.3125;0.39215686274509803;0.34782608695652173;20;44;31
66;horned_viper;51;;0.4117647058823529;0.3;0.4117647058823529;0.34710743801652894;21;49;30
374;langur;51;;0.47058823529411764;0.2727272727272727;0.47058823529411764;0.3453237410071942;24;64;27
926;hot_pot;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
989;hip;51;;0.2549019607843137;0.52;0.2549019607843137;0.3421052631578947;13;12;38
706;patio;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
689;overskirt;51;;0.5882352941176471;0.23255813953488372;0.5882352941176471;0.3333333333333333;30;99;21
54;hognose_snake;51;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;17;34;34
490;chain_mail;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
498;cinema;51;;0.29411764705882354;0.375;0.29411764705882354;0.3296703296703296;15;25;36
892;wall_clock;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
602;horizontal_bar;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
408;amphibian;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
659;mixing_bowl;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
822;steel_drum;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
134;crane;51;;0.27450980392156865;0.4;0.27450980392156865;0.32558139534883723;14;21;37
946;cardoon;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
979;valley;51;;0.3333333333333333;0.3148148148148148;0.3333333333333333;0.32380952380952377;17;37;34
204;Lhasa;51;;0.2549019607843137;0.43333333333333335;0.2549019607843137;0.32098765432098764;13;17;38
248;Eskimo_dog;50;;0.52;0.23214285714285715;0.52;0.32098765432098764;26;86;24
748;purse;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
467;butcher_shop;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
34;leatherback_turtle;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
369;siamang;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
767;rubber_eraser;51;;0.5882352941176471;0.2097902097902098;0.5882352941176471;0.30927835051546393;30;113;21
550;espresso_maker;51;;0.19607843137254902;0.7142857142857143;0.19607843137254902;0.3076923076923077;10;4;41
663;monastery;51;;0.2549019607843137;0.38235294117647056;0.2549019607843137;0.30588235294117644;13;21;38
269;timber_wolf;51;;0.6470588235294118;0.19760479041916168;0.6470588235294118;0.30275229357798167;33;134;18
477;carpenter's_kit;51;;0.2549019607843137;0.37142857142857144;0.2549019607843137;0.3023255813953488;13;22;38
202;soft-coated_wheaten_terrier;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
41;whiptail;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
158;toy_terrier;51;;0.2549019607843137;0.3611111111111111;0.2549019607843137;0.29885057471264365;13;23;38
960;chocolate_sauce;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
61;boa_constrictor;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
692;packet;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
424;barbershop;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
302;ground_beetle;51;;0.5098039215686274;0.19696969696969696;0.5098039215686274;0.28415300546448086;26;106;25
184;Irish_terrier;51;;0.21568627450980393;0.4074074074074074;0.21568627450980393;0.2820512820512821;11;16;40
718;pier;51;;0.3137254901960784;0.24242424242424243;0.3137254901960784;0.27350427350427353;16;50;35
231;collie;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
324;cabbage_butterfly;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
332;Angora;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
442;bell_cote;51;;0.19607843137254902;0.4166666666666667;0.19607843137254902;0.26666666666666666;10;14;41
967;espresso;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
764;rifle;51;;0.21568627450980393;0.3235294117647059;0.21568627450980393;0.2588235294117647;11;23;40
848;tape_player;51;;0.37254901960784315;0.19791666666666666;0.37254901960784315;0.2585034013605442;19;77;32
524;cuirass;51;;0.27450980392156865;0.2413793103448276;0.27450980392156865;0.25688073394495414;14;44;37
876;tub;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
238;Greater_Swiss_Mountain_dog;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
91;coucal;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
165;black-and-tan_coonhound;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
80;black_grouse;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
977;sandbar;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
969;eggnog;51;;0.17647058823529413;0.34615384615384615;0.17647058823529413;0.23376623376623376;9;17;42
724;pirate;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
28;spotted_salamander;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
991;coral_fungus;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
917;comic_book;51;;1.0;0.12944162436548223;1.0;0.2292134831460674;51;343;0
636;mailbag;51;;0.2549019607843137;0.2;0.2549019607843137;0.22413793103448276;13;52;38
927;trifle;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
75;black_widow;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
664;monitor;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
565;freight_car;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
141;redshank;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
925;consomme;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
193;Australian_terrier;51;;0.13725490196078433;0.4117647058823529;0.13725490196078433;0.20588235294117646;7;10;44
30;bullfrog;50;;0.14;0.3888888888888889;0.14;0.20588235294117646;7;11;43
782;screen;51;;0.17647058823529413;0.24324324324324326;0.17647058823529413;0.20454545454545459;9;28;42
536;dock;51;;0.19607843137254902;0.2127659574468085;0.19607843137254902;0.2040816326530612;10;37;41
371;patas;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
211;vizsla;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
909;wok;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
987;corn;50;;0.12;0.5454545454545454;0.12;0.19672131147540983;6;5;44
250;Siberian_husky;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
265;toy_poodle;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
191;Airedale;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
482;cassette_player;51;;0.1568627450980392;0.24242424242424243;0.1568627450980392;0.1904761904761905;8;25;43
240;Appenzeller;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
744;projectile;51;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;6;11;45
750;quilt;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
115;sea_slug;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
908;wing;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
241;EntleBucher;50;;0.12;0.2608695652173913;0.12;0.1643835616438356;6;17;44
110;flatworm;51;;0.11764705882352941;0.2727272727272727;0.11764705882352941;0.1643835616438356;6;16;45
73;barn_spider;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
56;king_snake;51;;0.11764705882352941;0.21428571428571427;0.11764705882352941;0.15189873417721517;6;22;45
357;mink;51;;0.09803921568627451;0.3333333333333333;0.09803921568627451;0.1515151515151515;5;10;46
142;dowitcher;50;;0.6;0.08379888268156424;0.6;0.14705882352941177;30;328;20
685;odometer;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
325;sulphur_butterfly;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
64;green_mamba;51;;0.09803921568627451;0.22727272727272727;0.09803921568627451;0.136986301369863;5;17;46
976;promontory;51;;0.11764705882352941;0.16216216216216217;0.11764705882352941;0.13636363636363635;6;31;45
166;Walker_hound;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
665;moped;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
298;mongoose;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
68;sidewinder;51;;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.11764705882352941;6;45;45
167;English_foxhound;50;;0.12;0.11320754716981132;0.12;0.11650485436893204;6;47;44
625;lifeboat;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
25;European_fire_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
962;meat_loaf;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
837;sunglasses;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
278;kit_fox;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
35;mud_turtle;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
90;lorikeet;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
168;redbone;50;;0.04;0.5;0.04;0.07407407407407407;2;2;48
14;indigo_bunting;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
509;confectionery;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
472;canoe;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
255;Leonberg;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
819;stage;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
101;tusker;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
961;dough;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
992;agaric;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
400;academic_gown;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
27;eft;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
691;oxygen_mask;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
189;Lakeland_terrier;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
553;file;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
738;pot;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
810;space_bar;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
885;velvet;51;;0.0392156862745098;0.1;0.0392156862745098;0.05633802816901408;2;18;49
58;water_snake;51;;0.0392156862745098;0.047619047619047616;0.0392156862745098;0.04301075268817204;2;40;49
136;European_gallinule;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
370;guenon;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
304;leaf_beetle;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
74;garden_spider;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
15;robin;51;;0.0;0.0;0.0;0.0;0;6;51
726;plane;51;;0.0;0.0;0.0;0.0;0;15;51
380;titi;50;;0.0;0.0;0.0;0.0;0;15;50
758;reel;51;;0.0;0.0;0.0;0.0;0;6;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;20;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;2;50
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;7;51
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;33;50
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;15;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;8;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;3;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;27;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;3;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;2;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;11;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;2;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;15;51
998;ear;51;;0.0;0.0;0.0;0.0;0;52;51
