idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2231;background/plate/DDQkvFuZdskVrq2hRTeaZ8.png;923;plate;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3519339859485626;622;lens cap, lens cover;0.10315030068159103;567;frying pan, frypan, skillet;0.09376542270183563;759;reflex camera;0.08560194820165634;485;CD player;0.06009231135249138;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2232;background/plate/DapoSrqJ6Stvg4eY4kktBs.png;923;plate;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.24756649136543274;967;espresso;0.11831143498420715;861;toilet seat;0.10978621989488602;731;plunger, plumber's helper;0.0913173034787178;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07751549780368805;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2233;background/plate/DfniHTWiiukXFrjkiXxX9C.png;923;plate;<unmapped>;False;967;espresso;0.1904255449771881;925;consomme;0.1039649099111557;809;soup bowl;0.07924739271402359;114;slug;0.060364507138729095;499;cleaver, meat cleaver, chopper;0.05966104194521904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2234;background/plate/DiogR4LArG24wmqLmjgjz4.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.16218161582946777;544;Dutch oven;0.1456376016139984;969;eggnog;0.09606562554836273;731;plunger, plumber's helper;0.07816129922866821;696;paintbrush;0.06939665973186493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2235;background/plate/Dv2rBiy8p6KDaYmRJzHys5.png;923;plate;<unmapped>;False;925;consomme;0.09868939965963364;969;eggnog;0.09320370107889175;967;espresso;0.08568786829710007;463;bucket, pail;0.08429419994354248;809;soup bowl;0.08016998320817947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2236;background/plate/E3ENShmqPSDhm8XPx33Xdi.png;923;plate;<unmapped>;False;967;espresso;0.32618045806884766;463;bucket, pail;0.10384656488895416;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09443724900484085;114;slug;0.07938998192548752;504;coffee mug;0.0793466791510582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2237;background/plate/E9Kia3thWUGuBiE36EcctU.png;923;plate;<unmapped>;False;693;paddle, boat paddle;0.25915783643722534;975;lakeside, lakeshore;0.19518634676933289;814;speedboat;0.10269984602928162;472;canoe;0.09288911521434784;731;plunger, plumber's helper;0.05928182974457741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;background/plate/EG7AwdfoLPo7MDirFqT65L.png;923;plate;<unmapped>;False;646;maze, labyrinth;0.49250543117523193;752;racket, racquet;0.11696457117795944;573;go-kart;0.08294666558504105;781;scoreboard;0.07851985096931458;506;coil, spiral, volute, whorl, helix;0.05904975160956383;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;background/plate/EKTuwtdKrTCCDt4MNgwQvQ.png;923;plate;<unmapped>;False;576;gondola;0.22424189746379852;525;dam, dike, dyke;0.13037340342998505;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.10607460141181946;975;lakeside, lakeshore;0.10271140187978745;758;reel;0.07678037136793137;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;background/plate/EXMTQn7wvSDcFYN4xpVqfu.png;923;plate;<unmapped>;False;58;water snake;0.25025978684425354;1;goldfish, Carassius auratus;0.19293871521949768;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.1769338697195053;479;car wheel;0.0648159608244896;463;bucket, pail;0.05937843769788742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;background/plate/EaBsTxfrfPhJNfxdoLxSHM.png;923;plate;<unmapped>;False;861;toilet seat;0.3145160973072052;545;electric fan, blower;0.14467297494411469;567;frying pan, frypan, skillet;0.10541176050901413;967;espresso;0.0972963199019432;577;gong, tam-tam;0.07254128158092499;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;background/plate/EjuezcAJSeMiJujxJ4jnMP.png;923;plate;<unmapped>;False;813;spatula;0.171188622713089;932;pretzel;0.13448122143745422;923;plate;0.09629733115434647;550;espresso maker;0.07845286279916763;969;eggnog;0.06937307864427567;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;background/plate/EkExmQwQueSFmtbTQd98ih.png;923;plate;<unmapped>;False;970;alp;0.31791800260543823;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.27210861444473267;751;racer, race car, racing car;0.09677667915821075;57;garter snake, grass snake;0.05007202550768852;479;car wheel;0.03472662344574928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;background/plate/F7W7YtBNAzHrvXQgS3qP86.png;923;plate;<unmapped>;False;494;chime, bell, gong;0.10508114844560623;925;consomme;0.09904768317937851;696;paintbrush;0.09801339358091354;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07379194349050522;55;green snake, grass snake;0.07350840419530869;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;background/plate/FXRP4ZZmLUdEh3AXpBDDXP.png;923;plate;<unmapped>;False;672;mountain tent;0.09652884304523468;913;wreck;0.09510588645935059;525;dam, dike, dyke;0.08469558507204056;693;paddle, boat paddle;0.06883665174245834;449;boathouse;0.059129368513822556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;background/plate/FwyQUFEjDi3LZAtryxvnLS.png;923;plate;<unmapped>;False;968;cup;0.27612897753715515;949;strawberry;0.08753994852304459;952;fig;0.0801643431186676;647;measuring cup;0.06930556893348694;398;abacus;0.06622034311294556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;background/plate/Fy6UkwLmEjr3WFMixfsjv6.png;923;plate;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.18167515099048615;561;forklift;0.1785537749528885;634;lumbermill, sawmill;0.1003694161772728;705;passenger car, coach, carriage;0.06119237095117569;582;grocery store, grocery, food market, market;0.056446440517902374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;background/plate/GBvVrwrZZpcRv6eUhVpG5h.png;923;plate;<unmapped>;False;967;espresso;0.19789394736289978;925;consomme;0.16943161189556122;861;toilet seat;0.16611666977405548;809;soup bowl;0.13663530349731445;463;bucket, pail;0.06890092045068741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;background/plate/GgdMvG3MeAsamTWS8JobGj.png;923;plate;<unmapped>;False;479;car wheel;0.23571473360061646;729;plate rack;0.12868137657642365;421;bannister, banister, balustrade, balusters, handrail;0.09683992713689804;967;espresso;0.08155371993780136;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08097782731056213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;background/plate/GxDVcMzmjyLYrT7P9JmTuB.png;923;plate;<unmapped>;False;522;croquet ball;0.13637611269950867;567;frying pan, frypan, skillet;0.09277772903442383;463;bucket, pail;0.07751686871051788;968;cup;0.07282754778862;336;marmot;0.0720062404870987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;background/plate/J2JphyohvN8Www82S7xLMa.png;923;plate;<unmapped>;False;949;strawberry;0.2608835995197296;909;wok;0.2024773359298706;738;pot, flowerpot;0.08247039467096329;567;frying pan, frypan, skillet;0.07804231345653534;544;Dutch oven;0.0626116618514061;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;background/plate/JQPnH47T3UraJa56BTjgFc.png;923;plate;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20124666392803192;967;espresso;0.19279499351978302;861;toilet seat;0.12325800955295563;968;cup;0.05054302513599396;739;potter's wheel;0.047159019857645035;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;background/plate/JsXpQxNAXDAf4BjAo8ncrr.png;923;plate;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.24095699191093445;424;barbershop;0.16167083382606506;426;barometer;0.09843659400939941;415;bakery, bakeshop, bakehouse;0.08667828887701035;728;plastic bag;0.07791982591152191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;background/plate/K4wr2ckRtpSh7QBwQ7JcWY.png;923;plate;<unmapped>;False;729;plate rack;0.12391703575849533;760;refrigerator, icebox;0.09508516639471054;897;washer, automatic washer, washing machine;0.08998531103134155;967;espresso;0.08217962086200714;479;car wheel;0.07833773642778397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;background/plate/K77UUkCjXxcs5kuD2Xcuyw.png;923;plate;<unmapped>;False;738;pot, flowerpot;0.5145063996315002;936;head cabbage;0.13151398301124573;463;bucket, pail;0.11329177767038345;696;paintbrush;0.08354341983795166;973;coral reef;0.06405453383922577;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;background/plate/KK5Px2Zuz3wy2FGRD4CY6S.png;923;plate;<unmapped>;False;945;bell pepper;0.20444603264331818;923;plate;0.09359146654605865;954;banana;0.08839724957942963;948;Granny Smith;0.08183296024799347;809;soup bowl;0.06776022166013718;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;background/plate/KYGNvsxh4obhpnpmpnyJ6g.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.2667243480682373;544;Dutch oven;0.1827383041381836;712;Petri dish;0.08823627978563309;828;strainer;0.07849942147731781;463;bucket, pail;0.045338086783885956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;background/plate/KgGEumhk4ti5uFugBuC8Dt.png;923;plate;<unmapped>;False;943;cucumber, cuke;0.18249745666980743;954;banana;0.15295802056789398;909;wok;0.10448762774467468;939;zucchini, courgette;0.10233356058597565;948;Granny Smith;0.10179460048675537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;background/plate/KuM2D4k2gGnVd88MrrVRX6.png;923;plate;<unmapped>;False;928;ice cream, icecream;0.1233859732747078;967;espresso;0.12171588838100433;924;guacamole;0.11079301685094833;463;bucket, pail;0.09294457733631134;969;eggnog;0.08016400784254074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;background/plate/LDqBJEhytzgQFt63behQkg.png;923;plate;<unmapped>;False;861;toilet seat;0.2189527004957199;551;face powder;0.12334797531366348;693;paddle, boat paddle;0.09012104570865631;449;boathouse;0.07952436804771423;760;refrigerator, icebox;0.07056402415037155;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;background/plate/LFvm9sUnNEw6DS5kUvEDF9.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4032537341117859;861;toilet seat;0.15138761699199677;809;soup bowl;0.10792367905378342;659;mixing bowl;0.06309863179922104;722;ping-pong ball;0.053012050688266754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;background/plate/LRVScSXSUCwU9ojqWBAPT7.png;923;plate;<unmapped>;False;910;wooden spoon;0.3915085196495056;577;gong, tam-tam;0.14857858419418335;666;mortar;0.07636016607284546;787;shield, buckler;0.03974159434437752;935;mashed potato;0.039645005017519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;background/plate/LZ8A2BP7mFkrH3ceND2ZVc.png;923;plate;<unmapped>;False;937;broccoli;0.32744917273521423;909;wok;0.1600031703710556;582;grocery store, grocery, food market, market;0.12476730346679688;939;zucchini, courgette;0.07563920319080353;942;butternut squash;0.07236562669277191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;background/plate/LcqipNV4mizgWMWb9Hzadh.png;923;plate;<unmapped>;False;451;bolo tie, bolo, bola tie, bola;0.14220388233661652;455;bottlecap;0.08503863215446472;507;combination lock;0.08424495160579681;640;manhole cover;0.07715107500553131;458;brass, memorial tablet, plaque;0.07323706895112991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;background/plate/MLEPg5imnGSddhjBnXL4NL.png;923;plate;<unmapped>;False;561;forklift;0.20369340479373932;454;bookshop, bookstore, bookstall;0.16423478722572327;582;grocery store, grocery, food market, market;0.15164147317409515;743;prison, prison house;0.13352274894714355;624;library;0.11481297016143799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;background/plate/MbX3yj4oyGMA7Kn6nztc4R.png;923;plate;<unmapped>;False;809;soup bowl;0.1374639868736267;463;bucket, pail;0.13111239671707153;909;wok;0.09847279638051987;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08806323260068893;55;green snake, grass snake;0.08117818832397461;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;background/plate/MbzWjGVgNjprD6ZckvgJD7.png;923;plate;<unmapped>;False;977;sandbar, sand bar;0.3279061019420624;731;plunger, plumber's helper;0.1238255724310875;625;lifeboat;0.09571347385644913;978;seashore, coast, seacoast, sea-coast;0.06459810584783554;976;promontory, headland, head, foreland;0.061717648059129715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;background/plate/MdoGeDoB9SpZM7Ai2stBxn.png;923;plate;<unmapped>;False;943;cucumber, cuke;0.10898138582706451;939;zucchini, courgette;0.10146684944629669;945;bell pepper;0.08577224612236023;948;Granny Smith;0.06884874403476715;646;maze, labyrinth;0.06132463738322258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;background/plate/MsNeSDxnKDJfSVANmB3R7d.png;923;plate;<unmapped>;False;756;rain barrel;0.09883149713277817;469;caldron, cauldron;0.09416729211807251;582;grocery store, grocery, food market, market;0.09217919409275055;792;shovel;0.07734891027212143;567;frying pan, frypan, skillet;0.07365717738866806;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;background/plate/N3rdkooZAxTRNVAmkVBX73.png;923;plate;<unmapped>;False;433;bathing cap, swimming cap;0.21997585892677307;842;swimming trunks, bathing trunks;0.21379637718200684;445;bikini, two-piece;0.1548762023448944;876;tub, vat;0.12394123524427414;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08115135133266449;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;background/plate/NrhKRaftiJYa4qZvigXeTK.png;923;plate;<unmapped>;False;861;toilet seat;0.17724430561065674;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12365006655454636;463;bucket, pail;0.09165137261152267;567;frying pan, frypan, skillet;0.08298886567354202;504;coffee mug;0.07874511182308197;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;background/plate/P2wtvmmRZP7Fbxz4GnB4tH.png;923;plate;<unmapped>;False;646;maze, labyrinth;0.2545836567878723;544;Dutch oven;0.2469768226146698;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08324170857667923;567;frying pan, frypan, skillet;0.07717805355787277;739;potter's wheel;0.0703275129199028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;background/plate/P6XseZ42nRkNr6PU9gsBXk.png;923;plate;<unmapped>;False;544;Dutch oven;0.3027927577495575;567;frying pan, frypan, skillet;0.29989778995513916;928;ice cream, icecream;0.07595272362232208;923;plate;0.04627258703112602;969;eggnog;0.04474898427724838;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;background/plate/PFvTpsTwihHud3FCbNuZSC.png;923;plate;<unmapped>;False;705;passenger car, coach, carriage;0.5738263130187988;547;electric locomotive;0.24987469613552094;466;bullet train, bullet;0.10457859933376312;820;steam locomotive;0.07172036170959473;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;background/plate/PWPMSXahXN2Ygm4MxwAp6Z.png;923;plate;<unmapped>;False;58;water snake;0.14154112339019775;975;lakeside, lakeshore;0.12111950665712357;861;toilet seat;0.07066681981086731;107;jellyfish;0.06426479667425156;114;slug;0.06234614923596382;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;background/plate/PhPPd5EpcfboAGexVcAmJN.png;923;plate;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.16531534492969513;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.1643696129322052;171;Italian greyhound;0.09466873854398727;159;Rhodesian ridgeback;0.08835951238870621;961;dough;0.05862155556678772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;background/plate/Pnh87oHpDpENSA42kGSepW.png;923;plate;<unmapped>;False;898;water bottle;0.1454607993364334;438;beaker;0.132965549826622;572;goblet;0.11991319805383682;712;Petri dish;0.05882715806365013;737;pop bottle, soda bottle;0.05512846261262894;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;background/plate/Po2FgW7TDhSRfswV7nGNBG.png;923;plate;<unmapped>;False;967;espresso;0.5090938210487366;925;consomme;0.15294989943504333;968;cup;0.09170159697532654;868;tray;0.06519647687673569;647;measuring cup;0.05660895258188248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;background/plate/PtgLv8FvRdMRtkhaQPWjoZ.png;923;plate;<unmapped>;False;576;gondola;0.20229360461235046;449;boathouse;0.1042943075299263;743;prison, prison house;0.07846885919570923;884;vault;0.07046263664960861;483;castle;0.06715437024831772;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;background/plate/Q45sLd2MUDCAEuEzVRF9t2.png;923;plate;<unmapped>;False;924;guacamole;0.2680998742580414;499;cleaver, meat cleaver, chopper;0.14183612167835236;729;plate rack;0.13521622121334076;923;plate;0.09277655929327011;877;turnstile;0.05911751464009285;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;background/plate/Q4eCh8prei39gEicepwn5g.png;923;plate;<unmapped>;False;975;lakeside, lakeshore;0.42960023880004883;525;dam, dike, dyke;0.17253072559833527;979;valley, vale;0.1309780329465866;50;American alligator, Alligator mississipiensis;0.07662234455347061;978;seashore, coast, seacoast, sea-coast;0.050890516489744186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;background/plate/QFYqnJT56U5SWivjSETsLq.png;923;plate;<unmapped>;False;479;car wheel;0.6555396318435669;506;coil, spiral, volute, whorl, helix;0.04739461839199066;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03705690801143646;759;reflex camera;0.0347837433218956;577;gong, tam-tam;0.0298752523958683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;background/plate/QMpshTkqrg2HQhxyMsFtHC.png;923;plate;<unmapped>;False;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.18474316596984863;398;abacus;0.1438523679971695;592;hard disc, hard disk, fixed disk;0.08801567554473877;860;tobacco shop, tobacconist shop, tobacconist;0.08713069558143616;590;hand-held computer, hand-held microcomputer;0.07552548497915268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;background/plate/QoNsAcrTgbgDjCdqF7ouef.png;923;plate;<unmapped>;False;967;espresso;0.20373284816741943;463;bucket, pail;0.15254361927509308;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11938586086034775;925;consomme;0.1136661171913147;504;coffee mug;0.0843866690993309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;background/plate/QoU7Uhj8kS25wthKwrYc7L.png;923;plate;<unmapped>;False;712;Petri dish;0.16002856194972992;925;consomme;0.14221733808517456;729;plate rack;0.11401943117380142;809;soup bowl;0.08005097508430481;731;plunger, plumber's helper;0.04969391971826553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;background/plate/R5DKCiBBz3LnMVr4TUokJU.png;923;plate;<unmapped>;False;809;soup bowl;0.26687121391296387;925;consomme;0.1714639961719513;504;coffee mug;0.16966287791728973;967;espresso;0.14592033624649048;463;bucket, pail;0.08676707744598389;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;background/plate/RB9TWef87xugHtdWcuBx5h.png;923;plate;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.116160087287426;828;strainer;0.08221761137247086;479;car wheel;0.0815567895770073;809;soup bowl;0.08063949644565582;925;consomme;0.0790625661611557;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;background/plate/RVQcprADkHWcsCmwB373iW.png;923;plate;<unmapped>;False;809;soup bowl;0.15075799822807312;967;espresso;0.14364437758922577;618;ladle;0.11490199714899063;567;frying pan, frypan, skillet;0.09428581595420837;925;consomme;0.08930225670337677;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;background/plate/RmkkDqxamaJbACU42CMJRw.png;923;plate;<unmapped>;False;894;wardrobe, closet, press;0.24463924765586853;799;sliding door;0.2058633714914322;905;window shade;0.0936298817396164;648;medicine chest, medicine cabinet;0.08522907644510269;435;bathtub, bathing tub, bath, tub;0.06162060797214508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;background/plate/SNdxL7F8vLjcGp6bWfmySK.png;923;plate;<unmapped>;False;613;joystick;0.3110911250114441;585;hair spray;0.07499025762081146;809;soup bowl;0.07387928664684296;722;ping-pong ball;0.05533171445131302;504;coffee mug;0.05459437891840935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;background/plate/STfDjJYyEXvoMxGYobvTnm.png;923;plate;<unmapped>;False;463;bucket, pail;0.1450881063938141;544;Dutch oven;0.10719459503889084;635;magnetic compass;0.09234456717967987;828;strainer;0.0842878445982933;506;coil, spiral, volute, whorl, helix;0.061573322862386703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;background/plate/SbkXNz9iZ6ZT9a2i4J9SP4.png;923;plate;<unmapped>;False;729;plate rack;0.26095592975616455;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09565675258636475;545;electric fan, blower;0.08043541014194489;629;lipstick, lip rouge;0.06521151959896088;422;barbell;0.05133264139294624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;background/plate/Si36TiKpExJvEydTMVg5Dc.png;923;plate;<unmapped>;False;479;car wheel;0.5079221725463867;577;gong, tam-tam;0.1005779281258583;506;coil, spiral, volute, whorl, helix;0.09768085926771164;759;reflex camera;0.044743314385414124;646;maze, labyrinth;0.04119789972901344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;background/plate/SiJsBekqqhKXyjv3buwGBu.png;923;plate;<unmapped>;False;967;espresso;0.23037678003311157;828;strainer;0.20214134454727173;504;coffee mug;0.12921275198459625;809;soup bowl;0.09350844472646713;960;chocolate sauce, chocolate syrup;0.06479426473379135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;background/plate/Sj9SRJy9ToHjNdNS3d7BQZ.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.19624657928943634;712;Petri dish;0.13527755439281464;504;coffee mug;0.10063479095697403;861;toilet seat;0.07823529094457626;809;soup bowl;0.077068030834198;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;background/plate/SmAhqBibVZasBpobuUMfrj.png;923;plate;<unmapped>;False;868;tray;0.1576659083366394;892;wall clock;0.11560247093439102;479;car wheel;0.09875961393117905;818;spotlight, spot;0.08979284018278122;861;toilet seat;0.06718789041042328;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;background/plate/TD9vRvWm5qMWvF9jCA2XqY.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.15670350193977356;967;espresso;0.15364068746566772;828;strainer;0.09038978815078735;729;plate rack;0.08462198823690414;925;consomme;0.08061843365430832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;background/plate/TFA9545bhfyq9wFvXYs7FM.png;923;plate;<unmapped>;False;861;toilet seat;0.10956306010484695;731;plunger, plumber's helper;0.08756005764007568;463;bucket, pail;0.08141092211008072;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07992016524076462;109;brain coral;0.061461858451366425;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
