idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1784;extracted_images/00001784.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;extracted_images/00001785.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;extracted_images/00001786.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9128758907318115;908;wing;0.08712413161993027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;extracted_images/00001787.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;extracted_images/00001788.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;extracted_images/00001789.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;extracted_images/00001790.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;extracted_images/00001791.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;extracted_images/00001792.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;extracted_images/00001793.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9716516137123108;908;wing;0.02834836207330227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;extracted_images/00001794.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8604120016098022;908;wing;0.09391187876462936;895;warplane, military plane;0.04567611962556839;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;extracted_images/00001795.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8228579163551331;895;warplane, military plane;0.12906067073345184;908;wing;0.04808138310909271;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;extracted_images/00001796.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9869990348815918;833;submarine, pigboat, sub, U-boat;0.01300094649195671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;extracted_images/00001797.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;extracted_images/00001798.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;extracted_images/00001799.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9143739938735962;908;wing;0.06117546185851097;895;warplane, military plane;0.024450505152344704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;extracted_images/00001800.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8425384759902954;879;umbrella;0.07576876878738403;463;bucket, pail;0.04029913246631622;728;plastic bag;0.02520245872437954;790;shopping basket;0.0161911491304636;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;extracted_images/00001801.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8676161766052246;897;washer, automatic washer, washing machine;0.05850750952959061;879;umbrella;0.054393090307712555;523;crutch;0.019483251497149467;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;extracted_images/00001802.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9536392092704773;637;mailbox, letter box;0.030358534306287766;879;umbrella;0.010071280412375927;756;rain barrel;0.005930987186729908;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;extracted_images/00001803.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.503634512424469;427;barrel, cask;0.2389938086271286;463;bucket, pail;0.13450641930103302;637;mailbox, letter box;0.061903323978185654;792;shovel;0.0341707319021225;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;extracted_images/00001804.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6756681203842163;879;umbrella;0.1879768967628479;728;plastic bag;0.06357895582914352;12;house finch, linnet, Carpodacus mexicanus;0.05328589677810669;897;washer, automatic washer, washing machine;0.01949010230600834;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;extracted_images/00001805.png;412;ashcan;<unmapped>;False;708;pedestal, plinth, footstall;0.5654400587081909;458;brass, memorial tablet, plaque;0.17023411393165588;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.052248019725084305;975;lakeside, lakeshore;0.036447204649448395;637;mailbox, letter box;0.03010627254843712;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;extracted_images/00001806.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8652418851852417;675;moving van;0.05383182317018509;919;street sign;0.049710437655448914;879;umbrella;0.031215831637382507;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;extracted_images/00001807.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.938937246799469;756;rain barrel;0.02423105575144291;879;umbrella;0.021259086206555367;463;bucket, pail;0.015572566539049149;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;extracted_images/00001808.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8983631134033203;427;barrel, cask;0.040666427463293076;756;rain barrel;0.023361943662166595;899;water jug;0.01656155288219452;463;bucket, pail;0.010603049769997597;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;extracted_images/00001809.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6021612286567688;704;parking meter;0.2528741955757141;707;pay-phone, pay-station;0.07388797402381897;637;mailbox, letter box;0.07107659429311752;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;extracted_images/00001810.png;412;ashcan;<unmapped>;False;504;coffee mug;0.2942386269569397;809;soup bowl;0.29311639070510864;968;cup;0.22447876632213593;720;pill bottle;0.051668137311935425;712;Petri dish;0.05070861801505089;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;extracted_images/00001811.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8959544897079468;637;mailbox, letter box;0.10404548794031143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;extracted_images/00001812.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9511858224868774;879;umbrella;0.02834532968699932;756;rain barrel;0.020468873903155327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;extracted_images/00001813.png;412;ashcan;<unmapped>;False;756;rain barrel;0.671640932559967;427;barrel, cask;0.23244421184062958;898;water bottle;0.06384044140577316;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032074443995952606;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;extracted_images/00001814.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7901995182037354;463;bucket, pail;0.14278092980384827;790;shopping basket;0.03344229608774185;756;rain barrel;0.020178567618131638;879;umbrella;0.013398725539445877;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;extracted_images/00001815.png;412;ashcan;<unmapped>;False;492;chest;0.5844205617904663;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3773146867752075;448;birdhouse;0.03826477751135826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;extracted_images/00001816.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9195022583007812;637;mailbox, letter box;0.07288609445095062;704;parking meter;0.007611634209752083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;extracted_images/00001817.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6355950832366943;503;cocktail shaker;0.1681237667798996;463;bucket, pail;0.10698899626731873;427;barrel, cask;0.04906049743294716;756;rain barrel;0.04023163765668869;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;extracted_images/00001818.png;412;ashcan;<unmapped>;False;440;beer bottle;0.3507278561592102;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19454237818717957;907;wine bottle;0.16880005598068237;737;pop bottle, soda bottle;0.12647657096385956;650;microphone, mike;0.06297316402196884;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;extracted_images/00001819.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9085297584533691;879;umbrella;0.04120565578341484;760;refrigerator, icebox;0.03367950767278671;637;mailbox, letter box;0.016585122793912888;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;extracted_images/00001820.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8376674056053162;756;rain barrel;0.041598305106163025;879;umbrella;0.03575451299548149;760;refrigerator, icebox;0.032514411956071854;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03016655147075653;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;extracted_images/00001821.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.795146107673645;792;shovel;0.08200129121541977;716;picket fence, paling;0.0372755341231823;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03622891753911972;803;snowplow, snowplough;0.02537134289741516;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;extracted_images/00001822.png;412;ashcan;<unmapped>;False;448;birdhouse;0.7674252390861511;582;grocery store, grocery, food market, market;0.13680385053157806;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05200305953621864;454;bookshop, bookstore, bookstall;0.04376788064837456;991;coral fungus;0.0;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;extracted_images/00001823.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.874591052532196;756;rain barrel;0.06844905763864517;704;parking meter;0.032092366367578506;879;umbrella;0.02486744336783886;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;extracted_images/00001824.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7292625308036804;877;turnstile;0.15175548195838928;504;coffee mug;0.06895831972360611;899;water jug;0.029264796525239944;505;coffeepot;0.020758848637342453;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;extracted_images/00001825.png;412;ashcan;<unmapped>;False;621;lawn mower, mower;0.8977210521697998;595;harvester, reaper;0.07392725348472595;856;thresher, thrasher, threshing machine;0.02835170365869999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;extracted_images/00001826.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6686772108078003;334;porcupine, hedgehog;0.14450101554393768;362;badger;0.10508232563734055;359;black-footed ferret, ferret, Mustela nigripes;0.0660439059138298;356;weasel;0.01569557562470436;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;extracted_images/00001827.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9859247207641602;879;umbrella;0.0074755288660526276;756;rain barrel;0.006599730346351862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;extracted_images/00001828.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4946918189525604;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09488900005817413;850;teddy, teddy bear;0.07160522043704987;478;carton;0.06628385931253433;756;rain barrel;0.06265822052955627;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;extracted_images/00001829.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8656359314918518;463;bucket, pail;0.05261511728167534;756;rain barrel;0.04468277469277382;879;umbrella;0.03706618770956993;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;extracted_images/00001830.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8830191493034363;463;bucket, pail;0.03380357474088669;756;rain barrel;0.032622650265693665;879;umbrella;0.02747947908937931;569;garbage truck, dustcart;0.0230751633644104;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;extracted_images/00001831.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9966133236885071;463;bucket, pail;0.003386684460565448;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;extracted_images/00001832.png;412;ashcan;<unmapped>;False;489;chainlink fence;0.614264190196991;743;prison, prison house;0.08319688588380814;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07847747206687927;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0625140443444252;634;lumbermill, sawmill;0.04844600707292557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;extracted_images/00001833.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8099699020385742;804;soap dispenser;0.045641906559467316;756;rain barrel;0.04403305426239967;879;umbrella;0.035269200801849365;882;vacuum, vacuum cleaner;0.024233635514974594;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;extracted_images/00001834.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8970661759376526;879;umbrella;0.056907184422016144;756;rain barrel;0.03309056535363197;463;bucket, pail;0.012936078943312168;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;extracted_images/00001835.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6359236240386963;359;black-footed ferret, ferret, Mustela nigripes;0.32095932960510254;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.018894925713539124;334;porcupine, hedgehog;0.012305790558457375;879;umbrella;0.01191637385636568;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;extracted_images/00001836.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7192438244819641;922;menu;0.13640791177749634;919;street sign;0.042829446494579315;804;soap dispenser;0.03439008444547653;781;scoreboard;0.034001875668764114;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;extracted_images/00001837.png;412;ashcan;<unmapped>;False;467;butcher shop, meat market;0.09951216727495193;582;grocery store, grocery, food market, market;0.08621282130479813;791;shopping cart;0.08339070528745651;870;tricycle, trike, velocipede;0.07359319180250168;889;violin, fiddle;0.0660347044467926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;extracted_images/00001838.png;412;ashcan;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.9602940678596497;330;wood rabbit, cottontail, cottontail rabbit;0.03970593214035034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;extracted_images/00001839.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9829310178756714;879;umbrella;0.01706896722316742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;extracted_images/00001840.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6800079941749573;637;mailbox, letter box;0.3199920058250427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;extracted_images/00001841.png;412;ashcan;<unmapped>;False;637;mailbox, letter box;0.9572092294692993;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04279078543186188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;extracted_images/00001842.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9474142789840698;756;rain barrel;0.043417833745479584;879;umbrella;0.009167966432869434;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;extracted_images/00001843.png;412;ashcan;<unmapped>;False;855;thimble;0.6158484220504761;662;modem;0.09602382779121399;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08692637830972672;811;space heater;0.06495536863803864;463;bucket, pail;0.04907017946243286;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;extracted_images/00001844.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9599830508232117;427;barrel, cask;0.016445234417915344;756;rain barrel;0.008568167686462402;804;soap dispenser;0.008358602412045002;760;refrigerator, icebox;0.006644981913268566;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;extracted_images/00001845.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8622739911079407;463;bucket, pail;0.07275174558162689;879;umbrella;0.044446270912885666;756;rain barrel;0.020528024062514305;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;extracted_images/00001846.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9552173614501953;756;rain barrel;0.03083454631268978;675;moving van;0.013948105275630951;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;extracted_images/00001847.png;412;ashcan;<unmapped>;False;728;plastic bag;0.45595017075538635;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3153792917728424;879;umbrella;0.07834860682487488;467;butcher shop, meat market;0.03783586621284485;643;mask;0.031382013112306595;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;extracted_images/00001848.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.599230170249939;519;crate;0.14949217438697815;580;greenhouse, nursery, glasshouse;0.1331445723772049;946;cardoon;0.04244951158761978;851;television, television system;0.03854338452219963;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;extracted_images/00001849.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9777830839157104;879;umbrella;0.018241222947835922;756;rain barrel;0.00397572573274374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
