idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4683;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.3251953125;700;paper towel;0.2327880859375;807;solar dish, solar collector, solar furnace;0.11553955078125;999;toilet tissue, toilet paper, bathroom tissue;0.048309326171875;557;flagpole, flagstaff;0.019744873046875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4684;Camera/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.481689453125;733;pole;0.1085205078125;530;digital clock;0.08258056640625;977;sandbar, sand bar;0.026031494140625;637;mailbox, letter box;0.022613525390625;<unmapped>;False;True;;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4685;Camera/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.75830078125;700;paper towel;0.216064453125;999;toilet tissue, toilet paper, bathroom tissue;0.0054931640625;629;lipstick, lip rouge;0.002559661865234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0022106170654296875;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4686;Camera/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.69482421875;807;solar dish, solar collector, solar furnace;0.09259033203125;733;pole;0.041412353515625;530;digital clock;0.027313232421875;703;park bench;0.01715087890625;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4687;Camera/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.28466796875;818;spotlight, spot;0.06402587890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.060150146484375;637;mailbox, letter box;0.056732177734375;706;patio, terrace;0.03460693359375;<unmapped>;False;True;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4688;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.7431640625;898;water bottle;0.03582763671875;704;parking meter;0.03076171875;840;swab, swob, mop;0.0302276611328125;448;birdhouse;0.01751708984375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4689;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.7177734375;919;street sign;0.13525390625;704;parking meter;0.0095367431640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00876617431640625;818;spotlight, spot;0.00682830810546875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4690;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.4609375;929;ice lolly, lolly, lollipop, popsicle;0.117431640625;626;lighter, light, igniter, ignitor;0.1142578125;840;swab, swob, mop;0.080810546875;600;hook, claw;0.03546142578125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4691;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.30322265625;919;street sign;0.1788330078125;448;birdhouse;0.07830810546875;704;parking meter;0.03741455078125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0316162109375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4692;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.419189453125;733;pole;0.1473388671875;731;plunger, plumber's helper;0.141845703125;587;hammer;0.08270263671875;704;parking meter;0.02020263671875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4693;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.62158203125;644;matchstick;0.1591796875;470;candle, taper, wax light;0.0247344970703125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01273345947265625;731;plunger, plumber's helper;0.01248931884765625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4694;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.728515625;733;pole;0.2137451171875;704;parking meter;0.0038700103759765625;977;sandbar, sand bar;0.0035858154296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002880096435546875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4695;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.41162109375;804;soap dispenser;0.33154296875;929;ice lolly, lolly, lollipop, popsicle;0.10009765625;600;hook, claw;0.024871826171875;813;spatula;0.0229644775390625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4696;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.485595703125;919;street sign;0.1556396484375;704;parking meter;0.0288848876953125;448;birdhouse;0.028717041015625;908;wing;0.0283203125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4697;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.369873046875;644;matchstick;0.1407470703125;919;street sign;0.12255859375;731;plunger, plumber's helper;0.068603515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04571533203125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4698;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.3486328125;448;birdhouse;0.16259765625;620;laptop, laptop computer;0.0296173095703125;919;street sign;0.0287017822265625;704;parking meter;0.024749755859375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4699;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.45947265625;733;pole;0.4228515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01174163818359375;977;sandbar, sand bar;0.01026153564453125;704;parking meter;0.00856781005859375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4700;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.85205078125;804;soap dispenser;0.078125;813;spatula;0.01007080078125;600;hook, claw;0.00969696044921875;929;ice lolly, lolly, lollipop, popsicle;0.006839752197265625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4701;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.53076171875;919;street sign;0.0504150390625;620;laptop, laptop computer;0.040283203125;704;parking meter;0.0382080078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0253448486328125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4702;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.2064208984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.201416015625;644;matchstick;0.12481689453125;731;plunger, plumber's helper;0.08734130859375;919;street sign;0.057708740234375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4703;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;470;candle, taper, wax light;0.62841796875;644;matchstick;0.20947265625;733;pole;0.1043701171875;731;plunger, plumber's helper;0.004718780517578125;704;parking meter;0.0043792724609375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4704;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.83544921875;919;street sign;0.08056640625;977;sandbar, sand bar;0.00432586669921875;530;digital clock;0.00429534912109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003879547119140625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4705;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.303466796875;626;lighter, light, igniter, ignitor;0.229248046875;929;ice lolly, lolly, lollipop, popsicle;0.1778564453125;840;swab, swob, mop;0.035888671875;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0245208740234375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4706;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.63232421875;818;spotlight, spot;0.0343017578125;462;broom;0.0288238525390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.016326904296875;478;carton;0.0154266357421875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4707;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.88525390625;733;pole;0.02947998046875;731;plunger, plumber's helper;0.02020263671875;600;hook, claw;0.00872039794921875;587;hammer;0.00446319580078125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4708;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.65625;637;mailbox, letter box;0.078125;448;birdhouse;0.0714111328125;463;bucket, pail;0.02581787109375;437;beacon, lighthouse, beacon light, pharos;0.0257720947265625;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4709;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.87744140625;919;street sign;0.054229736328125;637;mailbox, letter box;0.01483154296875;530;digital clock;0.00833892822265625;704;parking meter;0.00595855712890625;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4710;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.52294921875;626;lighter, light, igniter, ignitor;0.2103271484375;600;hook, claw;0.03729248046875;929;ice lolly, lolly, lollipop, popsicle;0.036346435546875;813;spatula;0.0251312255859375;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4711;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.7138671875;637;mailbox, letter box;0.184326171875;919;street sign;0.0266571044921875;448;birdhouse;0.00600433349609375;704;parking meter;0.004047393798828125;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4712;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.343505859375;637;mailbox, letter box;0.238525390625;733;pole;0.220947265625;600;hook, claw;0.036834716796875;731;plunger, plumber's helper;0.0267486572265625;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4713;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.72119140625;448;birdhouse;0.045623779296875;818;spotlight, spot;0.031707763671875;704;parking meter;0.02783203125;463;bucket, pail;0.0157928466796875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4714;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.7333984375;919;street sign;0.0721435546875;462;broom;0.0244140625;977;sandbar, sand bar;0.0101165771484375;530;digital clock;0.0099639892578125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4715;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.6357421875;600;hook, claw;0.10931396484375;840;swab, swob, mop;0.046875;626;lighter, light, igniter, ignitor;0.034149169921875;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0230255126953125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4716;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.63330078125;704;parking meter;0.087158203125;919;street sign;0.0205535888671875;447;binoculars, field glasses, opera glasses;0.016448974609375;778;scale, weighing machine;0.0146026611328125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4717;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.379638671875;731;plunger, plumber's helper;0.09893798828125;644;matchstick;0.093505859375;637;mailbox, letter box;0.061370849609375;767;rubber eraser, rubber, pencil eraser;0.061248779296875;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4718;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.38037109375;818;spotlight, spot;0.281494140625;704;parking meter;0.1290283203125;448;birdhouse;0.03741455078125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0265350341796875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4719;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.53759765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.215087890625;919;street sign;0.08306884765625;872;tripod;0.025115966796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0218658447265625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4720;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.9541015625;600;hook, claw;0.00809478759765625;473;can opener, tin opener;0.00493621826171875;505;coffeepot;0.003604888916015625;626;lighter, light, igniter, ignitor;0.003101348876953125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4721;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7099609375;733;pole;0.1031494140625;919;street sign;0.0352783203125;637;mailbox, letter box;0.022430419921875;818;spotlight, spot;0.0196685791015625;loudspeaker;False;True;False;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4722;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.40771484375;637;mailbox, letter box;0.131103515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10150146484375;704;parking meter;0.07135009765625;600;hook, claw;0.0325927734375;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4723;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.443359375;704;parking meter;0.0694580078125;437;beacon, lighthouse, beacon light, pharos;0.068359375;731;plunger, plumber's helper;0.0300445556640625;898;water bottle;0.0274658203125;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4724;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.60693359375;919;street sign;0.1551513671875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06610107421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01451873779296875;704;parking meter;0.01128387451171875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4725;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.94970703125;600;hook, claw;0.0121307373046875;700;paper towel;0.0084228515625;505;coffeepot;0.0037841796875;473;can opener, tin opener;0.002941131591796875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4726;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.1907958984375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.177978515625;807;solar dish, solar collector, solar furnace;0.1588134765625;818;spotlight, spot;0.1224365234375;637;mailbox, letter box;0.0478515625;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4727;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2467041015625;733;pole;0.22265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12432861328125;704;parking meter;0.06500244140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04205322265625;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4728;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.2337646484375;637;mailbox, letter box;0.2305908203125;704;parking meter;0.166259765625;898;water bottle;0.036468505859375;813;spatula;0.0333251953125;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4729;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.48046875;733;pole;0.33349609375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03338623046875;818;spotlight, spot;0.010772705078125;977;sandbar, sand bar;0.00982666015625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4730;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;700;paper towel;0.57763671875;804;soap dispenser;0.397705078125;999;toilet tissue, toilet paper, bathroom tissue;0.0031642913818359375;600;hook, claw;0.0024585723876953125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0018854141235351562;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4731;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.2259521484375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1265869140625;818;spotlight, spot;0.11419677734375;704;parking meter;0.0859375;733;pole;0.076904296875;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4732;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.28173828125;637;mailbox, letter box;0.179443359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.111328125;818;spotlight, spot;0.0423583984375;704;parking meter;0.041473388671875;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4733;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.6982421875;818;spotlight, spot;0.12005615234375;704;parking meter;0.048431396484375;807;solar dish, solar collector, solar furnace;0.020050048828125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0140533447265625;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4734;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.451416015625;818;spotlight, spot;0.070068359375;731;plunger, plumber's helper;0.050262451171875;807;solar dish, solar collector, solar furnace;0.045654296875;977;sandbar, sand bar;0.0280303955078125;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4735;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.99560546875;700;paper towel;0.0019388198852539062;813;spatula;0.0009174346923828125;499;cleaver, meat cleaver, chopper;0.0003306865692138672;473;can opener, tin opener;0.0001176595687866211;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4736;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.4970703125;807;solar dish, solar collector, solar furnace;0.18408203125;818;spotlight, spot;0.07659912109375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0215606689453125;704;parking meter;0.01419830322265625;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4737;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.54638671875;733;pole;0.132568359375;807;solar dish, solar collector, solar furnace;0.115966796875;731;plunger, plumber's helper;0.020599365234375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.017242431640625;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4738;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.57470703125;733;pole;0.34326171875;731;plunger, plumber's helper;0.00899505615234375;840;swab, swob, mop;0.00806427001953125;523;crutch;0.00708770751953125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4739;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.904296875;462;broom;0.017852783203125;840;swab, swob, mop;0.005504608154296875;872;tripod;0.00530242919921875;587;hammer;0.00518035888671875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4740;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;840;swab, swob, mop;0.428466796875;804;soap dispenser;0.3671875;813;spatula;0.113037109375;600;hook, claw;0.0130157470703125;929;ice lolly, lolly, lollipop, popsicle;0.0127105712890625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4741;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.85107421875;704;parking meter;0.0164794921875;463;bucket, pail;0.014404296875;462;broom;0.009613037109375;872;tripod;0.009063720703125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4742;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;587;hammer;0.4638671875;731;plunger, plumber's helper;0.2052001953125;704;parking meter;0.1080322265625;733;pole;0.08856201171875;523;crutch;0.035858154296875;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4743;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.89599609375;704;parking meter;0.03314208984375;919;street sign;0.01375579833984375;818;spotlight, spot;0.0053558349609375;463;bucket, pail;0.004856109619140625;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4744;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.923828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01317596435546875;919;street sign;0.006931304931640625;462;broom;0.005229949951171875;872;tripod;0.00360870361328125;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
