class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
602;horizontal_bar;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
894;wardrobe;51;;0.09803921568627451;0.10869565217391304;0.09803921568627451;0.10309278350515465;5;41;46
904;window_screen;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
218;Welsh_springer_spaniel;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
536;dock;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
624;library;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
498;cinema;51;;0.0784313725490196;0.14285714285714285;0.0784313725490196;0.10126582278481011;4;24;47
573;go-kart;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
374;langur;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
692;packet;51;;0.0784313725490196;0.13333333333333333;0.0784313725490196;0.09876543209876543;4;26;47
657;missile;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
818;spotlight;51;;0.27450980392156865;0.059322033898305086;0.27450980392156865;0.0975609756097561;14;222;37
980;volcano;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
569;garbage_truck;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
490;chain_mail;51;;0.0784313725490196;0.12121212121212122;0.0784313725490196;0.09523809523809525;4;29;47
637;mailbox;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
470;candle;50;;0.06;0.21428571428571427;0.06;0.09375;3;11;47
696;paintbrush;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
729;plate_rack;51;;0.9411764705882353;0.047619047619047616;0.9411764705882353;0.09065155807365437;48;960;3
600;hook;51;;0.8431372549019608;0.046486486486486484;0.8431372549019608;0.08811475409836066;43;882;8
461;breastplate;51;;0.21568627450980393;0.054455445544554455;0.21568627450980393;0.08695652173913043;11;191;40
911;wool;51;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;3;18;48
908;wing;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
370;guenon;51;;0.058823529411764705;0.11538461538461539;0.058823529411764705;0.07792207792207793;3;23;48
779;school_bus;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
168;redbone;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
357;mink;51;;0.11764705882352941;0.05714285714285714;0.11764705882352941;0.07692307692307693;6;99;45
890;volleyball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
801;snorkel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
937;broccoli;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
28;spotted_salamander;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
30;bullfrog;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
965;burrito;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
973;coral_reef;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
664;monitor;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
393;anemone_fish;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
932;pretzel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
976;promontory;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
785;seat_belt;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
59;vine_snake;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
6;stingray;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
803;snowplow;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
290;jaguar;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
241;EntleBucher;50;;0.04;0.4;0.04;0.07272727272727272;2;3;48
478;carton;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
658;mitten;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
852;tennis_ball;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
450;bobsled;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
307;weevil;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
542;drumstick;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
476;carousel;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
381;spider_monkey;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
871;trimaran;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
77;wolf_spider;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
838;sunscreen;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
54;hognose_snake;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
767;rubber_eraser;51;;0.23529411764705882;0.034383954154727794;0.23529411764705882;0.060000000000000005;12;337;39
506;coil;51;;0.1568627450980392;0.03305785123966942;0.1568627450980392;0.05460750853242321;8;234;43
644;matchstick;51;;0.19607843137254902;0.031545741324921134;0.19607843137254902;0.05434782608695651;10;307;41
111;nematode;51;;0.9411764705882353;0.02772963604852686;0.9411764705882353;0.05387205387205387;48;1683;3
434;bath_towel;51;;0.0392156862745098;0.06451612903225806;0.0392156862745098;0.04878048780487805;2;29;49
940;spaghetti_squash;51;;0.0392156862745098;0.05714285714285714;0.0392156862745098;0.046511627906976744;2;33;49
636;mailbag;51;;0.0392156862745098;0.05714285714285714;0.0392156862745098;0.046511627906976744;2;33;49
84;peacock;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
529;diaper;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
548;entertainment_center;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
934;hotdog;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
11;goldfinch;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
998;ear;51;;0.0392156862745098;0.03773584905660377;0.0392156862745098;0.038461538461538464;2;51;49
614;kimono;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
809;soup_bowl;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
992;agaric;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
325;sulphur_butterfly;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
467;butcher_shop;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
862;torch;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
617;lab_coat;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
417;balloon;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
916;web_site;51;;0.1568627450980392;0.01873536299765808;0.1568627450980392;0.03347280334728034;8;419;43
738;pot;51;;0.0196078431372549;0.03125;0.0196078431372549;0.024096385542168676;1;31;50
840;swab;51;;0.0;0.0;0.0;0.0;0;9;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;0;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;28;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;10;51
797;sleeping_bag;51;;0.0;0.0;0.0;0.0;0;2;51
520;crib;51;;0.0;0.0;0.0;0.0;0;2;51
445;bikini;51;;0.0;0.0;0.0;0.0;0;2;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;2;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;1;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;3;51
756;rain_barrel;51;;0.0;0.0;0.0;0.0;0;0;51
762;restaurant;51;;0.0;0.0;0.0;0.0;0;1;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;5;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;14;51
56;king_snake;51;;0.0;0.0;0.0;0.0;0;4;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
379;howler_monkey;51;;0.0;0.0;0.0;0.0;0;5;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;44;50
58;water_snake;51;;0.0;0.0;0.0;0.0;0;7;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;26;50
97;drake;51;;0.0;0.0;0.0;0.0;0;2;51
454;bookshop;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;5;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;5;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
67;diamondback;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;26;51
61;boa_constrictor;51;;0.0;0.0;0.0;0.0;0;7;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;13;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;8;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;8;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;9;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;4;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;6;51
553;file;51;;0.0;0.0;0.0;0.0;0;11;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;10;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;1;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;2;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;80;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;1;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;3;51
706;patio;51;;0.0;0.0;0.0;0.0;0;0;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;11;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
48;Komodo_dragon;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;20;50
910;wooden_spoon;51;;0.0;0.0;0.0;0.0;0;4;51
909;wok;51;;0.0;0.0;0.0;0.0;0;1;51
979;valley;51;;0.0;0.0;0.0;0.0;0;3;51
697;pajama;51;;0.0;0.0;0.0;0.0;0;0;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
300;tiger_beetle;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;26;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;8;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
964;potpie;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;5;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;1;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;1;50
