idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2432;background/plunger/Rf9Cy9xrfwcYMdp6G5FbE6.png;731;plunger, plumber's helper;<unmapped>;False;872;tripod;0.2261539101600647;846;table lamp;0.1353103667497635;813;spatula;0.09366342425346375;650;microphone, mike;0.0823025181889534;613;joystick;0.08132106810808182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2433;background/plunger/RrcCEYQ6baqNUD2uikPyMw.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.25854769349098206;613;joystick;0.19292297959327698;846;table lamp;0.09130803495645523;592;hard disc, hard disk, fixed disk;0.06927809119224548;585;hair spray;0.05845266208052635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2434;background/plunger/RvTqXxoo8m4v47XRiHJu8B.png;731;plunger, plumber's helper;<unmapped>;False;704;parking meter;0.17291876673698425;590;hand-held computer, hand-held microcomputer;0.14490005373954773;605;iPod;0.14170484244823456;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12676596641540527;662;modem;0.08206532895565033;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2435;background/plunger/TbraWcbsJywCTup5j6JDc4.png;731;plunger, plumber's helper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20842105150222778;877;turnstile;0.1515391618013382;629;lipstick, lip rouge;0.0847499743103981;653;milk can;0.08471237123012543;427;barrel, cask;0.07296140491962433;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2436;background/plunger/ULyoTcTctNPSXYQTWWwHHz.png;731;plunger, plumber's helper;<unmapped>;False;877;turnstile;0.21117310225963593;743;prison, prison house;0.13084344565868378;746;puck, hockey puck;0.08500904589891434;447;binoculars, field glasses, opera glasses;0.0801556259393692;684;ocarina, sweet potato;0.06916240602731705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2437;background/plunger/UNm4qK95ge63UTo9Pv7f9s.png;731;plunger, plumber's helper;<unmapped>;False;789;shoji;0.21863800287246704;619;lampshade, lamp shade;0.18190792202949524;905;window shade;0.1361958086490631;799;sliding door;0.08596716821193695;786;sewing machine;0.07678616046905518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2438;background/plunger/VrV7rF2a6uheoDToiAobrV.png;731;plunger, plumber's helper;<unmapped>;False;523;crutch;0.24679815769195557;650;microphone, mike;0.1031065583229065;792;shovel;0.078480064868927;655;miniskirt, mini;0.07714775204658508;765;rocking chair, rocker;0.07264283299446106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2439;background/plunger/WnyJC4iHYpM6yPefutRM3p.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.1802016794681549;650;microphone, mike;0.1767720878124237;783;screw;0.17265446484088898;786;sewing machine;0.0641976073384285;592;hard disc, hard disk, fixed disk;0.05936342850327492;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2440;background/plunger/XBhZWdxyp8svfV4EQqNghA.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.24045300483703613;613;joystick;0.20103216171264648;731;plunger, plumber's helper;0.1004331111907959;818;spotlight, spot;0.08505240082740784;784;screwdriver;0.08160565793514252;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2441;background/plunger/YRh4qgxhSSF9ycVTLWNxdH.png;731;plunger, plumber's helper;<unmapped>;False;894;wardrobe, closet, press;0.21353118121623993;501;cloak;0.10052148997783661;489;chainlink fence;0.08021289855241776;857;throne;0.06893301010131836;493;chiffonier, commode;0.06296183913946152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2442;background/plunger/ZVa8gMBTcGBLDdAZ9iuhoy.png;731;plunger, plumber's helper;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.13825413584709167;731;plunger, plumber's helper;0.13193875551223755;706;patio, terrace;0.10014522820711136;438;beaker;0.09234494715929031;445;bikini, two-piece;0.07919294387102127;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2443;background/plunger/Zt2c9FnNHcgYgRJnit2Uez.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.308737188577652;818;spotlight, spot;0.13210274279117584;418;ballpoint, ballpoint pen, ballpen, Biro;0.1211334690451622;422;barbell;0.11620493978261948;447;binoculars, field glasses, opera glasses;0.04274952411651611;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2444;background/plunger/aWMLu5US5fw7KPsUjdmGTm.png;731;plunger, plumber's helper;<unmapped>;False;406;altar;0.15999174118041992;741;prayer rug, prayer mat;0.1356828510761261;733;pole;0.10447721183300018;884;vault;0.08306505531072617;497;church, church building;0.07526455819606781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2445;background/plunger/bJmsbAjAwA6ScFebr6FTor.png;731;plunger, plumber's helper;<unmapped>;False;905;window shade;0.1342056393623352;846;table lamp;0.11550947278738022;840;swab, swob, mop;0.1054627075791359;523;crutch;0.09617797285318375;418;ballpoint, ballpoint pen, ballpen, Biro;0.07972294092178345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2446;background/plunger/bP3k3gBFJdCWTHNA8uURcn.png;731;plunger, plumber's helper;<unmapped>;False;905;window shade;0.2411835640668869;564;four-poster;0.22169965505599976;406;altar;0.15504774451255798;799;sliding door;0.10654882341623306;489;chainlink fence;0.05602319911122322;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2447;background/plunger/bQALXggjyVU5wXfodSQy9B.png;731;plunger, plumber's helper;<unmapped>;False;706;patio, terrace;0.5864228010177612;765;rocking chair, rocker;0.14514732360839844;799;sliding door;0.09375923126935959;762;restaurant, eating house, eating place, eatery;0.05122736841440201;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.048097554594278336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2448;background/plunger/bdBXHPNPvpDSh2nhuYXaf7.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.3736741244792938;846;table lamp;0.2598642408847809;818;spotlight, spot;0.09381211549043655;733;pole;0.048398081213235855;613;joystick;0.03710230812430382;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2449;background/plunger/cLcK4ujyBmoyTSpPgxoWpW.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.25093477964401245;738;pot, flowerpot;0.14672520756721497;522;croquet ball;0.1398327350616455;756;rain barrel;0.1141822338104248;936;head cabbage;0.07319749146699905;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2450;background/plunger/cY93ewpc7du5PRC27SrLYS.png;731;plunger, plumber's helper;<unmapped>;False;752;racket, racquet;0.8453085422515869;920;traffic light, traffic signal, stoplight;0.07034549862146378;852;tennis ball;0.03972442075610161;557;flagpole, flagstaff;0.02272963710129261;733;pole;0.02189195156097412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2451;background/plunger/dp9d36PMLfcr3q7qacNdXb.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.293639600276947;613;joystick;0.16504427790641785;619;lampshade, lamp shade;0.07998979836702347;786;sewing machine;0.07682131230831146;818;spotlight, spot;0.07385240495204926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2452;background/plunger/eQ4mFKoHSCTiW62sDLtgHE.png;731;plunger, plumber's helper;<unmapped>;False;905;window shade;0.18386389315128326;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11040296405553818;619;lampshade, lamp shade;0.10008987039327621;818;spotlight, spot;0.070524662733078;789;shoji;0.06793290376663208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2453;background/plunger/f7pFq59PqDp7h4AJNK6Cae.png;731;plunger, plumber's helper;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.21070517599582672;418;ballpoint, ballpoint pen, ballpen, Biro;0.09972110390663147;423;barber chair;0.09598004817962646;708;pedestal, plinth, footstall;0.06960160285234451;571;gas pump, gasoline pump, petrol pump, island dispenser;0.050423603504896164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2454;background/plunger/gLyFjqZ4pDEhZXfngFmyjG.png;731;plunger, plumber's helper;<unmapped>;False;613;joystick;0.3669401705265045;752;racket, racquet;0.19433185458183289;731;plunger, plumber's helper;0.14369963109493256;447;binoculars, field glasses, opera glasses;0.09373265504837036;816;spindle;0.04792908951640129;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;background/plunger/h3eXr7M6SL2XYath5snJZJ.png;731;plunger, plumber's helper;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.21008560061454773;421;bannister, banister, balustrade, balusters, handrail;0.18114817142486572;877;turnstile;0.1495930254459381;743;prison, prison house;0.12523816525936127;706;patio, terrace;0.10917125642299652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;background/plunger/hA7XtTzu5qzjxiekqhtNvs.png;731;plunger, plumber's helper;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.1715705692768097;580;greenhouse, nursery, glasshouse;0.11721035093069077;839;suspension bridge;0.07993993163108826;562;fountain;0.07219915091991425;818;spotlight, spot;0.07179275155067444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;background/plunger/hs3RSmxcvPvRXm7mdVf9kv.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.45374932885169983;619;lampshade, lamp shade;0.20017053186893463;840;swab, swob, mop;0.0604742057621479;523;crutch;0.04782138764858246;818;spotlight, spot;0.04605543985962868;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;background/plunger/i5gehUuCcHb7FEzA5CuQCa.png;731;plunger, plumber's helper;<unmapped>;False;743;prison, prison house;0.2301611751317978;789;shoji;0.1475895196199417;872;tripod;0.07627979665994644;736;pool table, billiard table, snooker table;0.07620495557785034;778;scale, weighing machine;0.06335592269897461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;background/plunger/j5hhH249BSyxbAuub7UhRv.png;731;plunger, plumber's helper;<unmapped>;False;651;microwave, microwave oven;0.14900679886341095;765;rocking chair, rocker;0.11545989662408829;739;potter's wheel;0.11007699370384216;598;home theater, home theatre;0.07474895566701889;650;microphone, mike;0.0666101947426796;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2460;background/plunger/jGjcpBqNZjB2miTCqDLHj6.png;731;plunger, plumber's helper;<unmapped>;False;799;sliding door;0.2989928126335144;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10363594442605972;707;pay-phone, pay-station;0.10192486643791199;447;binoculars, field glasses, opera glasses;0.08251504600048065;733;pole;0.06757891178131104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;background/plunger/jLLyrTxehMXvbuf6e4byrK.png;731;plunger, plumber's helper;<unmapped>;False;756;rain barrel;0.21910643577575684;840;swab, swob, mop;0.12626397609710693;799;sliding door;0.12004035711288452;789;shoji;0.11414147913455963;580;greenhouse, nursery, glasshouse;0.11385665088891983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;background/plunger/jj6HQZXHJDH9897VR2UfZ4.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.2547737956047058;846;table lamp;0.19792935252189636;650;microphone, mike;0.11233922839164734;733;pole;0.09235518425703049;818;spotlight, spot;0.07438754290342331;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;background/plunger/jyoPzoowZc4rtUDAMWQB3m.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.3470514714717865;613;joystick;0.2949465215206146;447;binoculars, field glasses, opera glasses;0.14979805052280426;528;dial telephone, dial phone;0.08313366025686264;823;stethoscope;0.03648018464446068;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;background/plunger/kK4QUvvdrbx8gFsPva2eZu.png;731;plunger, plumber's helper;<unmapped>;False;406;altar;0.25580519437789917;894;wardrobe, closet, press;0.22372691333293915;857;throne;0.1263907551765442;861;toilet seat;0.0762888640165329;497;church, church building;0.06386677175760269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;background/plunger/mCemhGmxS5QsjbQ8xhW5Yb.png;731;plunger, plumber's helper;<unmapped>;False;744;projectile, missile;0.35073402523994446;634;lumbermill, sawmill;0.14425984025001526;657;missile;0.14004109799861908;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07076908648014069;731;plunger, plumber's helper;0.038345176726579666;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;background/plunger/mNdLEDy66xNg8eQ9La4rky.png;731;plunger, plumber's helper;<unmapped>;False;877;turnstile;0.15683837234973907;743;prison, prison house;0.1484202742576599;707;pay-phone, pay-station;0.09255023300647736;799;sliding door;0.08697333931922913;860;tobacco shop, tobacconist shop, tobacconist;0.08031463623046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;background/plunger/mWwDbXcYrFR5CgULVCiYya.png;731;plunger, plumber's helper;<unmapped>;False;613;joystick;0.34908515214920044;731;plunger, plumber's helper;0.19738046824932098;592;hard disc, hard disk, fixed disk;0.07282038778066635;499;cleaver, meat cleaver, chopper;0.07224546372890472;758;reel;0.05771797522902489;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;background/plunger/mw6gYgJNcJZrT2wpeSbqLg.png;731;plunger, plumber's helper;<unmapped>;False;613;joystick;0.7603954076766968;846;table lamp;0.0362333208322525;447;binoculars, field glasses, opera glasses;0.03447050601243973;585;hair spray;0.0339771993458271;804;soap dispenser;0.025759615004062653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;background/plunger/nQoFABz9xsab4AmNMbmhmk.png;731;plunger, plumber's helper;<unmapped>;False;564;four-poster;0.6053826808929443;905;window shade;0.11635648459196091;693;paddle, boat paddle;0.05670856311917305;731;plunger, plumber's helper;0.049785807728767395;857;throne;0.04651784896850586;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;background/pop_can/2NuufMy4bcXozMhMdYydE7.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.37957677245140076;544;Dutch oven;0.11338359862565994;479;car wheel;0.11310389637947083;635;magnetic compass;0.0529044084250927;426;barometer;0.050119396299123764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;background/pop_can/3omgf4x5EX6rNVZBwgh2X6.png;737;pop bottle, soda bottle;<unmapped>;False;492;chest;0.17240990698337555;478;carton;0.13911300897598267;736;pool table, billiard table, snooker table;0.13886143267154694;662;modem;0.13404802978038788;782;screen, CRT screen;0.07952875643968582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;background/pop_can/3qRZ2STSCZRZD6VQ7uSNdL.png;737;pop bottle, soda bottle;<unmapped>;False;969;eggnog;0.09216280281543732;653;milk can;0.08266541361808777;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07715632766485214;838;sunscreen, sunblock, sun blocker;0.07304007560014725;720;pill bottle;0.07138185948133469;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2473;background/pop_can/4FQdPfB9WiDimTRLtFebze.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.3942837119102478;653;milk can;0.14555731415748596;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.117607980966568;827;stove;0.11078707128763199;503;cocktail shaker;0.050841107964515686;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2474;background/pop_can/4PPjBKzpCAgBJne8U22kGf.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.20989027619361877;720;pill bottle;0.10454375296831131;737;pop bottle, soda bottle;0.10019455850124359;969;eggnog;0.08400847017765045;463;bucket, pail;0.0765414610505104;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2475;background/pop_can/4fqXchzRGqxb2qfeGQNkNf.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.4382149577140808;653;milk can;0.41781702637672424;792;shovel;0.08432695269584656;825;stone wall;0.030419357120990753;634;lumbermill, sawmill;0.02922169305384159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2476;background/pop_can/5VXoXc7rs8WtDwSBaidCgw.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;0.8572037816047668;640;manhole cover;0.13086633384227753;828;strainer;0.011929946951568127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2477;background/pop_can/5qgg7tJXpEqjhhj39B62xw.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.29397034645080566;773;saltshaker, salt shaker;0.13633187115192413;845;syringe;0.05874478071928024;827;stove;0.05573883652687073;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05390854924917221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2478;background/pop_can/5vc4NQYkT8MnRCHv95sE7E.png;737;pop bottle, soda bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.2134608030319214;585;hair spray;0.1703345775604248;504;coffee mug;0.10216700285673141;800;slot, one-armed bandit;0.04769790172576904;877;turnstile;0.0461544468998909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2479;background/pop_can/7aDUpySmHfK4BzxapodJ2W.png;737;pop bottle, soda bottle;<unmapped>;False;901;whiskey jug;0.2330375611782074;653;milk can;0.20979677140712738;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.168029323220253;898;water bottle;0.10720574855804443;631;lotion;0.05886808782815933;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2480;background/pop_can/7de9XkaZK8p8kVzpbuJjpV.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.25188252329826355;463;bucket, pail;0.1758916974067688;720;pill bottle;0.13994771242141724;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10748498141765594;686;oil filter;0.0713716521859169;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2481;background/pop_can/8LgsFauWmLa6GSUHBSpXs3.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3588078022003174;773;saltshaker, salt shaker;0.12368259578943253;463;bucket, pail;0.11016971617937088;756;rain barrel;0.07460860908031464;711;perfume, essence;0.05295034870505333;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2482;background/pop_can/9iFfmqKM4DCapYTE3AoNNR.png;737;pop bottle, soda bottle;<unmapped>;False;479;car wheel;0.1197008267045021;732;Polaroid camera, Polaroid Land camera;0.10401912033557892;759;reflex camera;0.091245636343956;592;hard disc, hard disk, fixed disk;0.09084445238113403;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07339166849851608;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2483;background/pop_can/AHDqAFJTGrKzqddPAqCLcL.png;737;pop bottle, soda bottle;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4955526292324066;738;pot, flowerpot;0.10542209446430206;706;patio, terrace;0.09991338104009628;887;vestment;0.09114868193864822;723;pinwheel;0.05225612223148346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2484;background/pop_can/Ai6A7RRYhm89pKXB5T7Mic.png;737;pop bottle, soda bottle;<unmapped>;False;710;pencil sharpener;0.21229442954063416;686;oil filter;0.1836678832769394;471;cannon;0.14604271948337555;899;water jug;0.06659504771232605;758;reel;0.06490491330623627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2485;background/pop_can/B6jMfzg2mc9aekSJyvnjTZ.png;737;pop bottle, soda bottle;<unmapped>;False;725;pitcher, ewer;0.16928179562091827;894;wardrobe, closet, press;0.1086062639951706;692;packet;0.09431064128875732;504;coffee mug;0.08675549924373627;710;pencil sharpener;0.053155068308115005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2486;background/pop_can/BHS6P7cXxDUGxXHPtSVhUd.png;737;pop bottle, soda bottle;<unmapped>;False;852;tennis ball;0.37067288160324097;574;golf ball;0.22289831936359406;646;maze, labyrinth;0.17364445328712463;522;croquet ball;0.0888201966881752;640;manhole cover;0.04295870661735535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2487;background/pop_can/BX9VHuMx9xQTLoJzjVPtwf.png;737;pop bottle, soda bottle;<unmapped>;False;958;hay;0.37939420342445374;471;cannon;0.22687870264053345;866;tractor;0.0802171602845192;856;thresher, thrasher, threshing machine;0.0765242949128151;637;mailbox, letter box;0.059494830667972565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2488;background/pop_can/BbYANy6z7pyuQXKyUy9pEP.png;737;pop bottle, soda bottle;<unmapped>;False;696;paintbrush;0.1573207527399063;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.139491468667984;107;jellyfish;0.1072663739323616;828;strainer;0.09356657415628433;114;slug;0.08484157174825668;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2489;background/pop_can/BdnfKhbCpHjN9EqLsrjJfa.png;737;pop bottle, soda bottle;<unmapped>;False;653;milk can;0.5811940431594849;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.191280797123909;827;stove;0.0697828009724617;505;coffeepot;0.036776091903448105;463;bucket, pail;0.03362079709768295;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2490;background/pop_can/BpPiiYUWCqBZtENsnazu4n.png;737;pop bottle, soda bottle;<unmapped>;False;58;water snake;0.15436267852783203;876;tub, vat;0.11044764518737793;20;water ouzel, dipper;0.09348997473716736;6;stingray;0.0895892083644867;842;swimming trunks, bathing trunks;0.06872795522212982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2491;background/pop_can/BrCdYcCKnGsHqhsgVdJjpT.png;737;pop bottle, soda bottle;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.73729008436203;970;alp;0.06708451360464096;751;racer, race car, racing car;0.03934304416179657;920;traffic light, traffic signal, stoplight;0.03620709478855133;984;rapeseed;0.023403065279126167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2492;background/pop_can/CToNpy9zFqKyZERdFeyhHa.png;737;pop bottle, soda bottle;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.19657354056835175;710;pencil sharpener;0.14928998053073883;845;syringe;0.08305075764656067;418;ballpoint, ballpoint pen, ballpen, Biro;0.07878557592630386;783;screw;0.07357275485992432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2493;background/pop_can/CVWo7Ywo8y3GTc9cRXaSXL.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;0.856231153011322;640;manhole cover;0.11369961500167847;835;sundial;0.03006928041577339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2494;background/pop_can/DaMw7fKRmHQcUohjWxA4Ux.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.11364001780748367;686;oil filter;0.1004939079284668;756;rain barrel;0.09363982081413269;720;pill bottle;0.09193750470876694;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08720118552446365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2495;background/pop_can/EjxTGDHzfRGSCY9YHkscck.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.19145514070987701;737;pop bottle, soda bottle;0.19131465256214142;898;water bottle;0.11776413768529892;907;wine bottle;0.11037144064903259;637;mailbox, letter box;0.07174071669578552;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2496;background/pop_can/FqRcNdQDCKckmCeBPhhmyR.png;737;pop bottle, soda bottle;<unmapped>;False;653;milk can;0.4380652904510498;756;rain barrel;0.20592734217643738;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14276769757270813;463;bucket, pail;0.06600639224052429;899;water jug;0.06192253157496452;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
