idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1529;Fog/WithFog/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;657;missile;0.1884765625;807;solar dish, solar collector, solar furnace;0.177001953125;744;projectile, missile;0.1490478515625;731;plunger, plumber's helper;0.04547119140625;818;spotlight, spot;0.041412353515625;rocket;False;False;False;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1530;Camera/Angle0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2333984375;635;magnetic compass;0.16552734375;835;sundial;0.1043701171875;637;mailbox, letter box;0.062347412109375;583;guillotine;0.055023193359375;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1531;Camera/Angle1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.1875;583;guillotine;0.09576416015625;704;parking meter;0.09210205078125;703;park bench;0.07147216796875;447;binoculars, field glasses, opera glasses;0.0496826171875;mailbox;True;True;True;mailbox-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1532;Camera/Angle2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;696;paintbrush;0.148193359375;626;lighter, light, igniter, ignitor;0.10845947265625;549;envelope;0.05242919921875;711;perfume, essence;0.045928955078125;629;lipstick, lip rouge;0.04364013671875;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1533;Camera/Angle3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2822265625;637;mailbox, letter box;0.2049560546875;553;file, file cabinet, filing cabinet;0.05303955078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.045013427734375;760;refrigerator, icebox;0.045013427734375;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1534;Camera/Angle4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.09466552734375;759;reflex camera;0.09393310546875;760;refrigerator, icebox;0.0828857421875;835;sundial;0.08197021484375;538;dome;0.045074462890625;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1535;Light/Light0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.231201171875;437;beacon, lighthouse, beacon light, pharos;0.191650390625;583;guillotine;0.06884765625;637;mailbox, letter box;0.064697265625;835;sundial;0.049224853515625;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.67578125;835;sundial;0.03497314453125;531;digital watch;0.0255889892578125;818;spotlight, spot;0.022064208984375;637;mailbox, letter box;0.0190277099609375;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.55615234375;637;mailbox, letter box;0.076416015625;835;sundial;0.05999755859375;437;beacon, lighthouse, beacon light, pharos;0.046722412109375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0200958251953125;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.5439453125;637;mailbox, letter box;0.11138916015625;635;magnetic compass;0.044647216796875;835;sundial;0.0350341796875;818;spotlight, spot;0.019500732421875;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.304443359375;635;magnetic compass;0.1982421875;637;mailbox, letter box;0.10693359375;835;sundial;0.0684814453125;437;beacon, lighthouse, beacon light, pharos;0.05010986328125;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;440;beer bottle;0.1923828125;863;totem pole;0.12322998046875;549;envelope;0.046783447265625;583;guillotine;0.041290283203125;760;refrigerator, icebox;0.037567138671875;bottle;False;False;False;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;583;guillotine;0.079833984375;773;saltshaker, salt shaker;0.048797607421875;835;sundial;0.034332275390625;416;balance beam, beam;0.0252227783203125;708;pedestal, plinth, footstall;0.0232391357421875;<unmapped>;False;False;;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;711;perfume, essence;0.34423828125;604;hourglass;0.1600341796875;583;guillotine;0.11260986328125;704;parking meter;0.027069091796875;633;loupe, jeweler's loupe;0.0219268798828125;<unmapped>;False;False;;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.221435546875;835;sundial;0.09161376953125;637;mailbox, letter box;0.06524658203125;704;parking meter;0.044464111328125;549;envelope;0.037445068359375;tower;False;True;False;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.77880859375;438;beaker;0.033172607421875;437;beacon, lighthouse, beacon light, pharos;0.0162200927734375;773;saltshaker, salt shaker;0.0158538818359375;583;guillotine;0.01102447509765625;<unmapped>;False;False;;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;635;magnetic compass;0.31982421875;835;sundial;0.141845703125;409;analog clock;0.1407470703125;778;scale, weighing machine;0.072998046875;892;wall clock;0.041290283203125;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1634521484375;463;bucket, pail;0.08282470703125;447;binoculars, field glasses, opera glasses;0.05804443359375;635;magnetic compass;0.053680419921875;523;crutch;0.043975830078125;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.406005859375;818;spotlight, spot;0.341796875;872;tripod;0.0218505859375;635;magnetic compass;0.0208587646484375;754;radio, wireless;0.020050048828125;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.8369140625;633;loupe, jeweler's loupe;0.0146331787109375;807;solar dish, solar collector, solar furnace;0.013427734375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0104522705078125;731;plunger, plumber's helper;0.00974273681640625;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.42041015625;650;microphone, mike;0.280029296875;635;magnetic compass;0.02838134765625;463;bucket, pail;0.02838134765625;872;tripod;0.0279388427734375;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1550;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.316650390625;744;projectile, missile;0.1629638671875;447;binoculars, field glasses, opera glasses;0.036956787109375;657;missile;0.03363037109375;812;space shuttle;0.0311126708984375;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1551;Light/Light0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.214599609375;463;bucket, pail;0.0771484375;731;plunger, plumber's helper;0.064453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0526123046875;872;tripod;0.051177978515625;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1552;Light/Light1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.318115234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.109130859375;463;bucket, pail;0.10089111328125;731;plunger, plumber's helper;0.0440673828125;559;folding chair;0.038299560546875;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1553;Light/Light2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.349609375;463;bucket, pail;0.1702880859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06884765625;731;plunger, plumber's helper;0.029144287109375;747;punching bag, punch bag, punching ball, punchball;0.0270538330078125;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1554;Light/Light3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1500244140625;463;bucket, pail;0.09320068359375;731;plunger, plumber's helper;0.075439453125;447;binoculars, field glasses, opera glasses;0.06817626953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049102783203125;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1555;Light/Light4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;463;bucket, pail;0.17333984375;818;spotlight, spot;0.1392822265625;635;magnetic compass;0.07110595703125;731;plunger, plumber's helper;0.06280517578125;968;cup;0.049285888671875;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1556;Material/M_Camo/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;447;binoculars, field glasses, opera glasses;0.08258056640625;731;plunger, plumber's helper;0.061614990234375;822;steel drum;0.0496826171875;818;spotlight, spot;0.0465087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03350830078125;<unmapped>;False;False;;microphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1557;Material/M_Noise/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;572;goblet;0.07720947265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06634521484375;463;bucket, pail;0.057403564453125;541;drum, membranophone, tympan;0.056732177734375;968;cup;0.040557861328125;<unmapped>;False;False;;microphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1558;Material/M_Titanium/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.263916015625;572;goblet;0.11346435546875;807;solar dish, solar collector, solar furnace;0.06097412109375;971;bubble;0.042388916015625;731;plunger, plumber's helper;0.030181884765625;<unmapped>;False;False;;microphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1559;Material/M_Tri_Wood/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;463;bucket, pail;0.2288818359375;541;drum, membranophone, tympan;0.12158203125;731;plunger, plumber's helper;0.077880859375;674;mousetrap;0.0606689453125;968;cup;0.034698486328125;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1560;Material/M_Glass/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.66357421875;604;hourglass;0.059844970703125;635;magnetic compass;0.0291595458984375;971;bubble;0.0243682861328125;463;bucket, pail;0.02166748046875;<unmapped>;False;False;;microphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1561;Fog/WithFog/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1712646484375;731;plunger, plumber's helper;0.10888671875;463;bucket, pail;0.062042236328125;828;strainer;0.056488037109375;650;microphone, mike;0.05474853515625;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1562;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.19140625;882;vacuum, vacuum cleaner;0.1688232421875;731;plunger, plumber's helper;0.074951171875;462;broom;0.0743408203125;749;quill, quill pen;0.07208251953125;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1563;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.251708984375;462;broom;0.2071533203125;882;vacuum, vacuum cleaner;0.0970458984375;792;shovel;0.08050537109375;818;spotlight, spot;0.058868408203125;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1564;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.2415771484375;818;spotlight, spot;0.1365966796875;882;vacuum, vacuum cleaner;0.07965087890625;731;plunger, plumber's helper;0.07720947265625;674;mousetrap;0.06060791015625;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1565;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.39892578125;650;microphone, mike;0.1207275390625;882;vacuum, vacuum cleaner;0.071533203125;462;broom;0.06512451171875;818;spotlight, spot;0.03350830078125;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1566;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.260009765625;650;microphone, mike;0.240478515625;731;plunger, plumber's helper;0.1348876953125;818;spotlight, spot;0.07220458984375;882;vacuum, vacuum cleaner;0.048492431640625;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1567;Light/Light0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.282470703125;462;broom;0.10076904296875;818;spotlight, spot;0.08551025390625;731;plunger, plumber's helper;0.07781982421875;882;vacuum, vacuum cleaner;0.05145263671875;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1568;Light/Light1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.2164306640625;650;microphone, mike;0.1739501953125;818;spotlight, spot;0.1419677734375;882;vacuum, vacuum cleaner;0.053863525390625;749;quill, quill pen;0.049835205078125;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1569;Light/Light2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.289794921875;818;spotlight, spot;0.2119140625;574;golf ball;0.0704345703125;462;broom;0.06414794921875;882;vacuum, vacuum cleaner;0.043060302734375;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1570;Light/Light3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.194580078125;882;vacuum, vacuum cleaner;0.1226806640625;650;microphone, mike;0.11083984375;818;spotlight, spot;0.08563232421875;749;quill, quill pen;0.060272216796875;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1571;Light/Light4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.390869140625;818;spotlight, spot;0.0745849609375;574;golf ball;0.06329345703125;749;quill, quill pen;0.05810546875;731;plunger, plumber's helper;0.052490234375;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1572;Material/M_Camo/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;749;quill, quill pen;0.277099609375;462;broom;0.2027587890625;731;plunger, plumber's helper;0.1102294921875;696;paintbrush;0.037200927734375;733;pole;0.0325927734375;<unmapped>;False;False;;microphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1573;Material/M_Noise/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;749;quill, quill pen;0.302734375;462;broom;0.13330078125;701;parachute, chute;0.09381103515625;731;plunger, plumber's helper;0.051605224609375;733;pole;0.045379638671875;<unmapped>;False;False;;microphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1574;Material/M_Titanium/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.53369140625;749;quill, quill pen;0.11273193359375;818;spotlight, spot;0.08575439453125;882;vacuum, vacuum cleaner;0.055816650390625;840;swab, swob, mop;0.048095703125;<unmapped>;False;False;;microphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1575;Material/M_Tri_Wood/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;462;broom;0.53955078125;731;plunger, plumber's helper;0.2213134765625;749;quill, quill pen;0.048614501953125;792;shovel;0.04095458984375;618;ladle;0.0205841064453125;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1576;Material/M_Glass/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.34765625;731;plunger, plumber's helper;0.09356689453125;574;golf ball;0.058319091796875;650;microphone, mike;0.034027099609375;618;ladle;0.034027099609375;<unmapped>;False;True;;microphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1577;Fog/WithFog/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.483642578125;462;broom;0.1583251953125;882;vacuum, vacuum cleaner;0.127197265625;731;plunger, plumber's helper;0.0288238525390625;818;spotlight, spot;0.027496337890625;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1578;Camera/Angle0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.1522216796875;650;microphone, mike;0.120361328125;818;spotlight, spot;0.10296630859375;862;torch;0.0753173828125;704;parking meter;0.059600830078125;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1579;Camera/Angle1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.277587890625;650;microphone, mike;0.1510009765625;818;spotlight, spot;0.1148681640625;852;tennis ball;0.058197021484375;898;water bottle;0.050567626953125;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1580;Camera/Angle2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.13671875;650;microphone, mike;0.08294677734375;722;ping-pong ball;0.07611083984375;818;spotlight, spot;0.058807373046875;890;volleyball;0.042694091796875;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1581;Camera/Angle3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2254638671875;818;spotlight, spot;0.0882568359375;898;water bottle;0.0626220703125;574;golf ball;0.0626220703125;773;saltshaker, salt shaker;0.033782958984375;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1582;Camera/Angle4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.1455078125;898;water bottle;0.0999755859375;818;spotlight, spot;0.07373046875;807;solar dish, solar collector, solar furnace;0.0567626953125;437;beacon, lighthouse, beacon light, pharos;0.050079345703125;microphone;True;True;True;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1583;Light/Light0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2449951171875;818;spotlight, spot;0.1331787109375;862;torch;0.0675048828125;641;maraca;0.06195068359375;644;matchstick;0.05096435546875;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1584;Light/Light1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.25341796875;650;microphone, mike;0.12841796875;862;torch;0.0655517578125;574;golf ball;0.057861328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046142578125;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1585;Light/Light2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2032470703125;650;microphone, mike;0.1923828125;704;parking meter;0.1185302734375;862;torch;0.1087646484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04534912109375;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1586;Light/Light3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.19677734375;862;torch;0.130126953125;574;golf ball;0.12127685546875;818;spotlight, spot;0.10870361328125;773;saltshaker, salt shaker;0.059539794921875;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1587;Light/Light4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.1729736328125;818;spotlight, spot;0.08563232421875;650;microphone, mike;0.07269287109375;635;magnetic compass;0.041107177734375;437;beacon, lighthouse, beacon light, pharos;0.037139892578125;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1588;Material/M_Camo/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;626;lighter, light, igniter, ignitor;0.1104736328125;907;wine bottle;0.0902099609375;852;tennis ball;0.075927734375;733;pole;0.0526123046875;440;beer bottle;0.04827880859375;<unmapped>;False;False;;microphone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1589;Material/M_Noise/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;773;saltshaker, salt shaker;0.25439453125;704;parking meter;0.24658203125;543;dumbbell;0.099609375;422;barbell;0.04071044921875;731;plunger, plumber's helper;0.0355224609375;<unmapped>;False;False;;microphone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1590;Material/M_Titanium/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;773;saltshaker, salt shaker;0.1290283203125;572;goblet;0.1156005859375;711;perfume, essence;0.05169677734375;604;hourglass;0.05010986328125;818;spotlight, spot;0.044586181640625;<unmapped>;False;False;;microphone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1591;Material/M_Tri_Wood/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.11358642578125;666;mortar;0.0850830078125;773;saltshaker, salt shaker;0.083740234375;644;matchstick;0.06890869140625;733;pole;0.05322265625;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
