idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2141;background/pitcher/amezyK5vZixPCS6EF8pfay.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.8787370920181274;899;water jug;0.12126297503709793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;background/pitcher/cW4BCzvbM7mKa6hJVWR3Dy.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.844782829284668;899;water jug;0.15521720051765442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;background/pitcher/dfiUjR6hPnWw4xELhhgCQ7.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6540072560310364;899;water jug;0.1758618950843811;884;vault;0.052072614431381226;505;coffeepot;0.04473152011632919;873;triumphal arch;0.04141877964138985;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;background/pitcher/dsqAVDRiwhNzuyit6Qxwf5.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.7657740116119385;899;water jug;0.23422598838806152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;background/pitcher/eDeKCfP6LyvZVMiF4kohsd.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.516260027885437;849;teapot;0.3148353695869446;899;water jug;0.14246997237205505;505;coffeepot;0.026434598490595818;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;background/pitcher/eFzVyCZAXYwQzfAFoMZd3w.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.6557539701461792;849;teapot;0.23747840523719788;899;water jug;0.0411820262670517;550;espresso maker;0.033419087529182434;725;pitcher, ewer;0.03216644749045372;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;background/pitcher/eXkFRKqpoQR2gtqaDrSk8B.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.3258120119571686;849;teapot;0.2884046137332916;899;water jug;0.20706726610660553;725;pitcher, ewer;0.17871606349945068;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;background/pitcher/efQM2Mpf2LDoMSi3GC4ctV.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.8204150199890137;899;water jug;0.13023295998573303;505;coffeepot;0.04935204237699509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;background/pitcher/frDmdcWBLx6fmdKTbRufM6.png;725;pitcher, ewer;<unmapped>;False;454;bookshop, bookstore, bookstall;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;background/pitcher/jUVejBKwS6a9kgFMnqXvJz.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.5682879090309143;883;vase;0.14213323593139648;899;water jug;0.11031972616910934;760;refrigerator, icebox;0.09589523822069168;849;teapot;0.044407088309526443;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;background/pitcher/kXsXcMsFJfjdjDn5iFavtj.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.8328070044517517;725;pitcher, ewer;0.07904770225286484;505;coffeepot;0.05297650769352913;899;water jug;0.0351688452064991;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;background/pitcher/mjKBXwkXD2ZQUbkQDJ5ViJ.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6838818192481995;883;vase;0.136963352560997;849;teapot;0.08779217302799225;738;pot, flowerpot;0.0650956779718399;899;water jug;0.026267001405358315;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;background/pitcher/nRrJBk3AWfBcL5sksAe3eL.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.8141835331916809;899;water jug;0.14294348657131195;901;whiskey jug;0.023247554898262024;883;vase;0.019625455141067505;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;background/pitcher/oSioELZ7ePKkDooyqKK5zA.png;725;pitcher, ewer;<unmapped>;False;525;dam, dike, dyke;0.5698075890541077;899;water jug;0.29084497690200806;725;pitcher, ewer;0.08431944251060486;881;upright, upright piano;0.05502791330218315;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;background/plastic_bag/3pTndjDnMWdpTmMpFynGLA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;background/plastic_bag/57g8S5yEWZKwkokaxGkuPT.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.7988495230674744;794;shower curtain;0.08655527979135513;898;water bottle;0.04618936404585838;529;diaper, nappy, napkin;0.039776772260665894;969;eggnog;0.02862907573580742;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;background/plastic_bag/6G6PvNNfi3wvLb8RcTemLA.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.4366026818752289;894;wardrobe, closet, press;0.4344073534011841;600;hook, claw;0.06123233586549759;799;sliding door;0.04371066018939018;617;lab coat, laboratory coat;0.0240468829870224;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;background/plastic_bag/ABTPp47qEMdz4npjzttZtt.png;728;plastic bag;<unmapped>;False;842;swimming trunks, bathing trunks;0.38500702381134033;433;bathing cap, swimming cap;0.29472386837005615;728;plastic bag;0.15957586467266083;445;bikini, two-piece;0.05334677919745445;523;crutch;0.03748070448637009;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;background/plastic_bag/DZS48kU2ZjZgoNzMPXhJpn.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.8102032542228699;842;swimming trunks, bathing trunks;0.10997798293828964;793;shower cap;0.0407886803150177;639;maillot, tank suit;0.03903009369969368;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;background/plastic_bag/DdtmuSN7z76bLGPPttPknx.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.5743610858917236;435;bathtub, bathing tub, bath, tub;0.3830634355545044;999;toilet tissue, toilet paper, bathroom tissue;0.042575448751449585;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;background/plastic_bag/EfZaDFyao5aCYKNG7r3N76.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.7107587456703186;112;conch;0.09386210888624191;861;toilet seat;0.05254324898123741;794;shower curtain;0.04923250153660774;500;cliff dwelling;0.03534562885761261;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;background/plastic_bag/FiGyJdkaYMVHXrTr7ZgbBo.png;728;plastic bag;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;background/plastic_bag/Fq9yF5pJiT8FbVtQQxRrwX.png;728;plastic bag;<unmapped>;False;706;patio, terrace;0.6677883863449097;728;plastic bag;0.10239266604185104;876;tub, vat;0.07415462285280228;738;pot, flowerpot;0.04817064478993416;842;swimming trunks, bathing trunks;0.04086540639400482;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;background/plastic_bag/FrMiA5jcLvkeGHzMzzBW2Q.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.8392806053161621;752;racket, racquet;0.05319976061582565;794;shower curtain;0.04864463582634926;861;toilet seat;0.03375057876110077;890;volleyball;0.025124384090304375;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;background/plastic_bag/GrYsrGpAE5EaMD9zahwU9z.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.22226582467556;760;refrigerator, icebox;0.16144411265850067;791;shopping cart;0.13268709182739258;700;paper towel;0.10036710649728775;509;confectionery, confectionary, candy store;0.08912830054759979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;background/plastic_bag/HgG7gusbSw73mDzMATqd8B.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.9321155548095703;861;toilet seat;0.03405645862221718;794;shower curtain;0.03382803127169609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;background/plastic_bag/HkHNmRuNHyFTrBzWkVmwe4.png;728;plastic bag;<unmapped>;False;672;mountain tent;0.30133557319641113;752;racket, racquet;0.12589776515960693;799;sliding door;0.09570446610450745;750;quilt, comforter, comfort, puff;0.07641422003507614;728;plastic bag;0.071915403008461;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;background/plastic_bag/KkiWigFC5WUqMc48C6P5eX.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.5487463474273682;435;bathtub, bathing tub, bath, tub;0.18388774991035461;728;plastic bag;0.17821086943149567;669;mosquito net;0.04591876268386841;794;shower curtain;0.04323631525039673;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;background/plastic_bag/KtTRATFcHBCTaKpBaMU4BW.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.7912122011184692;435;bathtub, bathing tub, bath, tub;0.20878778398036957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;background/plastic_bag/LtLiSN6SSauWvLPZt3HEEL.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.7459502816200256;648;medicine chest, medicine cabinet;0.1146649494767189;493;chiffonier, commode;0.06522823125123978;799;sliding door;0.04388842359185219;897;washer, automatic washer, washing machine;0.030268069356679916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;background/plastic_bag/NAt5Eit998nLwUBAx8zcGA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;background/plastic_bag/QP6kyC3zHiVddLBQzCA7DA.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.8515641689300537;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.052428945899009705;636;mailbag, postbag;0.04834727942943573;529;diaper, nappy, napkin;0.04765965789556503;991;coral fungus;0.0;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;background/plastic_bag/WiC8d9pLnP6SNQZQvHZ7Bm.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.8187339901924133;493;chiffonier, commode;0.09211737662553787;799;sliding door;0.0891486182808876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;background/plastic_bag/XTmWTZvVTaNGgfAyaeD8mM.png;728;plastic bag;<unmapped>;False;582;grocery store, grocery, food market, market;0.81374591588974;936;head cabbage;0.12986904382705688;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.033384982496500015;509;confectionery, confectionary, candy store;0.023000003769993782;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;background/plastic_bag/ZT6rZ57SFqWqXW44ho4a7a.png;728;plastic bag;<unmapped>;False;930;French loaf;0.4836081564426422;961;dough;0.15811310708522797;415;bakery, bakeshop, bakehouse;0.10575458407402039;728;plastic bag;0.0745825245976448;765;rocking chair, rocker;0.06012232229113579;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;background/plastic_bag/ZyQvNLarVL5pXt7yaWJank.png;728;plastic bag;<unmapped>;False;692;packet;0.9216695427894592;728;plastic bag;0.04703626409173012;529;diaper, nappy, napkin;0.031294193118810654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;background/plastic_bag/aR6wf2RjExHrGhpYT6AUs8.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.8885828256607056;529;diaper, nappy, napkin;0.0453258752822876;861;toilet seat;0.029005873948335648;672;mountain tent;0.0185684971511364;700;paper towel;0.01851687766611576;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;background/plastic_bag/awwR7ZZq4RwQ7fvsmzJCuV.png;728;plastic bag;<unmapped>;False;564;four-poster;0.34622856974601746;750;quilt, comforter, comfort, puff;0.22197097539901733;700;paper towel;0.19880692660808563;999;toilet tissue, toilet paper, bathroom tissue;0.13866804540157318;478;carton;0.051323674619197845;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;background/plastic_bag/bNBUpxNmikfjNQisMdrACm.png;728;plastic bag;<unmapped>;False;672;mountain tent;0.43617478013038635;728;plastic bag;0.2725713551044464;861;toilet seat;0.061435043811798096;716;picket fence, paling;0.04076739028096199;794;shower curtain;0.03774380311369896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;background/plastic_bag/bfx8EkFJ5u4f9XB7ikzV7V.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.6521850824356079;478;carton;0.13252966105937958;636;mailbag, postbag;0.10110074281692505;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04041758552193642;692;packet;0.037668269127607346;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;background/plastic_bag/cixMWUDs8cDFQFzyNKQVwz.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.7811641693115234;435;bathtub, bathing tub, bath, tub;0.21883578598499298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;background/plastic_bag/hdUFYCVzCEGhG8Cp73u2VJ.png;728;plastic bag;<unmapped>;False;743;prison, prison house;0.5996153354644775;789;shoji;0.17553406953811646;636;mailbag, postbag;0.10045749694108963;728;plastic bag;0.07396725565195084;556;fire screen, fireguard;0.025604499503970146;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;background/plastic_bag/mhUpcfdLM9f7QAjokzMSiG.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.5467943549156189;797;sleeping bag;0.16252729296684265;796;ski mask;0.059404157102108;601;hoopskirt, crinoline;0.04062993824481964;478;carton;0.03593193739652634;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;background/plastic_bag/n4x6WK7vKK7K7rHhB2SQyo.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.7603241801261902;435;bathtub, bathing tub, bath, tub;0.239675834774971;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;background/plate/2U2LFC56owHgV7wnkqFdYf.png;923;plate;<unmapped>;False;923;plate;0.6817200183868408;762;restaurant, eating house, eating place, eatery;0.2330554574728012;925;consomme;0.03149073198437691;706;patio, terrace;0.027987251058220863;928;ice cream, icecream;0.025746475905179977;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2186;background/plate/2rFSWQmLPt4VQn7ewioMT4.png;923;plate;<unmapped>;False;936;head cabbage;0.7760201692581177;582;grocery store, grocery, food market, market;0.07198923081159592;943;cucumber, cuke;0.038256242871284485;987;corn;0.03812563419342041;959;carbonara;0.02910683862864971;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;background/plate/3LDQwwRnNMdvyxcutNfJJU.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.912157416343689;909;wok;0.054855238646268845;618;ladle;0.0329873189330101;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;background/plate/3UMN2tthLuDVTi4RgBNh2Z.png;923;plate;<unmapped>;False;729;plate rack;0.35710152983665466;861;toilet seat;0.3387404680252075;876;tub, vat;0.10319527983665466;712;Petri dish;0.1022157147526741;809;soup bowl;0.09874694794416428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;background/plate/3WEZBCzMpLynQaq4cmZUbR.png;923;plate;<unmapped>;False;618;ladle;0.10557250678539276;729;plate rack;0.09225989133119583;285;Egyptian cat;0.08179447054862976;818;spotlight, spot;0.07821938395500183;861;toilet seat;0.07284263521432877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;background/plate/3oUqxSeMRdbEvovC5S79hi.png;923;plate;<unmapped>;False;729;plate rack;0.8302346467971802;712;Petri dish;0.08188705146312714;582;grocery store, grocery, food market, market;0.02973971515893936;756;rain barrel;0.029262203723192215;923;plate;0.028876394033432007;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2191;background/plate/4AMrvsdpShJMYvyfdnUNDN.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.49325352907180786;809;soup bowl;0.10764237493276596;876;tub, vat;0.0854034423828125;712;Petri dish;0.0851164162158966;979;valley, vale;0.051826391369104385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2192;background/plate/4uT9pEYou8W8TFKeYbr43G.png;923;plate;<unmapped>;False;876;tub, vat;0.7170038223266602;435;bathtub, bathing tub, bath, tub;0.28299611806869507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2193;background/plate/5KopRU9A3bRnWkREdow4VR.png;923;plate;<unmapped>;False;718;pier;0.22801464796066284;525;dam, dike, dyke;0.14791971445083618;698;palace;0.09480276703834534;842;swimming trunks, bathing trunks;0.0840575248003006;979;valley, vale;0.060201503336429596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2194;background/plate/5NyeVkWhfbgzZtLq74jKkt.png;923;plate;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2195;background/plate/5qUwiAhCfGLy3nrH85yiun.png;923;plate;<unmapped>;False;427;barrel, cask;0.36895519495010376;756;rain barrel;0.321434885263443;899;water jug;0.09786656498908997;876;tub, vat;0.060804497450590134;900;water tower;0.03320014104247093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2196;background/plate/64Rp3bLwZwZNzkpbbo7RsN.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.521030068397522;729;plate rack;0.21892613172531128;762;restaurant, eating house, eating place, eatery;0.08876047283411026;647;measuring cup;0.050893645733594894;712;Petri dish;0.0454048328101635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2197;background/plate/66v4YW9hZ9qsTj7s3aLfRw.png;923;plate;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2198;background/plate/6EFkF3VpXtnjZXFFGAd4Ac.png;923;plate;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7387481331825256;892;wall clock;0.1323222815990448;729;plate rack;0.09104183316230774;409;analog clock;0.03788774088025093;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2199;background/plate/6fcoHsvQDEJBLiQYzHMM2i.png;923;plate;<unmapped>;False;696;paintbrush;0.5299617052078247;739;potter's wheel;0.08340119570493698;729;plate rack;0.05413786321878433;868;tray;0.050110265612602234;828;strainer;0.049253199249506;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2200;background/plate/6kGaANWh76oumdSeHLTHaS.png;923;plate;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2201;background/plate/6kNSKpzdo3wnBjVujX4oJE.png;923;plate;<unmapped>;False;936;head cabbage;0.5555398464202881;943;cucumber, cuke;0.23153123259544373;939;zucchini, courgette;0.15165074169635773;582;grocery store, grocery, food market, market;0.043069057166576385;945;bell pepper;0.01820916123688221;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2202;background/plate/79VpGu7vfrTPief68ahWPw.png;923;plate;<unmapped>;False;151;Chihuahua;0.8821310997009277;154;Pekinese, Pekingese, Peke;0.11786895245313644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2203;background/plate/7gjHH6jtajBgcZobVP9mdK.png;923;plate;<unmapped>;False;729;plate rack;0.2629494071006775;809;soup bowl;0.22958563268184662;712;Petri dish;0.1591748297214508;868;tray;0.12522979080677032;970;alp;0.09986963123083115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2204;background/plate/7rSFgqEFx2cLRqtajXcPbf.png;923;plate;<unmapped>;False;981;ballplayer, baseball player;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2205;background/plate/8VzWbJcmgCwxhPW5qB7dfP.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.609002947807312;909;wok;0.169878751039505;544;Dutch oven;0.15377061069011688;499;cleaver, meat cleaver, chopper;0.036259498447179794;521;Crock Pot;0.03108811192214489;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2206;background/plate/8b8bk8arWniLnpYb3gnFJV.png;923;plate;<unmapped>;False;725;pitcher, ewer;0.9097449779510498;899;water jug;0.06554027646780014;883;vase;0.024714777246117592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2207;background/plate/8uaEZewUE4SZaYCVt3ijSX.png;923;plate;<unmapped>;False;951;lemon;0.4023962914943695;618;ladle;0.19446280598640442;503;cocktail shaker;0.16343529522418976;534;dishwasher, dish washer, dishwashing machine;0.07742221653461456;868;tray;0.04671548679471016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2208;background/plate/8vnAXbf6GTvTJLthszfA7f.png;923;plate;<unmapped>;False;738;pot, flowerpot;0.8707563281059265;966;red wine;0.06372197717428207;706;patio, terrace;0.03436816483736038;463;bucket, pail;0.031153500080108643;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2209;background/plate/9CmhXUJcLLurjzLFitf9nC.png;923;plate;<unmapped>;False;809;soup bowl;0.24051210284233093;712;Petri dish;0.2057420015335083;868;tray;0.1919027715921402;828;strainer;0.1308235377073288;729;plate rack;0.061586588621139526;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2210;background/plate/9iNsQkyRjbHzcqKcjdRz7G.png;923;plate;<unmapped>;False;238;Greater Swiss Mountain dog;0.5082366466522217;167;English foxhound;0.16322042047977448;240;Appenzeller;0.1350027471780777;247;Saint Bernard, St Bernard;0.08810540288686752;242;boxer;0.035783182829618454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
