class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
979;valley;4750;;0.9701052631578947;0.9356345177664974;0.9701052631578947;0.9525581395348837;4608;317;142
46;green_lizard;4750;;0.9168421052631579;0.9911242603550295;0.9168421052631579;0.9525371828521435;4355;39;395
106;wombat;4750;;0.9250526315789473;0.9816800714924039;0.9250526315789473;0.9525254714936049;4394;82;356
617;lab_coat;4750;;0.9757894736842105;0.930162552679109;0.9757894736842105;0.9524298777355389;4635;348;115
579;grand_piano;4750;;0.9338947368421052;0.9715286903197548;0.9338947368421052;0.9523400601116359;4436;130;314
876;tub;4750;;0.94;0.9647796024200519;0.94;0.9522286201748773;4465;163;285
963;pizza;4750;;0.9585263157894737;0.945979638479119;0.9585263157894737;0.9522116490641012;4553;260;197
1;goldfish;4750;;0.9783157894736842;0.9268049461507778;0.9783157894736842;0.9518639901679641;4647;367;103
624;library;4750;;0.9381052631578948;0.9659657489703013;0.9381052631578948;0.951831677881021;4456;157;294
966;red_wine;4750;;0.9538947368421052;0.9494970662196144;0.9538947368421052;0.9516908212560385;4531;241;219
644;matchstick;4750;;0.944;0.959349593495935;0.944;0.9516129032258064;4484;190;266
2;great_white_shark;4750;;0.9501052631578948;0.9529138513513513;0.9501052631578948;0.9515074847143158;4513;223;237
296;ice_bear;4750;;0.9747368421052631;0.9293456443195504;0.9747368421052631;0.9515002055076036;4630;352;120
500;cliff_dwelling;4750;;0.972421052631579;0.9314377898769913;0.972421052631579;0.9514883098156349;4619;340;131
692;packet;4750;;0.9437894736842105;0.9591356439880189;0.9437894736842105;0.9514006791171477;4483;191;267
669;mosquito_net;4750;;0.9370526315789474;0.9661384849142609;0.9370526315789474;0.9513733034092123;4451;156;299
691;oxygen_mask;4750;;0.9204210526315789;0.9837983798379838;0.9204210526315789;0.9510550358929737;4372;72;378
850;teddy;4750;;0.9869473684210527;0.917596398512429;0.9869473684210527;0.9510092301450452;4688;421;62
32;tailed_frog;4750;;0.9254736842105263;0.9779755283648498;0.9254736842105263;0.9510005408328825;4396;99;354
930;French_loaf;4750;;0.9463157894736842;0.9551636209094773;0.9463157894736842;0.9507191201353639;4495;211;255
421;bannister;4750;;0.9762105263157895;0.9264735264735264;0.9762105263157895;0.9506919528446951;4637;368;113
921;book_jacket;4750;;0.9284210526315789;0.973939929328622;0.9284210526315789;0.9506359129122656;4410;118;340
799;sliding_door;4750;;0.9374736842105263;0.9640614851699502;0.9374736842105263;0.9505817056249333;4453;166;297
769;rule;4750;;0.9187368421052632;0.9844349199187908;0.9187368421052632;0.9504519220298377;4364;69;386
701;parachute;4750;;0.9863157894736843;0.9170091994519476;0.9863157894736843;0.9504006491530581;4685;424;65
271;red_wolf;4750;;0.952421052631579;0.9482288828337875;0.952421052631579;0.950320344501628;4524;247;226
595;harvester;4750;;0.9635789473684211;0.9373336063895147;0.9635789473684211;0.9502750960240839;4577;306;173
539;doormat;4750;;0.9322105263157895;0.9689277899343545;0.9322105263157895;0.9502145922746782;4428;142;322
852;tennis_ball;4750;;0.956;0.9444675540765392;0.956;0.9501987863569784;4541;267;209
543;dumbbell;4750;;0.983578947368421;0.9189614476789929;0.983578947368421;0.9501728696359568;4672;412;78
758;reel;4750;;0.9703157894736842;0.930735056542811;0.9703157894736842;0.9501133786848073;4609;343;141
862;torch;4750;;0.9781052631578947;0.9234744583581793;0.9781052631578947;0.9500051119517433;4646;385;104
423;barber_chair;4750;;0.9631578947368421;0.9369240221175507;0.9631578947368421;0.9498598567424478;4575;308;175
390;eel;4750;;0.9170526315789473;0.9848519104680081;0.9170526315789473;0.9497438133653112;4356;67;394
899;water_jug;4750;;0.9256842105263158;0.9749445676274945;0.9256842105263158;0.9496760259179265;4397;113;353
548;entertainment_center;4750;;0.9827368421052631;0.9187167880338516;0.9827368421052631;0.9496490692706744;4668;413;82
878;typewriter_keyboard;4750;;0.9185263157894736;0.9828790268078396;0.9185263157894736;0.9496136685167047;4363;76;387
650;microphone;4750;;0.9471578947368421;0.9517664480643114;0.9471578947368421;0.9494565790862087;4499;228;251
422;barbell;4750;;0.9113684210526316;0.9906178489702517;0.9113684210526316;0.9493421052631579;4329;41;421
5;electric_ray;4750;;0.9151578947368421;0.9861615245009074;0.9151578947368421;0.9493339157021184;4347;61;403
935;mashed_potato;4750;;0.9425263157894737;0.9562152926099957;0.9425263157894737;0.9493214588634437;4477;205;273
706;patio;4750;;0.9423157894736842;0.956205938901944;0.9423157894736842;0.9492100519563142;4476;205;274
600;hook;4750;;0.924;0.9757670075589151;0.924;0.9491782006920416;4389;109;361
41;whiptail;4750;;0.9307368421052632;0.9680315305452156;0.9307368421052632;0.9490179242245357;4421;146;329
741;prayer_rug;4750;;0.9656842105263158;0.9328859060402684;0.9656842105263158;0.9490017585600496;4587;330;163
438;beaker;4750;;0.9202105263157895;0.9780711568583575;0.9202105263157895;0.948259030263586;4371;98;379
53;ringneck_snake;4750;;0.9178947368421052;0.9806567701304544;0.9178947368421052;0.948238364506307;4360;86;390
619;lampshade;4750;;0.9364210526315789;0.9602763385146805;0.9364210526315789;0.9481986783201877;4448;184;302
43;frilled_lizard;4750;;0.907157894736842;0.9926284266298088;0.907157894736842;0.947970520294797;4309;32;441
848;tape_player;4750;;0.9463157894736842;0.9493136219640972;0.9463157894736842;0.9478123352662098;4495;240;255
28;spotted_salamander;4750;;0.9378947368421052;0.9578585250483767;0.9378947368421052;0.9477715136687587;4455;196;295
856;thresher;4750;;0.9147368421052632;0.9830316742081447;0.9147368421052632;0.9476553980370774;4345;75;405
996;hen-of-the-woods;4750;;0.9389473684210526;0.9562607204116638;0.9389473684210526;0.9475249628213298;4460;204;290
632;loudspeaker;4750;;0.94;0.9534486440316037;0.94;0.9466765610092229;4465;218;285
357;mink;4750;;0.9446315789473684;0.9486257928118393;0.9446315789473684;0.9466244725738397;4487;243;263
45;Gila_monster;4750;;0.9084210526315789;0.988092512021983;0.9084210526315789;0.9465833059120325;4315;52;435
925;consomme;4750;;0.9345263157894736;0.9589544178008209;0.9345263157894736;0.9465827913423607;4439;190;311
868;tray;4750;;0.9376842105263158;0.9555889294142887;0.9376842105263158;0.9465519073424715;4454;207;296
405;airship;4750;;0.9162105263157895;0.9781973477185885;0.9162105263157895;0.9461898032394825;4352;97;398
910;wooden_spoon;4750;;0.9395789473684211;0.952005119453925;0.9395789473684211;0.9457512184784913;4463;225;287
415;bakery;4750;;0.9522105263157895;0.9391611295681063;0.9522105263157895;0.9456408112063559;4523;293;227
967;espresso;4750;;0.9536842105263158;0.9376940592009936;0.9536842105263158;0.945621542636468;4530;301;220
485;CD_player;4750;;0.9414736842105264;0.9494692144373673;0.9414736842105264;0.9454545454545454;4472;238;278
792;shovel;4750;;0.9515789473684211;0.9385382059800664;0.9515789473684211;0.9450135897971984;4520;296;230
407;ambulance;4750;;0.9776842105263158;0.9143532191376255;0.9776842105263158;0.9449587954013633;4644;435;106
747;punching_bag;4750;;0.9555789473684211;0.9343351173322355;0.9555789473684211;0.9448376353039135;4539;319;211
363;armadillo;4750;;0.9787368421052631;0.9130007855459544;0.9787368421052631;0.9447266815687867;4649;443;101
851;television;4750;;0.9778947368421053;0.9131118537448398;0.9778947368421053;0.9443936159398191;4645;442;105
489;chainlink_fence;4750;;0.9768421052631578;0.9128467440487901;0.9768421052631578;0.9437608054510321;4640;443;110
419;Band_Aid;4750;;0.9292631578947368;0.9585233441910966;0.9292631578947368;0.9436664885088187;4414;191;336
611;jigsaw_puzzle;4750;;0.9431578947368421;0.943952802359882;0.9431578947368421;0.9435551811288962;4480;266;270
478;carton;4750;;0.944;0.9430073606729759;0.944;0.9435034192530247;4484;271;266
580;greenhouse;4750;;0.9861052631578947;0.9044217030314733;0.9861052631578947;0.9434988417766139;4684;495;66
465;bulletproof_vest;4750;;0.9837894736842105;0.9059713067080264;0.9837894736842105;0.9432781590633832;4673;485;77
435;bathtub;4750;;0.9469473684210526;0.9396281595989138;0.9469473684210526;0.9432735661109364;4498;289;252
386;African_elephant;4750;;0.9490526315789474;0.9368246051537822;0.9490526315789474;0.9428989751098096;4508;304;242
114;slug;4750;;0.9218947368421052;0.9647499449217889;0.9218947368421052;0.9428356120142103;4379;160;371
972;cliff;4750;;0.9562105263157895;0.9297850562947799;0.9562105263157895;0.9428126621691749;4542;343;208
395;gar;4750;;0.9086315789473685;0.9795733091239219;0.9086315789473685;0.942769768457842;4316;90;434
124;crayfish;4750;;0.911578947368421;0.9756647138350608;0.911578947368421;0.9425337396604266;4330;108;420
33;loggerhead;4750;;0.9642105263157895;0.9213437940052304;0.9642105263157895;0.9422898878716183;4580;391;170
481;cassette;4750;;0.9317894736842105;0.9514187446259673;0.9317894736842105;0.9415018081259307;4426;226;324
453;bookcase;4750;;0.9444210526315789;0.9375130616509927;0.9444210526315789;0.9409543786051389;4486;299;264
879;umbrella;4750;;0.9757894736842105;0.9081112852664577;0.9757894736842105;0.9407347270144104;4635;469;115
527;desktop_computer;4750;;0.9084210526315789;0.9753616636528029;0.9084210526315789;0.9407019838674515;4315;109;435
3;tiger_shark;4750;;0.9027368421052632;0.9819097778795511;0.9027368421052632;0.9406603049248657;4288;79;462
928;ice_cream;4750;;0.9549473684210527;0.9262813967735348;0.9549473684210527;0.9403959780242563;4536;361;214
298;mongoose;4750;;0.9029473684210526;0.9810155535224153;0.9029473684210526;0.9403639552729665;4289;83;461
987;corn;4750;;0.9221052631578948;0.9592641261498029;0.9221052631578948;0.9403177329325891;4380;186;370
844;switch;4750;;0.956;0.9250356488083112;0.956;0.9402629671808675;4541;368;209
292;tiger;4750;;0.9913684210526316;0.8940573381431555;0.9913684210526316;0.9402016571827891;4709;558;41
998;ear;4750;;0.9364210526315789;0.9435723377174374;0.9364210526315789;0.9399830938292476;4448;266;302
499;cleaver;4750;;0.9221052631578948;0.9584245076586433;0.9221052631578948;0.9399141630901288;4380;190;370
591;handkerchief;4750;;0.928;0.9520518358531318;0.928;0.9398720682302772;4408;222;342
397;puffer;4750;;0.8932631578947369;0.9908921064922933;0.8932631578947369;0.9395482728077945;4243;39;507
524;cuirass;4750;;0.9351578947368421;0.9439014024649384;0.9351578947368421;0.9395093062605754;4442;264;308
50;American_alligator;4750;;0.9122105263157895;0.9684845775592311;0.9122105263157895;0.9395056374674762;4333;141;417
854;theater_curtain;4750;;0.9623157894736842;0.9176872114033326;0.9623157894736842;0.9394717911828177;4571;410;179
70;harvestman;4750;;0.9136842105263158;0.9663771988421287;0.9136842105263158;0.9392922843848068;4340;151;410
825;stone_wall;4750;;0.9802105263157894;0.9014520813165537;0.9802105263157894;0.9391830559757943;4656;509;94
320;damselfly;4750;;0.9650526315789474;0.9146049481245012;0.9650526315789474;0.9391518131530423;4584;428;166
385;Indian_elephant;4750;;0.9873684210526316;0.8953799159984727;0.9873684210526316;0.9391269523428113;4690;548;60
310;ant;4750;;0.9673684210526315;0.9124305003971406;0.9673684210526315;0.9390966687104025;4595;441;155
505;coffeepot;4750;;0.94;0.9380252100840336;0.94;0.9390115667718191;4465;295;285
673;mouse;4750;;0.904;0.9767970882620565;0.904;0.9389897222829652;4294;102;456
623;letter_opener;4750;;0.9183157894736842;0.9601584855822144;0.9183157894736842;0.9387711180458409;4362;181;388
115;sea_slug;4750;;0.9033684210526316;0.9767812428864102;0.9033684210526316;0.9386415837252543;4291;102;459
461;breastplate;4750;;0.9311578947368421;0.9446817599316532;0.9311578947368421;0.9378710771840543;4423;259;327
917;comic_book;4750;;0.9656842105263158;0.9115659777424483;0.9656842105263158;0.9378450214680024;4587;445;163
648;medicine_chest;4750;;0.9288421052631579;0.9469843314015883;0.9288421052631579;0.937825486236582;4412;247;338
108;sea_anemone;4750;;0.9305263157894736;0.9444444444444444;0.9305263157894736;0.9374337221633086;4420;260;330
700;paper_towel;4750;;0.9256842105263158;0.9486515641855447;0.9256842105263158;0.9370271710175813;4397;238;353
119;rock_crab;4750;;0.9134736842105263;0.9612317235268055;0.9134736842105263;0.9367443868739205;4339;175;411
974;geyser;4750;;0.9570526315789474;0.91727199354318;0.9570526315789474;0.9367401607253245;4546;410;204
824;stole;4750;;0.9250526315789473;0.9482088908070782;0.9250526315789473;0.9364876385336744;4394;240;356
881;upright;4750;;0.9747368421052631;0.9009534928974509;0.9747368421052631;0.9363939731014258;4630;509;120
810;space_bar;4750;;0.9315789473684211;0.9406887755102041;0.9315789473684211;0.936111698751851;4425;279;325
738;pot;4750;;0.9669473684210527;0.9068114511352419;0.9669473684210527;0.9359144167091188;4593;472;157
6;stingray;4750;;0.9162105263157895;0.9564835164835165;0.9162105263157895;0.9359139784946237;4352;198;398
681;notebook;4750;;0.907578947368421;0.9659421913511091;0.907578947368421;0.9358515141647671;4311;152;439
550;espresso_maker;4750;;0.9153684210526316;0.9568661971830986;0.9153684210526316;0.9356574133849795;4348;196;402
634;lumbermill;4750;;0.972421052631579;0.9012682926829269;0.972421052631579;0.9354936708860759;4619;506;131
446;binder;4750;;0.9374736842105263;0.9333473066443093;0.9374736842105263;0.9354059447537023;4453;318;297
470;candle;4750;;0.9181052631578948;0.953224043715847;0.9181052631578948;0.9353351206434317;4361;214;389
922;menu;4750;;0.8928421052631579;0.9819402639499885;0.8928421052631579;0.9352740103649795;4241;78;509
753;radiator;4750;;0.9528421052631579;0.918052738336714;0.9528421052631579;0.9351239669421487;4526;404;224
469;caldron;4750;;0.9557894736842105;0.9153225806451613;0.9557894736842105;0.9351184346035015;4540;420;210
567;frying_pan;4750;;0.8987368421052632;0.9733242134062927;0.8987368421052632;0.9345446584938704;4269;117;481
655;miniskirt;4750;;0.9526315789473684;0.916919959473151;0.9526315789473684;0.9344346928239546;4525;410;225
860;tobacco_shop;4750;;0.9583157894736842;0.9116763468856399;0.9583157894736842;0.9344144514010059;4552;441;198
978;seashore;4750;;0.9402105263157895;0.9284823284823285;0.9402105263157895;0.9343096234309624;4466;344;284
867;trailer_truck;4750;;0.9755789473684211;0.8961516147747051;0.9755789473684211;0.9341800221751839;4634;537;116
112;conch;4750;;0.9503157894736842;0.9184130213631739;0.9503157894736842;0.9340920848422143;4514;401;236
546;electric_guitar;4750;;0.9157894736842105;0.9518599562363238;0.9157894736842105;0.9334763948497853;4350;220;400
409;analog_clock;4750;;0.9635789473684211;0.9050820644650979;0.9635789473684211;0.9334149077189762;4577;480;173
894;wardrobe;4750;;0.9395789473684211;0.926702657807309;0.9395789473684211;0.9330963830232072;4463;353;287
926;hot_pot;4750;;0.956;0.911115569823435;0.956;0.9330182864187384;4541;443;209
610;jersey;4750;;0.9631578947368421;0.9041501976284585;0.9631578947368421;0.9327217125382262;4575;485;175
313;walking_stick;4750;;0.891578947368421;0.9773828756058158;0.891578947368421;0.9325112848177914;4235;98;515
794;shower_curtain;4750;;0.9233684210526316;0.9416058394160584;0.9233684210526316;0.9323979591836735;4386;272;364
54;hognose_snake;4750;;0.8827368421052632;0.9877502944640754;0.8827368421052632;0.932295719844358;4193;52;557
798;slide_rule;4750;;0.8964210526315789;0.9705949395942558;0.8964210526315789;0.9320345846557951;4258;129;492
999;toilet_tissue;4750;;0.9042105263157895;0.9604203935599285;0.9042105263157895;0.931468228150076;4295;177;455
126;isopod;4750;;0.8966315789473684;0.9690557451649602;0.8966315789473684;0.9314379442318207;4259;136;491
44;alligator_lizard;4750;;0.8821052631578947;0.9861143798540833;0.8821052631578947;0.9312145793977108;4190;59;560
742;printer;4750;;0.8972631578947369;0.9675368898978434;0.8972631578947369;0.9310759148006553;4262;143;488
533;dishrag;4750;;0.8818947368421053;0.984951798730308;0.8818947368421053;0.9305786959902255;4189;64;561
352;impala;4750;;0.9621052631578947;0.8983683900137606;0.9621052631578947;0.9291450645522009;4570;517;180
353;gazelle;4750;;0.9107368421052632;0.947645125958379;0.9107368421052632;0.9288244766505636;4326;239;424
598;home_theater;4750;;0.9282105263157895;0.9291886195995785;0.9282105263157895;0.9286993154291733;4409;336;341
728;plastic_bag;4750;;0.9256842105263158;0.9309760745289011;0.9256842105263158;0.9283226010767444;4397;326;353
885;velvet;4750;;0.9378947368421052;0.9181780708985985;0.9378947368421052;0.9279316808998125;4455;397;295
657;missile;4750;;0.960421052631579;0.8969720802202124;0.960421052631579;0.9276128507523382;4562;524;188
52;thunder_snake;4750;;0.9427368421052632;0.9112739112739112;0.9427368421052632;0.9267384105960266;4478;436;272
923;plate;4750;;0.8985263157894737;0.9567361578121497;0.8985263157894737;0.9267180545000544;4268;193;482
77;wolf_spider;4750;;0.9376842105263158;0.9158955377339091;0.9376842105263158;0.9266618121294081;4454;409;296
549;envelope;4750;;0.9362105263157895;0.91709630851722;0.9362105263157895;0.9265548494634858;4447;402;303
620;laptop;4750;;0.968421052631579;0.8876881512929371;0.968421052631579;0.9262988320579945;4600;582;150
65;sea_snake;4750;;0.8892631578947369;0.9654857142857143;0.8892631578947369;0.9258082191780821;4224;151;526
865;toyshop;4750;;0.9452631578947368;0.9067043618739903;0.9452631578947368;0.9255823541537826;4490;462;260
123;spiny_lobster;4750;;0.8856842105263157;0.9686852406170849;0.8856842105263157;0.9253271747498075;4207;136;543
819;stage;4750;;0.9423157894736842;0.9073586053111696;0.9423157894736842;0.9245068677062893;4476;457;274
26;common_newt;4750;;0.8898947368421053;0.961118690313779;0.8898947368421053;0.9241364232619151;4227;171;523
677;nail;4750;;0.9425263157894737;0.9060918842339607;0.9425263157894737;0.923950056753689;4477;464;273
905;window_shade;4750;;0.9122105263157895;0.9356510472900021;0.9122105263157895;0.9237821127811534;4333;298;417
62;rock_python;4750;;0.88;0.9711895910780669;0.88;0.9233487961122155;4180;124;570
319;dragonfly;4750;;0.8909473684210526;0.9581163685759565;0.8909473684210526;0.9233118795680157;4232;185;518
61;boa_constrictor;4750;;0.9094736842105263;0.936890045543266;0.9094736842105263;0.9229783142826621;4320;291;430
983;scuba_diver;4750;;0.9595789473684211;0.8888455538221529;0.9595789473684211;0.9228588783154484;4558;570;192
733;pole;4750;;0.9385263157894737;0.90536149471974;0.9385263157894737;0.9216456481290056;4458;466;292
562;fountain;4750;;0.9833684210526316;0.8662833827893175;0.9833684210526316;0.9211200946558863;4671;721;79
971;bubble;4750;;0.9667368421052631;0.8793565683646113;0.9667368421052631;0.9209787404733254;4592;630;158
508;computer_keyboard;4750;;0.9469473684210526;0.895480788373482;0.9469473684210526;0.9204952419932467;4498;525;252
509;confectionery;4750;;0.9412631578947368;0.8990548964407802;0.9412631578947368;0.9196749974287771;4471;502;279
328;sea_urchin;4750;;0.9442105263157895;0.8952095808383234;0.9442105263157895;0.9190573770491803;4485;525;265
101;tusker;4750;;0.8591578947368421;0.9867021276595744;0.8591578947368421;0.9185235201440468;4081;55;669
424;barbershop;4750;;0.8991578947368422;0.9360070129300898;0.8991578947368422;0.9172124986577901;4271;292;479
788;shoe_shop;4750;;0.9456842105263158;0.8896811249752427;0.9456842105263158;0.9168282477803857;4492;557;258
4;hammerhead;4750;;0.9273684210526316;0.9061921415346637;0.9273684210526316;0.9166579960461971;4405;456;345
107;jellyfish;4750;;0.9065263157894737;0.9260215053763441;0.9065263157894737;0.9161702127659574;4306;344;444
34;leatherback_turtle;4750;;0.895578947368421;0.9376239806039233;0.895578947368421;0.9161193065575536;4254;283;496
59;vine_snake;4750;;0.8989473684210526;0.9323144104803494;0.8989473684210526;0.915326902465166;4270;310;480
109;brain_coral;4750;;0.8909473684210526;0.9410718256615521;0.8909473684210526;0.9153238888288093;4232;265;518
314;cockroach;4750;;0.9050526315789473;0.9255113024757804;0.9050526315789473;0.915167642362959;4299;346;451
961;dough;4750;;0.8730526315789474;0.9612888270746407;0.8730526315789474;0.9150485436893203;4147;167;603
454;bookshop;4750;;0.9614736842105264;0.8690770694576594;0.9614736842105264;0.9129435282358821;4567;688;183
762;restaurant;4750;;0.972421052631579;0.858550185873606;0.972421052631579;0.9119447186574532;4619;761;131
67;diamondback;4750;;0.8730526315789474;0.9539912583390844;0.8730526315789474;0.9117291414752116;4147;200;603
760;refrigerator;4750;;0.964842105263158;0.8606572769953051;0.964842105263158;0.9097766749379652;4583;742;167
55;green_snake;4750;;0.9067368421052632;0.9115343915343915;0.9067368421052632;0.9091292875989446;4307;418;443
633;loupe;4750;;0.9357894736842105;0.8828202581926514;0.9357894736842105;0.9085334695963209;4445;590;305
60;night_snake;4750;;0.8383157894736842;0.9888254283585796;0.8383157894736842;0.9073715392503133;3982;45;768
818;spotlight;4750;;0.9370526315789474;0.8784290507203474;0.9370526315789474;0.906794336355302;4451;616;299
282;tiger_cat;4750;;0.8785263157894737;0.9364901256732495;0.8785263157894737;0.9065826634803389;4173;283;577
402;acoustic_guitar;4750;;0.9450526315789474;0.8667696466499324;0.9450526315789474;0.9042199617282708;4489;690;261
750;quilt;4750;;0.9661052631578947;0.8493429576161392;0.9661052631578947;0.9039692701664532;4589;814;161
64;green_mamba;4750;;0.8642105263157894;0.94281120808452;0.8642105263157894;0.9018014059753954;4105;249;645
329;sea_cucumber;4750;;0.9246315789473685;0.8799839711480665;0.9246315789473685;0.9017554665845395;4392;599;358
992;agaric;4750;;0.9818947368421053;0.828860849475742;0.9818947368421053;0.8989110532909319;4664;963;86
168;redbone;4750;;0.9837894736842105;0.8263483642793987;0.9837894736842105;0.8982220086496876;4673;982;77
49;African_crocodile;4750;;0.8503157894736842;0.9481220657276995;0.8503157894736842;0.8965593784683685;4039;221;711
599;honeycomb;4750;;0.8842105263157894;0.9085009733939;0.8842105263157894;0.8961911874533234;4200;423;550
909;wok;4750;;0.8732631578947369;0.916077738515901;0.8732631578947369;0.8941582237551197;4148;380;602
73;barn_spider;4750;;0.8621052631578947;0.9235453315290933;0.8621052631578947;0.8917682926829268;4095;339;655
526;desk;4750;;0.9229473684210526;0.862482785756443;0.9229473684210526;0.8916912437709753;4384;699;366
904;window_screen;4750;;0.9326315789473684;0.8431671107727445;0.9326315789473684;0.8856457417033186;4430;824;320
58;water_snake;4750;;0.8583157894736843;0.9112650871703174;0.8583157894736843;0.8839982653946227;4077;397;673
977;sandbar;4750;;0.9461052631578948;0.8261029411764705;0.9461052631578948;0.8820412168792934;4494;946;256
782;screen;4750;;0.8383157894736842;0.9209065679925994;0.8383157894736842;0.87767247079568;3982;342;768
721;pillow;4750;;0.9551578947368421;0.8048607415291822;0.9551578947368421;0.8735919899874842;4537;1100;213
103;platypus;4750;;0.9107368421052632;0.836912362159025;0.9107368421052632;0.8722653493295696;4326;843;424
72;black_and_gold_garden_spider;4750;;0.9816842105263158;0.7826451829472978;0.9816842105263158;0.8709376167351514;4663;1295;87
664;monitor;4750;;0.9149473684210526;0.8297059946544483;0.9149473684210526;0.8702442931517822;4346;892;404
815;spider_web;4750;;0.8166315789473684;0.9271032504780115;0.8166315789473684;0.8683680322364002;3879;305;871
916;web_site;4750;;0.98;0.76739202110122;0.98;0.8607618343195267;4655;1411;95
111;nematode;4750;;0.9204210526315789;0.8014665444546287;0.9204210526315789;0.8568348848603625;4372;1083;378
947;mushroom;4750;;0.7629473684210526;0.9597457627118644;0.7629473684210526;0.8501055594651654;3624;152;1126
582;grocery_store;4750;;0.9858947368421053;0.7341276062078695;0.9858947368421053;0.8415850480726031;4683;1696;67
66;horned_viper;4750;;0.7890526315789473;0.8822975517890772;0.7890526315789473;0.8330740164480995;3748;500;1002
712;Petri_dish;4750;;0.9181052631578948;0.7496991576413959;0.9181052631578948;0.8253998296583703;4361;1456;389
68;sidewinder;4750;;0.8785263157894737;0.7736373748609566;0.8785263157894737;0.8227523659305993;4173;1221;577
74;garden_spider;4750;;0.7336842105263158;0.8949666153055984;0.7336842105263158;0.8063396575659416;3485;409;1265
973;coral_reef;4750;;0.9225263157894736;0.6562827617193351;0.9225263157894736;0.7669554563752515;4382;2295;368
552;feather_boa;4750;;0.9757894736842105;0.17675997254214018;0.9757894736842105;0.2993025958930647;4635;21587;115
