idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2522;background/pop_can/UceujpPJA5C7QZBNpukKx5.png;737;pop bottle, soda bottle;<unmapped>;False;718;pier;0.36225807666778564;839;suspension bridge;0.23610731959342957;634;lumbermill, sawmill;0.09501752257347107;427;barrel, cask;0.08343002200126648;449;boathouse;0.072466641664505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2523;background/pop_can/UoQD7pXLLb8HhEEvpneAVn.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.5333594083786011;977;sandbar, sand bar;0.15886898338794708;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1352604776620865;756;rain barrel;0.04825383052229881;633;loupe, jeweler's loupe;0.044792063534259796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2524;background/pop_can/Ux9RHMSvkiJ6xccRdt8j3L.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.38951846957206726;473;can opener, tin opener;0.20634852349758148;427;barrel, cask;0.14922058582305908;463;bucket, pail;0.09847845882177353;534;dishwasher, dish washer, dishwashing machine;0.06978188455104828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2525;background/pop_can/VZVio5n39UBSmAiXGJTvEc.png;737;pop bottle, soda bottle;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.6879096031188965;800;slot, one-armed bandit;0.13582971692085266;686;oil filter;0.06921587139368057;818;spotlight, spot;0.03790740668773651;479;car wheel;0.03500469774007797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2526;background/pop_can/W4EVftXfrbxvVBHdcHbe4V.png;737;pop bottle, soda bottle;<unmapped>;False;449;boathouse;0.7764196395874023;718;pier;0.09877509623765945;888;viaduct;0.09394533932209015;525;dam, dike, dyke;0.030859973281621933;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2527;background/pop_can/WjjbwSFkvBpRzCLrRJY6M7.png;737;pop bottle, soda bottle;<unmapped>;False;653;milk can;0.5187866687774658;637;mailbox, letter box;0.21894526481628418;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1078309491276741;756;rain barrel;0.06240006908774376;489;chainlink fence;0.033825408667325974;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2528;background/pop_can/WrcqFsirrSnf7FGtJCLXeG.png;737;pop bottle, soda bottle;<unmapped>;False;574;golf ball;0.4535770118236542;805;soccer ball;0.3999461531639099;720;pill bottle;0.11222703754901886;539;doormat, welcome mat;0.03424977511167526;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2529;background/pop_can/Wxw3NWTLEdnrQK98Cyp6oR.png;737;pop bottle, soda bottle;<unmapped>;False;977;sandbar, sand bar;0.2691139578819275;758;reel;0.216584712266922;978;seashore, coast, seacoast, sea-coast;0.11539784073829651;521;Crock Pot;0.0638582855463028;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05588806793093681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2530;background/pop_can/XWiv39Vp4FZvfdgXSsRTYW.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.17189034819602966;463;bucket, pail;0.14826813340187073;653;milk can;0.14564307034015656;822;steel drum;0.09065776318311691;503;cocktail shaker;0.06837000697851181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2531;background/pop_can/XoqCKNNWDgwgZufdqCEK9m.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.6733763813972473;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09599896520376205;696;paintbrush;0.06765282899141312;840;swab, swob, mop;0.056747231632471085;744;projectile, missile;0.031059380620718002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2532;background/pop_can/XyZ2goE4jxdvvPwxsQEDtK.png;737;pop bottle, soda bottle;<unmapped>;False;967;espresso;0.1647634208202362;692;packet;0.1447557955980301;504;coffee mug;0.12018509209156036;868;tray;0.08905964344739914;968;cup;0.06689361482858658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2533;background/pop_can/Y29zwNp5DoDjNh4teeHrxF.png;737;pop bottle, soda bottle;<unmapped>;False;904;window screen;0.9710173606872559;828;strainer;0.028982656076550484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2534;background/pop_can/YR78gnRSAExPkePqZY5St5.png;737;pop bottle, soda bottle;<unmapped>;False;720;pill bottle;0.21074379980564117;522;croquet ball;0.1940160095691681;622;lens cap, lens cover;0.08973946422338486;633;loupe, jeweler's loupe;0.08956379443407059;733;pole;0.05480105057358742;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2535;background/pop_can/ZJDbP27MBrTneLXBHHRvkJ.png;737;pop bottle, soda bottle;<unmapped>;False;666;mortar;0.23945768177509308;825;stone wall;0.16673387587070465;708;pedestal, plinth, footstall;0.10756832361221313;640;manhole cover;0.07846636325120926;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0727795884013176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2536;background/pop_can/ZSWHDTjUAAmyzkx7EXYBPk.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.3855087161064148;733;pole;0.1601196974515915;818;spotlight, spot;0.1057591587305069;769;rule, ruler;0.0796922966837883;622;lens cap, lens cover;0.0727350190281868;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2537;background/pop_can/b5uPutbhCfNswaXMPvwWsB.png;737;pop bottle, soda bottle;<unmapped>;False;894;wardrobe, closet, press;0.17602093517780304;622;lens cap, lens cover;0.12634490430355072;493;chiffonier, commode;0.1061883196234703;447;binoculars, field glasses, opera glasses;0.09586284309625626;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05585041269659996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2538;background/pop_can/bKZR8aM4Wb5FQhfSuzckRW.png;737;pop bottle, soda bottle;<unmapped>;False;884;vault;0.18236780166625977;428;barrow, garden cart, lawn cart, wheelbarrow;0.1597173810005188;463;bucket, pail;0.11508803814649582;733;pole;0.09282887727022171;501;cloak;0.08878476917743683;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2539;background/pop_can/bTY222nLNVpvpkvUUctYX5.png;737;pop bottle, soda bottle;<unmapped>;False;433;bathing cap, swimming cap;0.6925355792045593;445;bikini, two-piece;0.2061065137386322;639;maillot, tank suit;0.0693761482834816;842;swimming trunks, bathing trunks;0.03198173642158508;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2540;background/pop_can/bYHWtopedSGEGvZTU5JYiP.png;737;pop bottle, soda bottle;<unmapped>;False;479;car wheel;0.19780540466308594;818;spotlight, spot;0.1464618444442749;727;planetarium;0.08754385262727737;686;oil filter;0.08513491600751877;562;fountain;0.07202190160751343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2541;background/pop_can/bu9zkWnvG57EcvvwwQoo2W.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.2684428095817566;653;milk can;0.17060665786266327;756;rain barrel;0.12179519981145859;904;window screen;0.06971891224384308;822;steel drum;0.0580044761300087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2542;background/pop_can/c6AgenQTr56wdRF7Cv38x7.png;737;pop bottle, soda bottle;<unmapped>;False;479;car wheel;0.742332935333252;535;disk brake, disc brake;0.14465832710266113;680;nipple;0.08991879969835281;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.023089919239282608;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2543;background/pop_can/cLGqWdeczYeUpAQQ4KhL5d.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.41551026701927185;756;rain barrel;0.2280195951461792;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14095860719680786;463;bucket, pail;0.1302759051322937;503;cocktail shaker;0.060253117233514786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2544;background/pop_can/cc6oUVE6iEt6frf4bSEKH6.png;737;pop bottle, soda bottle;<unmapped>;False;884;vault;0.8099940419197083;483;castle;0.05625347048044205;737;pop bottle, soda bottle;0.04622841998934746;743;prison, prison house;0.04392474889755249;455;bottlecap;0.02349064312875271;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2545;background/pop_can/coqXBCCzVJ7ZtSio9cM62P.png;737;pop bottle, soda bottle;<unmapped>;False;637;mailbox, letter box;0.4142557382583618;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2194010317325592;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15612120926380157;886;vending machine;0.08448710292577744;704;parking meter;0.08142876625061035;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2546;background/pop_can/dzVP8cYhEcPB8i7tRsGboA.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.5120456218719482;427;barrel, cask;0.3559971749782562;686;oil filter;0.10001073032617569;463;bucket, pail;0.031946491450071335;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2547;background/pop_can/eFukknvDLEfPnkvjdu85B9.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.6148778796195984;629;lipstick, lip rouge;0.08661230653524399;551;face powder;0.059807293117046356;773;saltshaker, salt shaker;0.05207698792219162;585;hair spray;0.050021786242723465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2548;background/pop_can/eNgmTWEyHZCJirZnJadTE8.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.33035364747047424;758;reel;0.16278697550296783;696;paintbrush;0.08061572909355164;978;seashore, coast, seacoast, sea-coast;0.06022597849369049;899;water jug;0.056293148547410965;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2549;background/pop_can/eZFzyTdqdrVL8S7uZSJdGz.png;737;pop bottle, soda bottle;<unmapped>;False;852;tennis ball;0.37868428230285645;758;reel;0.2033238261938095;463;bucket, pail;0.13859646022319794;890;volleyball;0.1190994530916214;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06613799184560776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2550;background/pop_can/fNyRXjvarrT4bSNUPsFq5p.png;737;pop bottle, soda bottle;<unmapped>;False;469;caldron, cauldron;0.18664799630641937;633;loupe, jeweler's loupe;0.14192937314510345;902;whistle;0.13220588862895966;463;bucket, pail;0.11481227725744247;518;crash helmet;0.0938757061958313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2551;background/pop_can/frSyPpZGoFQSZTZxwazkAm.png;737;pop bottle, soda bottle;<unmapped>;False;737;pop bottle, soda bottle;0.1887880265712738;440;beer bottle;0.14944173395633698;455;bottlecap;0.14065581560134888;599;honeycomb;0.08796124905347824;419;Band Aid;0.08317902684211731;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2552;background/pop_can/gKMAnQt3onsh25aYEuEubP.png;737;pop bottle, soda bottle;<unmapped>;False;562;fountain;0.6598095297813416;525;dam, dike, dyke;0.1853438764810562;440;beer bottle;0.09836512058973312;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05648151785135269;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2553;background/pop_can/gScDVjGZtepPc2dZNeZ63e.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3173254132270813;440;beer bottle;0.1747821569442749;463;bucket, pail;0.11111229658126831;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07229176163673401;969;eggnog;0.0683954656124115;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2554;background/pop_can/hHQSHER6rFhBMbvjNCAULH.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.45262378454208374;968;cup;0.42043933272361755;967;espresso;0.10016453266143799;686;oil filter;0.02677232027053833;991;coral fungus;0.0;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2555;background/pop_can/hfr9UTphNAdUh7eGBd4rJG.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.5475037693977356;901;whiskey jug;0.19318534433841705;427;barrel, cask;0.07900480180978775;451;bolo tie, bolo, bola tie, bola;0.06303351372480392;902;whistle;0.04846322163939476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2556;background/pop_can/hpnn2mZmMgT8GTQt44GLht.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.38526928424835205;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22510650753974915;756;rain barrel;0.15166331827640533;463;bucket, pail;0.07455339282751083;900;water tower;0.07155320048332214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2557;background/pop_can/htkyqfpynmdyjM3Yf66pQA.png;737;pop bottle, soda bottle;<unmapped>;False;692;packet;0.1834511011838913;440;beer bottle;0.16242149472236633;886;vending machine;0.16210296750068665;877;turnstile;0.14378862082958221;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09165135771036148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2558;background/pop_can/i2YV8VGKuHE2HwkQouuVpo.png;737;pop bottle, soda bottle;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.4221898019313812;504;coffee mug;0.23833253979682922;624;library;0.07040437310934067;969;eggnog;0.045012153685092926;818;spotlight, spot;0.04440884292125702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2559;background/pop_can/iBXrXDAcD76pjgNNPCfSVK.png;737;pop bottle, soda bottle;<unmapped>;False;804;soap dispenser;0.3147556185722351;648;medicine chest, medicine cabinet;0.1656351089477539;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14534178376197815;794;shower curtain;0.08437172323465347;999;toilet tissue, toilet paper, bathroom tissue;0.08198817819356918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2560;background/pop_can/iEEmw237mBD7FHU2UuZSbR.png;737;pop bottle, soda bottle;<unmapped>;False;832;stupa, tope;0.19926880300045013;406;altar;0.18679596483707428;915;yurt;0.09009801596403122;663;monastery;0.0781635195016861;698;palace;0.07003751397132874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2561;background/pop_can/jLZQWUWwHt9yFS7GeGTsGL.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.20222482085227966;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.181981161236763;556;fire screen, fireguard;0.0945219025015831;619;lampshade, lamp shade;0.08411040157079697;827;stove;0.07203511893749237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2562;background/pop_can/juczzwTKWfpRVh4WEpUdTm.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2883581519126892;399;abaya;0.10486384481191635;427;barrel, cask;0.08881825953722;428;barrow, garden cart, lawn cart, wheelbarrow;0.07768628746271133;501;cloak;0.07490450888872147;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2563;background/pop_can/kW9Wt9Yd7MsdfgC8Xo6qoV.png;737;pop bottle, soda bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.6141920685768127;686;oil filter;0.08603761345148087;902;whistle;0.061877310276031494;427;barrel, cask;0.054305218160152435;543;dumbbell;0.05115297809243202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2564;background/pop_can/m5AfGYjGJb6WSnFEHbxV9j.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.31852230429649353;758;reel;0.10562915354967117;827;stove;0.10138338804244995;977;sandbar, sand bar;0.07760550826787949;818;spotlight, spot;0.05946202576160431;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2565;background/pop_can/mkGy6PHXNroEqpZgLqc85f.png;737;pop bottle, soda bottle;<unmapped>;False;599;honeycomb;0.14892488718032837;440;beer bottle;0.11087765544652939;539;doormat, welcome mat;0.09170939028263092;696;paintbrush;0.09091515094041824;971;bubble;0.06310254335403442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2566;background/pop_can/n3zSncWR4QJRphE5mkQL4d.png;737;pop bottle, soda bottle;<unmapped>;False;449;boathouse;0.2742612659931183;468;cab, hack, taxi, taxicab;0.2356014847755432;625;lifeboat;0.14019395411014557;479;car wheel;0.0785742849111557;864;tow truck, tow car, wrecker;0.06279351562261581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2567;background/pop_can/nHJ3ABmC7LscVDniepEPqV.png;737;pop bottle, soda bottle;<unmapped>;False;425;barn;0.864119827747345;427;barrel, cask;0.06927583366632462;634;lumbermill, sawmill;0.0666043758392334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2568;background/pop_can/nQVcBFoVwXoGHUxGKXb64u.png;737;pop bottle, soda bottle;<unmapped>;False;622;lens cap, lens cover;0.18095362186431885;818;spotlight, spot;0.12141478806734085;756;rain barrel;0.1113809272646904;686;oil filter;0.10931801795959473;503;cocktail shaker;0.06521264463663101;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2569;background/pop_can/nTbnTEdnkiasRuVbJhoD3q.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.4096178412437439;427;barrel, cask;0.19767728447914124;818;spotlight, spot;0.10121745616197586;521;Crock Pot;0.08831987529993057;503;cocktail shaker;0.04804181680083275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2570;background/pop_can/oKom2MP3B4qHrCucr3AZ45.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.2671652138233185;692;packet;0.22877497971057892;427;barrel, cask;0.13380871713161469;473;can opener, tin opener;0.06543026864528656;644;matchstick;0.06361720710992813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2571;background/portable_heater/22RkWVrwjBsVEj4qpRQDRx.png;811;space heater;<unmapped>;False;811;space heater;0.6368207335472107;599;honeycomb;0.14025074243545532;530;digital clock;0.13284021615982056;651;microwave, microwave oven;0.034806739538908005;859;toaster;0.028607822954654694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2572;background/portable_heater/27kGbfSJGBv3UHQUZzf6aV.png;811;space heater;<unmapped>;False;811;space heater;0.2432003617286682;754;radio, wireless;0.15558303892612457;753;radiator;0.09953383356332779;493;chiffonier, commode;0.09581149369478226;827;stove;0.08830445259809494;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2573;background/portable_heater/6H74BaSmpWaSJgGi2ygeLJ.png;811;space heater;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2574;background/portable_heater/6smLgCw9adcHwqHJZNevAM.png;811;space heater;<unmapped>;False;624;library;0.5818085670471191;454;bookshop, bookstore, bookstall;0.29212895035743713;453;bookcase;0.08686582744121552;553;file, file cabinet, filing cabinet;0.039196621626615524;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2575;background/portable_heater/72puudhwWuwq7fz7v2Ca3U.png;811;space heater;<unmapped>;False;811;space heater;0.9124213457107544;754;radio, wireless;0.05321510136127472;753;radiator;0.03436354547739029;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2576;background/portable_heater/8bRaEno94yeq5DA3mymDgR.png;811;space heater;<unmapped>;False;463;bucket, pail;0.1850060671567917;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14799706637859344;756;rain barrel;0.09248985350131989;545;electric fan, blower;0.08761776983737946;853;thatch, thatched roof;0.08696047216653824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2577;background/portable_heater/8sgTbBJfs9Atx65R6Ar6uY.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5215787887573242;686;oil filter;0.33776918053627014;756;rain barrel;0.09397689998149872;553;file, file cabinet, filing cabinet;0.02383599430322647;811;space heater;0.022839125245809555;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2578;background/portable_heater/E5csBk6T85wEk7hnjyPuPj.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3845486044883728;449;boathouse;0.13582821190357208;637;mailbox, letter box;0.10431352257728577;900;water tower;0.09591397643089294;756;rain barrel;0.09423695504665375;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2579;background/portable_heater/GXrpH9RAv6VBtyBY4uCtzn.png;811;space heater;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.5606749057769775;660;mobile home, manufactured home;0.0876758024096489;718;pier;0.07292783260345459;609;jeep, landrover;0.06640562415122986;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06462199240922928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2580;background/portable_heater/H9wzgFucoXuAYLHybCwwCM.png;811;space heater;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2581;background/portable_heater/Hk2Hpxr6AgCY95uzNiqRBD.png;811;space heater;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2582;background/portable_heater/JyvBzjQxLkYWNFfenoLiMt.png;811;space heater;<unmapped>;False;811;space heater;0.47700628638267517;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12896056473255157;686;oil filter;0.08227110654115677;827;stove;0.07746421545743942;900;water tower;0.0691884234547615;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2583;background/portable_heater/Lhq93vyxxg7uHuK6EBXom2.png;811;space heater;<unmapped>;False;582;grocery store, grocery, food market, market;0.5555981397628784;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10379313677549362;791;shopping cart;0.09319865703582764;509;confectionery, confectionary, candy store;0.059458427131175995;790;shopping basket;0.05831996351480484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2584;background/portable_heater/NzNLY3qA7EAKKb6CnpDLDb.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.47614145278930664;756;rain barrel;0.21224918961524963;707;pay-phone, pay-station;0.12279839813709259;799;sliding door;0.07531870901584625;704;parking meter;0.04347214847803116;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2585;background/portable_heater/PypYNQvCYEEBMHRZik8kdR.png;811;space heater;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7095005512237549;756;rain barrel;0.10872156172990799;427;barrel, cask;0.058151595294475555;463;bucket, pail;0.05146576836705208;653;milk can;0.03690528869628906;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
