idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3398;n02190166/0.000308_envelope _ envelope_0.9393841.jpg;308;fly;<unmapped>;False;549;envelope;0.2459695041179657;692;packet;0.22636856138706207;893;wallet, billfold, notecase, pocketbook;0.12950214743614197;709;pencil box, pencil case;0.07251553237438202;868;tray;0.05646109580993652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;n02190166/0.000327_porcupine _ skunk_0.9213666.jpg;308;fly;<unmapped>;False;751;racer, race car, racing car;0.8954762816429138;372;baboon;0.030090603977441788;677;nail;0.021413931623101234;981;ballplayer, baseball player;0.01888616941869259;479;car wheel;0.017347775399684906;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;n02190166/0.000348_vulture _ vulture_0.56916547.jpg;308;fly;<unmapped>;False;308;fly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3401;n02190166/0.000438_armadillo _ sandal_0.8379896.jpg;308;fly;<unmapped>;False;994;stinkhorn, carrion fungus;0.28317907452583313;770;running shoe;0.1633455902338028;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.08439532667398453;728;plastic bag;0.07128202170133591;846;table lamp;0.05430537462234497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3402;n02190166/0.000503_toucan _ toucan_0.5057625.jpg;308;fly;<unmapped>;False;91;coucal;0.8606516122817993;95;jacamar;0.13934831321239471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3403;n02190166/0.000564_nail _ nail_0.6792989.jpg;308;fly;<unmapped>;False;314;cockroach, roach;0.18779228627681732;310;ant, emmet, pismire;0.12395807355642319;78;tick;0.08995022624731064;305;dung beetle;0.07966842502355576;623;letter opener, paper knife, paperknife;0.07380446046590805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3404;n02190166/0.000623_American black bear _ American black bear_0.6843926.jpg;308;fly;<unmapped>;False;125;hermit crab;0.8641517162322998;119;rock crab, Cancer irroratus;0.10113117098808289;112;conch;0.034717071801424026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3405;n02190166/0.000643_canoe _ canoe_0.4310246.jpg;308;fly;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.3270094096660614;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.25199639797210693;58;water snake;0.12446074932813644;30;bullfrog, Rana catesbeiana;0.04615268111228943;150;sea lion;0.04596450924873352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3406;n02190166/0.000647_goldfinch _ yellow lady's slipper_0.9152238.jpg;308;fly;<unmapped>;False;309;bee;0.9360200762748718;308;fly;0.06397988647222519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3407;n02190166/0.000676_washing machine _ washing machine_0.54756665.jpg;308;fly;<unmapped>;False;485;CD player;0.374769926071167;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20451967418193817;811;space heater;0.12098244577646255;592;hard disc, hard disk, fixed disk;0.08192642033100128;897;washer, automatic washer, washing machine;0.080818772315979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3408;n02190166/0.000732_weevil _ rhinoceros beetle_0.81186444.jpg;308;fly;<unmapped>;False;304;leaf beetle, chrysomelid;0.38045069575309753;302;ground beetle, carabid beetle;0.24327684938907623;303;long-horned beetle, longicorn, longicorn beetle;0.16112647950649261;300;tiger beetle;0.10961025953292847;307;weevil;0.06597191095352173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3409;n02190166/0.000749_breastplate _ quill_0.62744504.jpg;308;fly;<unmapped>;False;994;stinkhorn, carrion fungus;0.734250545501709;308;fly;0.08795975893735886;303;long-horned beetle, longicorn, longicorn beetle;0.06263697892427444;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.0625312477350235;309;bee;0.05262145400047302;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3410;n02190166/0.000751_snail _ snail_0.58390266.jpg;308;fly;<unmapped>;False;312;cricket;0.6843990683555603;310;ant, emmet, pismire;0.06582768261432648;599;honeycomb;0.06532257050275803;302;ground beetle, carabid beetle;0.04864232614636421;309;bee;0.044597260653972626;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3411;n02190166/0.000753_carbonara _ guacamole_0.22441335.jpg;308;fly;<unmapped>;False;809;soup bowl;0.38284769654273987;925;consomme;0.3622131943702698;969;eggnog;0.16456660628318787;762;restaurant, eating house, eating place, eatery;0.09037250280380249;991;coral fungus;0.0;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;n02190166/0.000765_doormat _ doormat_0.9399819.jpg;308;fly;<unmapped>;False;539;doormat, welcome mat;0.2162889540195465;768;rugby ball;0.20572778582572937;747;punching bag, punch bag, punching ball, punchball;0.19509756565093994;608;jean, blue jean, denim;0.05669161304831505;429;baseball;0.05207488313317299;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;n02190166/0.000800_jay _ jay_0.99576783.jpg;308;fly;<unmapped>;False;308;fly;0.7809051871299744;309;bee;0.12288109958171844;318;lacewing, lacewing fly;0.05302488058805466;768;rugby ball;0.04318884015083313;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;n02190166/0.000842_salt shaker _ salt shaker_0.84315324.jpg;308;fly;<unmapped>;False;78;tick;0.4333465099334717;504;coffee mug;0.203151136636734;968;cup;0.11445396393537521;969;eggnog;0.08540502935647964;314;cockroach, roach;0.07004375755786896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;n02190166/0.000892_scorpion _ scorpion_0.4003327.jpg;308;fly;<unmapped>;False;316;cicada, cicala;0.5036103129386902;318;lacewing, lacewing fly;0.11467014253139496;308;fly;0.10408096760511398;311;grasshopper, hopper;0.10338512063026428;302;ground beetle, carabid beetle;0.09076771885156631;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;n02190166/0.000896_bee _ bee_0.999554.jpg;308;fly;<unmapped>;False;309;bee;0.8262765407562256;308;fly;0.1737234741449356;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;n02190166/0.000954_hermit crab _ hermit crab_0.61222553.jpg;308;fly;<unmapped>;False;308;fly;0.2056906819343567;125;hermit crab;0.12279447168111801;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.12269765883684158;305;dung beetle;0.11021041870117188;302;ground beetle, carabid beetle;0.07773301750421524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;n02190166/0.000992_dumbbell _ dumbbell_0.69726056.jpg;308;fly;<unmapped>;False;308;fly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;n02190166/0.001015_balance beam _ balance beam_0.42315155.jpg;308;fly;<unmapped>;False;312;cricket;0.256076842546463;799;sliding door;0.19179555773735046;314;cockroach, roach;0.12493277341127396;904;window screen;0.11172635853290558;841;sweatshirt;0.05848648026585579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;n02190166/0.001046_banana _ ant_0.89661866.jpg;308;fly;<unmapped>;False;308;fly;0.30896422266960144;309;bee;0.2978881299495697;310;ant, emmet, pismire;0.09542015194892883;305;dung beetle;0.07967811822891235;304;leaf beetle, chrysomelid;0.07869964838027954;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;n02190166/0.001115_harvestman _ harvestman_0.5930334.jpg;308;fly;<unmapped>;False;322;ringlet, ringlet butterfly;0.7550726532936096;326;lycaenid, lycaenid butterfly;0.1095946803689003;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.08141761273145676;318;lacewing, lacewing fly;0.05391504243016243;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;n02190166/0.001237_nail _ scorpion_0.74549854.jpg;308;fly;<unmapped>;False;712;Petri dish;0.2296639382839203;895;warplane, military plane;0.1345808207988739;898;water bottle;0.09727621078491211;418;ballpoint, ballpoint pen, ballpen, Biro;0.08334137499332428;506;coil, spiral, volute, whorl, helix;0.07932017743587494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;n02190166/0.001239_jellyfish _ sleeping bag_0.55154985.jpg;308;fly;<unmapped>;False;308;fly;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;n02190166/0.001298_racket _ racket_0.22943906.jpg;308;fly;<unmapped>;False;904;window screen;0.3942362368106842;599;honeycomb;0.20673097670078278;489;chainlink fence;0.176729217171669;905;window shade;0.07485875487327576;828;strainer;0.055591221898794174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;n02190166/0.001372_tarantula _ tarantula_0.9734361.jpg;308;fly;<unmapped>;False;309;bee;0.7319491505622864;302;ground beetle, carabid beetle;0.11697853356599808;599;honeycomb;0.06992988288402557;310;ant, emmet, pismire;0.0499255508184433;308;fly;0.031216861680150032;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;n02190166/0.001411_shovel _ shovel_0.6024289.jpg;308;fly;<unmapped>;False;828;strainer;0.24024157226085663;418;ballpoint, ballpoint pen, ballpen, Biro;0.23202557861804962;563;fountain pen;0.22547878324985504;709;pencil box, pencil case;0.12429485470056534;767;rubber eraser, rubber, pencil eraser;0.06071488559246063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;n02190166/0.001465_parking meter _ parking meter_0.8529608.jpg;308;fly;<unmapped>;False;475;car mirror;0.6448566317558289;308;fly;0.35514339804649353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;n02190166/0.001674_chameleon _ tank_0.8741736.jpg;308;fly;<unmapped>;False;308;fly;0.7394629716873169;300;tiger beetle;0.07426941394805908;318;lacewing, lacewing fly;0.06508175283670425;304;leaf beetle, chrysomelid;0.046374689787626266;46;green lizard, Lacerta viridis;0.043283611536026;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;n02190166/0.001702_rhinoceros beetle _ ant_0.9384404.jpg;308;fly;<unmapped>;False;310;ant, emmet, pismire;0.8968585729598999;312;cricket;0.058312684297561646;302;ground beetle, carabid beetle;0.04482879117131233;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;n02190166/0.001758_pufferfish _ pufferfish_0.5307115.jpg;308;fly;<unmapped>;False;997;bolete;0.552202582359314;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.13716702163219452;328;sea urchin;0.07046472281217575;973;coral reef;0.05246352404356003;615;knee pad;0.051972754299640656;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;n02190166/0.002212_cockroach _ pretzel_0.54504234.jpg;308;fly;<unmapped>;False;891;waffle iron;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;n02190166/0.002272_quill _ quill_0.66857415.jpg;308;fly;<unmapped>;False;308;fly;0.7763963341712952;318;lacewing, lacewing fly;0.1736159771680832;302;ground beetle, carabid beetle;0.049987658858299255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;n02190166/0.002294_cockroach _ pretzel_0.91682464.jpg;308;fly;<unmapped>;False;990;buckeye, horse chestnut, conker;0.5543087720870972;310;ant, emmet, pismire;0.0753365308046341;304;leaf beetle, chrysomelid;0.05807226896286011;302;ground beetle, carabid beetle;0.05552713945508003;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.04889015108346939;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;n02190166/0.002451_small white _ small white_0.72524256.jpg;308;fly;<unmapped>;False;308;fly;0.859748363494873;318;lacewing, lacewing fly;0.09476461261510849;309;bee;0.045486994087696075;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;n02190166/0.002683_armadillo _ kimono_0.6227746.jpg;308;fly;<unmapped>;False;308;fly;0.7101973295211792;314;cockroach, roach;0.2351485788822174;318;lacewing, lacewing fly;0.0546540729701519;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;n02190166/0.002839_cockroach _ hermit crab_0.90364236.jpg;308;fly;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.3107868432998657;33;loggerhead, loggerhead turtle, Caretta caretta;0.29332244396209717;801;snorkel;0.16863492131233215;317;leafhopper;0.04950186610221863;126;isopod;0.04924960806965828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;n02190166/0.003018_sleeping bag _ sleeping bag_0.85659.jpg;308;fly;<unmapped>;False;712;Petri dish;0.8619483113288879;633;loupe, jeweler's loupe;0.04912577569484711;949;strawberry;0.04593730345368385;539;doormat, welcome mat;0.04298856854438782;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;n02190166/0.003309_sea lion _ cliff_0.39134386.jpg;308;fly;<unmapped>;False;308;fly;0.6463481783866882;318;lacewing, lacewing fly;0.1327577531337738;309;bee;0.12278769165277481;302;ground beetle, carabid beetle;0.09810633957386017;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;n02190166/0.003356_cockroach _ mongoose_0.45764285.jpg;308;fly;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;n02190166/0.003665_chest _ chest_0.5935847.jpg;308;fly;<unmapped>;False;945;bell pepper;0.9391041398048401;78;tick;0.060895830392837524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;n02190166/0.004229_rotary dial telephone _ rotary dial telephone_0.7986273.jpg;308;fly;<unmapped>;False;761;remote control, remote;0.9453067779541016;590;hand-held computer, hand-held microcomputer;0.05469319596886635;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;n02190166/0.004831_dragonfly _ dragonfly_0.8693644.jpg;308;fly;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5137933492660522;308;fly;0.13063910603523254;616;knot;0.1153370812535286;994;stinkhorn, carrion fungus;0.05686727166175842;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0514814667403698;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;n02190166/0.004916_cockroach _ cockroach_0.9990984.jpg;308;fly;<unmapped>;False;308;fly;0.28372880816459656;317;leafhopper;0.2371900975704193;318;lacewing, lacewing fly;0.1547258347272873;309;bee;0.1159915179014206;316;cicada, cicala;0.08854085952043533;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;n02190166/0.006215_cockroach _ cockroach_0.95600224.jpg;308;fly;<unmapped>;False;312;cricket;0.24952347576618195;318;lacewing, lacewing fly;0.2024906575679779;302;ground beetle, carabid beetle;0.14434975385665894;314;cockroach, roach;0.12878884375095367;316;cicada, cicala;0.09615354984998703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;n02190166/0.006964_cockroach _ cockroach_0.864697.jpg;308;fly;<unmapped>;False;314;cockroach, roach;0.6482796669006348;318;lacewing, lacewing fly;0.13925603032112122;302;ground beetle, carabid beetle;0.05652884766459465;124;crayfish, crawfish, crawdad, crawdaddy;0.05364832282066345;111;nematode, nematode worm, roundworm;0.039174649864435196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;n02190166/0.007087_cowboy boot _ scorpion_0.68139446.jpg;308;fly;<unmapped>;False;308;fly;0.8802071213722229;302;ground beetle, carabid beetle;0.06153349578380585;318;lacewing, lacewing fly;0.05825944244861603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;n02190166/0.007230_scorpion _ scorpion_0.29147017.jpg;308;fly;<unmapped>;False;322;ringlet, ringlet butterfly;0.24335877597332;308;fly;0.22804175317287445;326;lycaenid, lycaenid butterfly;0.19128617644309998;318;lacewing, lacewing fly;0.15394708514213562;994;stinkhorn, carrion fungus;0.049024902284145355;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;n02190166/0.007324_scorpion _ tarantula_0.78575414.jpg;308;fly;<unmapped>;False;78;tick;0.5629292130470276;318;lacewing, lacewing fly;0.24332529306411743;71;scorpion;0.1393003761768341;111;nematode, nematode worm, roundworm;0.030622240155935287;317;leafhopper;0.023822855204343796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;n02190166/0.007422_scorpion _ scorpion_0.9802383.jpg;308;fly;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.2732542157173157;312;cricket;0.22808635234832764;519;crate;0.11945624649524689;302;ground beetle, carabid beetle;0.05905409902334213;303;long-horned beetle, longicorn, longicorn beetle;0.046580299735069275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;n02190166/0.008577_nail _ nail_0.4736734.jpg;308;fly;<unmapped>;False;825;stone wall;0.5593098998069763;858;tile roof;0.2103268802165985;852;tennis ball;0.06860204041004181;677;nail;0.05783103406429291;327;starfish, sea star;0.0513705350458622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;n02190166/0.009209_tarantula _ tarantula_0.6948907.jpg;308;fly;<unmapped>;False;904;window screen;0.9881977438926697;828;strainer;0.011802214197814465;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;n02206856/0.000004_ocarina _ ocarina_0.9983333.jpg;309;bee;<unmapped>;False;599;honeycomb;0.49839988350868225;410;apiary, bee house;0.38645389676094055;309;bee;0.115146204829216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;n02206856/0.000005_pomegranate _ pomegranate_0.9994856.jpg;309;bee;<unmapped>;False;957;pomegranate;0.8691230416297913;948;Granny Smith;0.10946431010961533;309;bee;0.02141273394227028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;n02206856/0.000006_bald eagle _ bald eagle_0.9928185.jpg;309;bee;<unmapped>;False;599;honeycomb;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;n02206856/0.000006_beaker _ beaker_0.42621076.jpg;309;bee;<unmapped>;False;635;magnetic compass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;n02206856/0.000006_drumstick _ drumstick_0.9549891.jpg;309;bee;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.6866064071655273;535;disk brake, disc brake;0.2658371329307556;898;water bottle;0.04755647853016853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;n02206856/0.000008_lighter _ lighter_0.96101415.jpg;309;bee;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.6138861179351807;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.3065539300441742;759;reflex camera;0.044512491673231125;623;letter opener, paper knife, paperknife;0.03504747897386551;991;coral fungus;0.0;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;n02206856/0.000009_beaker _ beaker_0.9601811.jpg;309;bee;<unmapped>;False;309;bee;0.583364725112915;441;beer glass;0.19257767498493195;125;hermit crab;0.07607918232679367;316;cicada, cicala;0.05518125742673874;899;water jug;0.04674404487013817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;n02206856/0.000010_sundial _ sundial_0.8477125.jpg;309;bee;<unmapped>;False;544;Dutch oven;0.8013900518417358;640;manhole cover;0.08151982724666595;422;barbell;0.07251601666212082;20;water ouzel, dipper;0.04457413777709007;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;n02206856/0.000011_ambulance _ ambulance_0.46855527.jpg;309;bee;<unmapped>;False;919;street sign;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;n02206856/0.000012_envelope _ envelope_0.5018455.jpg;309;bee;<unmapped>;False;741;prayer rug, prayer mat;0.5752003788948059;556;fire screen, fireguard;0.18326544761657715;887;vestment;0.09610898047685623;750;quilt, comforter, comfort, puff;0.05815231427550316;921;book jacket, dust cover, dust jacket, dust wrapper;0.04666701704263687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;n02206856/0.000012_goblet _ beaker_0.76814324.jpg;309;bee;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.19911235570907593;125;hermit crab;0.18941844999790192;78;tick;0.09920167177915573;316;cicada, cicala;0.08856165409088135;119;rock crab, Cancer irroratus;0.07944734394550323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;n02206856/0.000015_shipwreck _ shipwreck_0.7187162.jpg;309;bee;<unmapped>;False;519;crate;0.4221847951412201;677;nail;0.12217532098293304;600;hook, claw;0.10958001762628555;73;barn spider, Araneus cavaticus;0.08420257270336151;703;park bench;0.07065194845199585;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;n02206856/0.000016_organ _ organ_0.99394095.jpg;309;bee;<unmapped>;False;687;organ, pipe organ;0.7059107422828674;753;radiator;0.1915351152420044;558;flute, transverse flute;0.06831444799900055;401;accordion, piano accordion, squeeze box;0.0342397540807724;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;n02206856/0.000017_lighter _ lighter_0.9139855.jpg;309;bee;<unmapped>;False;686;oil filter;0.38921257853507996;473;can opener, tin opener;0.2359870821237564;427;barrel, cask;0.09089216589927673;710;pencil sharpener;0.0777224451303482;692;packet;0.07233256846666336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;n02206856/0.000018_salt shaker _ salt shaker_0.52701247.jpg;309;bee;<unmapped>;False;720;pill bottle;0.5089627504348755;126;isopod;0.11342528462409973;899;water jug;0.09239871799945831;901;whiskey jug;0.05919787660241127;599;honeycomb;0.057243168354034424;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
