idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6805;n04509417/0.000805_parking meter _ parking meter_0.95415723.jpg;880;unicycle;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.376955509185791;704;parking meter;0.3190559446811676;468;cab, hack, taxi, taxicab;0.2244008183479309;919;street sign;0.03530926629900932;864;tow truck, tow car, wrecker;0.023137707263231277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6806;n04509417/0.001327_garbage truck _ garbage truck_0.60803264.jpg;880;unicycle;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.42809489369392395;660;mobile home, manufactured home;0.28855597972869873;675;moving van;0.13897663354873657;407;ambulance;0.03302967920899391;920;traffic light, traffic signal, stoplight;0.03163854777812958;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6807;n04509417/0.001357_basketball _ basketball_0.78520405.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.47418853640556335;430;basketball;0.2142622321844101;890;volleyball;0.14182713627815247;416;balance beam, beam;0.0970948338508606;601;hoopskirt, crinoline;0.02765023708343506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6808;n04509417/0.001470_bow _ bow_0.97420204.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6809;n04509417/0.001534_balance beam _ balance beam_0.9777895.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.6760931611061096;862;torch;0.17243662476539612;819;stage;0.05448020622134209;731;plunger, plumber's helper;0.05164304003119469;678;neck brace;0.024779973551630974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6810;n04509417/0.001697_rocking chair _ rocking chair_0.29325095.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.3968009948730469;870;tricycle, trike, velocipede;0.3774625062942505;444;bicycle-built-for-two, tandem bicycle, tandem;0.12966123223304749;523;crutch;0.04099051281809807;860;tobacco shop, tobacconist shop, tobacconist;0.03530115634202957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6811;n04509417/0.001800_doormat _ doormat_0.88305867.jpg;880;unicycle;<unmapped>;False;905;window shade;0.3777643144130707;904;window screen;0.13097259402275085;799;sliding door;0.1087404415011406;700;paper towel;0.08232775330543518;706;patio, terrace;0.06922576576471329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6812;n04509417/0.002215_tricycle _ tricycle_0.99709415.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6813;n04509417/0.003172_wheelbarrow _ wheelbarrow_0.8827826.jpg;880;unicycle;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.21335457265377045;444;bicycle-built-for-two, tandem bicycle, tandem;0.17455583810806274;428;barrow, garden cart, lawn cart, wheelbarrow;0.10952942818403244;860;tobacco shop, tobacconist shop, tobacconist;0.0726536214351654;738;pot, flowerpot;0.06851767748594284;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6814;n04509417/0.003582_saxophone _ banjo_0.98554057.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6815;n04509417/0.004019_sundial _ sundial_0.95887965.jpg;880;unicycle;<unmapped>;False;635;magnetic compass;0.49507763981819153;506;coil, spiral, volute, whorl, helix;0.19440536201000214;562;fountain;0.1156131699681282;624;library;0.08843205869197845;921;book jacket, dust cover, dust jacket, dust wrapper;0.039753612130880356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6816;n04509417/0.004902_cliff _ cliff_0.48230842.jpg;880;unicycle;<unmapped>;False;970;alp;0.8599386811256409;979;valley, vale;0.04825114831328392;672;mountain tent;0.046145711094141006;972;cliff, drop, drop-off;0.014970554038882256;795;ski;0.01089109480381012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6817;n04509417/0.005314_racket _ marimba_0.23482865.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6818;n04509417/0.005540_syringe _ syringe_0.90989935.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.8555211424827576;731;plunger, plumber's helper;0.09374242275953293;862;torch;0.04092307761311531;522;croquet ball;0.00981341302394867;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6819;n04509417/0.006374_balance beam _ balance beam_0.76649517.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6820;n04509417/0.008322_canoe _ canoe_0.11603108.jpg;880;unicycle;<unmapped>;False;977;sandbar, sand bar;0.20783020555973053;703;park bench;0.19663867354393005;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.16816754639148712;835;sundial;0.09688067436218262;975;lakeside, lakeshore;0.06304871290922165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6821;n04509417/0.009221_racket _ racket_0.9864188.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9776655435562134;731;plunger, plumber's helper;0.022334419190883636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6822;n04532670/0.000078_barn _ barn_0.9936666.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.5109018087387085;979;valley, vale;0.2778438329696655;825;stone wall;0.14959976077079773;449;boathouse;0.036951061338186264;718;pier;0.013227710500359535;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6823;n04532670/0.000316_tricycle _ tricycle_0.7536634.jpg;888;viaduct;<unmapped>;False;718;pier;0.26782381534576416;444;bicycle-built-for-two, tandem bicycle, tandem;0.2576119899749756;888;viaduct;0.2177850902080536;671;mountain bike, all-terrain bike, off-roader;0.13998223841190338;860;tobacco shop, tobacconist shop, tobacconist;0.05315004289150238;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6824;n04532670/0.000440_cliff _ cliff_0.7356634.jpg;888;viaduct;<unmapped>;False;976;promontory, headland, head, foreland;0.48008525371551514;978;seashore, coast, seacoast, sea-coast;0.3928952217102051;483;castle;0.12701956927776337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6825;n04532670/0.000447_rugby ball _ rugby ball_0.5885392.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.5286157727241516;862;torch;0.1475193351507187;975;lakeside, lakeshore;0.11798404902219772;808;sombrero;0.11393897980451584;770;running shoe;0.06702811270952225;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6826;n04532670/0.000496_fountain _ fountain_0.98943883.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.9432909488677979;718;pier;0.05670900642871857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6827;n04532670/0.000670_spider web _ spider web_0.70711935.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.9671614170074463;718;pier;0.03283858671784401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6828;n04532670/0.001793_shipwreck _ shipwreck_0.8609836.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.870374321937561;718;pier;0.07970941066741943;525;dam, dike, dyke;0.012172671966254711;979;valley, vale;0.008699491620063782;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.007471754681318998;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6829;n04532670/0.002014_fountain _ fountain_0.8153946.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.8564273118972778;718;pier;0.11763078719377518;468;cab, hack, taxi, taxicab;0.02594190277159214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6830;n04532670/0.002052_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.5378593.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.9353721737861633;558;flute, transverse flute;0.06462787836790085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6831;n04532670/0.002768_volcano _ volcano_0.94983095.jpg;888;viaduct;<unmapped>;False;825;stone wall;0.38015666604042053;649;megalith, megalithic structure;0.2309032827615738;979;valley, vale;0.10439131408929825;449;boathouse;0.10172806680202484;672;mountain tent;0.09094873815774918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6832;n04532670/0.003314_shipwreck _ shipwreck_0.30300552.jpg;888;viaduct;<unmapped>;False;517;crane;0.5659319162368774;821;steel arch bridge;0.2776790261268616;839;suspension bridge;0.08164314180612564;888;viaduct;0.04291403293609619;540;drilling platform, offshore rig;0.03183192387223244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6833;n04532670/0.004720_lighthouse _ lighthouse_0.76071894.jpg;888;viaduct;<unmapped>;False;888;viaduct;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6834;n04532670/0.004854_shipwreck _ shipwreck_0.68800515.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.8969748020172119;979;valley, vale;0.022753652185201645;718;pier;0.020862048491835594;977;sandbar, sand bar;0.018856797367334366;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.017617087811231613;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6835;n04532670/0.005001_castle _ castle_0.9987191.jpg;888;viaduct;<unmapped>;False;483;castle;0.6619252562522888;888;viaduct;0.13391989469528198;449;boathouse;0.05562621355056763;884;vault;0.054942429065704346;442;bell cote, bell cot;0.04874980449676514;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6836;n04532670/0.005854_fountain _ fountain_0.7683475.jpg;888;viaduct;<unmapped>;False;468;cab, hack, taxi, taxicab;0.34742921590805054;920;traffic light, traffic signal, stoplight;0.13088731467723846;678;neck brace;0.06319887191057205;707;pay-phone, pay-station;0.062254928052425385;457;bow tie, bow-tie, bowtie;0.059809885919094086;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6837;n04532670/0.007409_submarine _ submarine_0.39657268.jpg;888;viaduct;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.9308640360832214;660;mobile home, manufactured home;0.03398217633366585;703;park bench;0.017334653064608574;425;barn;0.012285529635846615;825;stone wall;0.0055335527285933495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6838;n04532670/0.008742_obelisk _ obelisk_0.8291735.jpg;888;viaduct;<unmapped>;False;888;viaduct;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6839;n04532670/0.009036_cliff _ cliff_0.98254895.jpg;888;viaduct;<unmapped>;False;888;viaduct;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6840;n04540053/0.000104_wheelbarrow _ barn_0.30567107.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6841;n04540053/0.000184_flagpole _ flagpole_0.98221254.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6842;n04540053/0.000232_baseball player _ baseball player_0.9873191.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;n04540053/0.000505_racket _ racket_0.99948275.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.805944561958313;430;basketball;0.15854749083518982;852;tennis ball;0.02420838735997677;890;volleyball;0.011299611069262028;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;n04540053/0.000516_flagpole _ flagpole_0.45126885.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9752117395401001;752;racket, racquet;0.024788247421383858;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;n04540053/0.000523_flagpole _ flagpole_0.9920854.jpg;890;volleyball;<unmapped>;False;429;baseball;0.22813397645950317;975;lakeside, lakeshore;0.15903379023075104;557;flagpole, flagstaff;0.14826582372188568;768;rugby ball;0.12089855223894119;862;torch;0.08253134042024612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;n04540053/0.000556_suspension bridge _ suspension bridge_0.99439585.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;n04540053/0.000567_canoe _ canoe_0.9212782.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9417255520820618;837;sunglasses, dark glasses, shades;0.025108208879828453;842;swimming trunks, bathing trunks;0.019482329487800598;445;bikini, two-piece;0.007292804308235645;752;racket, racquet;0.006391099188476801;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;n04540053/0.000682_billiard table _ billiard table_0.9728722.jpg;890;volleyball;<unmapped>;False;872;tripod;0.21763770282268524;759;reflex camera;0.17368167638778687;781;scoreboard;0.15324588119983673;430;basketball;0.12205421924591064;782;screen, CRT screen;0.10447873920202255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;n04540053/0.000734_balance beam _ balance beam_0.99765223.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;n04540053/0.000978_digital clock _ digital clock_0.32422662.jpg;890;volleyball;<unmapped>;False;759;reflex camera;0.5554581880569458;872;tripod;0.18135184049606323;851;television, television system;0.12344170361757278;781;scoreboard;0.05510779097676277;869;trench coat;0.026017669588327408;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;n04540053/0.001238_golf cart _ golf cart_0.9946755.jpg;890;volleyball;<unmapped>;False;559;folding chair;0.8548662662506104;818;spotlight, spot;0.08299762010574341;975;lakeside, lakeshore;0.02454885095357895;445;bikini, two-piece;0.01488429307937622;638;maillot;0.00894847884774208;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;n04540053/0.001382_rugby ball _ rugby ball_0.90596825.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.6066064238548279;975;lakeside, lakeshore;0.11570809781551361;752;racket, racquet;0.10518079251050949;429;baseball;0.061496227979660034;433;bathing cap, swimming cap;0.04441250115633011;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;n04540053/0.001671_canoe _ canoe_0.62866104.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9148436188697815;837;sunglasses, dark glasses, shades;0.0437328927218914;842;swimming trunks, bathing trunks;0.02882828563451767;768;rugby ball;0.012595186941325665;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;n04540053/0.002188_go-kart _ grand piano_0.27348793.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;n04540053/0.002406_balance beam _ balance beam_0.9775979.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;n04540053/0.002497_racket _ racket_0.98942786.jpg;890;volleyball;<unmapped>;False;430;basketball;0.9002647995948792;890;volleyball;0.05914188176393509;752;racket, racquet;0.023543547838926315;768;rugby ball;0.017049800604581833;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;n04540053/0.003024_unicycle _ unicycle_0.7588517.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;n04540053/0.003045_lighthouse _ lighthouse_0.7121885.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;n04540053/0.004003_balance beam _ balance beam_0.8891886.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.4611783027648926;852;tennis ball;0.11396832019090652;890;volleyball;0.100553497672081;722;ping-pong ball;0.1004125252366066;981;ballplayer, baseball player;0.08245532959699631;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;n04540053/0.004147_hockey puck _ unicycle_0.82030267.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;n04540053/0.004448_cowboy boot _ cowboy boot_0.8282592.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9632745385169983;752;racket, racquet;0.022305073216557503;837;sunglasses, dark glasses, shades;0.00917429942637682;429;baseball;0.0052461205050349236;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;n04540053/0.004730_unicycle _ unicycle_0.7569863.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.33709555864334106;429;baseball;0.2904356122016907;768;rugby ball;0.15807491540908813;430;basketball;0.06577988713979721;837;sunglasses, dark glasses, shades;0.04372593015432358;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;n04540053/0.005976_racket _ racket_0.9434405.jpg;890;volleyball;<unmapped>;False;430;basketball;0.9107228517532349;890;volleyball;0.06765766441822052;768;rugby ball;0.021619439125061035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;n04540053/0.006526_balance beam _ balance beam_0.8597319.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;n04540053/0.007274_baseball player _ baseball player_0.9529488.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;n04540053/0.007649_baseball player _ baseball player_0.42971689.jpg;890;volleyball;<unmapped>;False;890;volleyball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;n04554684/0.000084_basketball _ basketball_0.92094874.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.5826292634010315;806;sock;0.09352529793977737;459;brassiere, bra, bandeau;0.08548936992883682;622;lens cap, lens cover;0.04289884865283966;894;wardrobe, closet, press;0.040150318294763565;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;n04554684/0.000352_unicycle _ unicycle_0.9038206.jpg;897;washer;<unmapped>;False;808;sombrero;0.37022665143013;862;torch;0.3072842061519623;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06422501057386398;770;running shoe;0.06226789951324463;975;lakeside, lakeshore;0.035438742488622665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;n04554684/0.000606_clothes iron _ dumbbell_0.75399685.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.8247817754745483;766;rotisserie;0.14874517917633057;651;microwave, microwave oven;0.013301070779561996;807;solar dish, solar collector, solar furnace;0.013172010891139507;991;coral fungus;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;n04554684/0.000878_dumbbell _ rotary dial telephone_0.5275022.jpg;897;washer;<unmapped>;False;530;digital clock;0.5765439867973328;651;microwave, microwave oven;0.16758431494235992;761;remote control, remote;0.06815419346094131;485;CD player;0.05005583167076111;897;washer, automatic washer, washing machine;0.03910801559686661;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;n04554684/0.001170_go-kart _ go-kart_0.6404907.jpg;897;washer;<unmapped>;False;786;sewing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;n04554684/0.001265_toaster _ clothes iron_0.48472062.jpg;897;washer;<unmapped>;False;651;microwave, microwave oven;0.7440826296806335;508;computer keyboard, keypad;0.07478326559066772;766;rotisserie;0.06727281212806702;859;toaster;0.0649876743555069;534;dishwasher, dish washer, dishwashing machine;0.02591201663017273;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;n04554684/0.001282_cradle _ cradle_0.87014866.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.8564382195472717;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05908958613872528;636;mailbag, postbag;0.03730527684092522;463;bucket, pail;0.01275726966559887;748;purse;0.012728647328913212;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;n04554684/0.001428_accordion _ accordion_0.9695258.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.9087267518043518;828;strainer;0.09127327799797058;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;n04554684/0.002615_broccoli _ broccoli_0.7496433.jpg;897;washer;<unmapped>;False;897;washer, automatic washer, washing machine;0.5676944851875305;828;strainer;0.1654255986213684;852;tennis ball;0.1090921014547348;731;plunger, plumber's helper;0.055641818791627884;545;electric fan, blower;0.03301616758108139;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
