idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6819;extracted_images/00006819.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9999067783355713;881;upright, upright piano;9.328626765636727e-05;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6820;extracted_images/00006820.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6821;extracted_images/00006821.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6822;extracted_images/00006822.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6823;extracted_images/00006823.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.7763325572013855;882;vacuum, vacuum cleaner;0.0965205579996109;650;microphone, mike;0.030563276261091232;811;space heater;0.02571484073996544;818;spotlight, spot;0.017978088930249214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6824;extracted_images/00006824.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6825;extracted_images/00006825.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9374527335166931;507;combination lock;0.04038029536604881;475;car mirror;0.010352489538490772;677;nail;0.007128032855689526;695;padlock;0.004686436150223017;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6826;extracted_images/00006826.png;626;class_626;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9086536765098572;485;CD player;0.03096901997923851;710;pencil sharpener;0.03082410618662834;881;upright, upright piano;0.029553184285759926;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6827;extracted_images/00006827.png;626;class_626;<unmapped>;False;969;eggnog;0.5952604413032532;967;espresso;0.09039070457220078;503;cocktail shaker;0.0811009556055069;925;consomme;0.06825660914182663;961;dough;0.05261995643377304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6828;extracted_images/00006828.png;626;class_626;<unmapped>;False;733;pole;0.3015625476837158;920;traffic light, traffic signal, stoplight;0.29878777265548706;555;fire engine, fire truck;0.12003158032894135;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.10319925099611282;660;mobile home, manufactured home;0.06951776146888733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6829;extracted_images/00006829.png;629;class_629;<unmapped>;False;585;hair spray;0.20585203170776367;692;packet;0.1577378213405609;773;saltshaker, salt shaker;0.14884229004383087;855;thimble;0.113462433218956;720;pill bottle;0.09884036332368851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6830;extracted_images/00006830.png;629;class_629;<unmapped>;False;448;birdhouse;0.23596827685832977;677;nail;0.19422155618667603;726;plane, carpenter's plane, woodworking plane;0.09327567368745804;311;grasshopper, hopper;0.06665119528770447;542;drumstick;0.06639419496059418;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6831;extracted_images/00006831.png;629;class_629;<unmapped>;False;626;lighter, light, igniter, ignitor;0.565584659576416;763;revolver, six-gun, six-shooter;0.09501873701810837;784;screwdriver;0.06363434344530106;590;hand-held computer, hand-held microcomputer;0.05796785652637482;720;pill bottle;0.05501190945506096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6832;extracted_images/00006832.png;629;class_629;<unmapped>;False;629;lipstick, lip rouge;0.9819654226303101;783;screw;0.005446539260447025;470;candle, taper, wax light;0.005314773414283991;463;bucket, pail;0.004286692012101412;902;whistle;0.0016136497724801302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6833;extracted_images/00006833.png;629;class_629;<unmapped>;False;629;lipstick, lip rouge;0.9727393984794617;631;lotion;0.010189375840127468;902;whistle;0.005533087532967329;463;bucket, pail;0.0033171011600643396;783;screw;0.0023348629474639893;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6834;extracted_images/00006834.png;629;class_629;<unmapped>;False;629;lipstick, lip rouge;0.9843938946723938;902;whistle;0.008385840803384781;783;screw;0.003681162605062127;463;bucket, pail;0.0014142588479444385;720;pill bottle;0.0012858135160058737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6835;extracted_images/00006835.png;629;class_629;<unmapped>;False;629;lipstick, lip rouge;0.9407603144645691;631;lotion;0.031070662662386894;902;whistle;0.006817803252488375;551;face powder;0.00652721943333745;626;lighter, light, igniter, ignitor;0.005598945077508688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6836;extracted_images/00006836.png;629;class_629;<unmapped>;False;704;parking meter;0.2756328582763672;919;street sign;0.2348223626613617;707;pay-phone, pay-station;0.14170216023921967;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12836085259914398;884;vault;0.05696063116192818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6837;extracted_images/00006837.png;631;class_631;<unmapped>;False;729;plate rack;0.2633017599582672;680;nipple;0.15262092649936676;600;hook, claw;0.13935427367687225;545;electric fan, blower;0.07065204530954361;310;ant, emmet, pismire;0.059624798595905304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6838;extracted_images/00006838.png;631;class_631;<unmapped>;False;631;lotion;0.7204344868659973;453;bookcase;0.11409194767475128;917;comic book;0.04333798214793205;921;book jacket, dust cover, dust jacket, dust wrapper;0.02642344869673252;509;confectionery, confectionary, candy store;0.024118877947330475;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6839;extracted_images/00006839.png;631;class_631;<unmapped>;False;631;lotion;0.8512318730354309;427;barrel, cask;0.06076643243432045;551;face powder;0.05170496553182602;504;coffee mug;0.009697486646473408;505;coffeepot;0.005501435603946447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6840;extracted_images/00006840.png;632;class_632;<unmapped>;False;703;park bench;0.29775306582450867;556;fire screen, fireguard;0.24948029220104218;427;barrel, cask;0.10090352594852448;857;throne;0.0554022341966629;78;tick;0.05337122455239296;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6841;extracted_images/00006841.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9954017400741577;982;groom, bridegroom;0.0019399881130084395;619;lampshade, lamp shade;0.0012483603786677122;846;table lamp;0.0004040820349473506;999;toilet tissue, toilet paper, bathroom tissue;0.0003198263293597847;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6842;extracted_images/00006842.png;632;class_632;<unmapped>;False;662;modem;0.21939407289028168;748;purse;0.15425606071949005;473;can opener, tin opener;0.1406365931034088;767;rubber eraser, rubber, pencil eraser;0.060497038066387177;836;sunglass;0.059224680066108704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;extracted_images/00006843.png;632;class_632;<unmapped>;False;599;honeycomb;0.13117308914661407;556;fire screen, fireguard;0.12741254270076752;828;strainer;0.11152029037475586;626;lighter, light, igniter, ignitor;0.10873563587665558;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07992873340845108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;extracted_images/00006844.png;632;class_632;<unmapped>;False;968;cup;0.3516913652420044;504;coffee mug;0.15853390097618103;898;water bottle;0.1428593397140503;818;spotlight, spot;0.07320296764373779;473;can opener, tin opener;0.06010971590876579;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;extracted_images/00006845.png;632;class_632;<unmapped>;False;673;mouse, computer mouse;0.45557570457458496;508;computer keyboard, keypad;0.45034560561180115;681;notebook, notebook computer;0.03324909880757332;810;space bar;0.03290671855211258;527;desktop computer;0.02792288362979889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;extracted_images/00006846.png;632;class_632;<unmapped>;False;434;bath towel;0.29888537526130676;662;modem;0.1507340669631958;446;binder, ring-binder;0.0887191966176033;549;envelope;0.07223813235759735;784;screwdriver;0.062238000333309174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;extracted_images/00006847.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8048429489135742;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.15224726498126984;447;binoculars, field glasses, opera glasses;0.02374696545302868;596;hatchet;0.012879496440291405;777;scabbard;0.006283322349190712;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;extracted_images/00006848.png;632;class_632;<unmapped>;False;940;spaghetti squash;0.6038747429847717;552;feather boa, boa;0.13672764599323273;6;stingray;0.08847007155418396;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05909465253353119;679;necklace;0.039436765015125275;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;extracted_images/00006849.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9994577765464783;794;shower curtain;0.0001223034632857889;844;switch, electric switch, electrical switch;8.176552364602685e-05;892;wall clock;6.000162466079928e-05;854;theater curtain, theatre curtain;5.246690125204623e-05;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;extracted_images/00006850.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8421316146850586;452;bonnet, poke bonnet;0.024532534182071686;501;cloak;0.02338496781885624;999;toilet tissue, toilet paper, bathroom tissue;0.01702260971069336;463;bucket, pail;0.01422404870390892;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;extracted_images/00006851.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.30191388726234436;879;umbrella;0.23795150220394135;545;electric fan, blower;0.0706578716635704;728;plastic bag;0.06485535949468613;506;coil, spiral, volute, whorl, helix;0.06288861483335495;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;extracted_images/00006852.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9010778069496155;854;theater curtain, theatre curtain;0.054146379232406616;794;shower curtain;0.0199088454246521;846;table lamp;0.009824415668845177;619;lampshade, lamp shade;0.00909368135035038;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;extracted_images/00006853.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6561294198036194;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.20718616247177124;447;binoculars, field glasses, opera glasses;0.1093752384185791;740;power drill;0.027309175580739975;991;coral fungus;0.0;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;extracted_images/00006854.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7202433347702026;864;tow truck, tow car, wrecker;0.1192563995718956;609;jeep, landrover;0.062079574912786484;654;minibus;0.013632002286612988;675;moving van;0.013162916526198387;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;extracted_images/00006855.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9294049739837646;879;umbrella;0.055238399654626846;807;solar dish, solar collector, solar furnace;0.007002537604421377;846;table lamp;0.003033682703971863;689;overskirt;0.0026918051298707724;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;extracted_images/00006856.png;632;class_632;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.453018456697464;307;weevil;0.2636146545410156;304;leaf beetle, chrysomelid;0.09052501618862152;314;cockroach, roach;0.03504548221826553;308;fly;0.028245728462934494;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;extracted_images/00006857.png;632;class_632;<unmapped>;False;794;shower curtain;0.1972983479499817;892;wall clock;0.1842721551656723;844;switch, electric switch, electrical switch;0.17050109803676605;905;window shade;0.08962874114513397;677;nail;0.06727799028158188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;extracted_images/00006858.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9944262504577637;785;seat belt, seatbelt;0.0026882633101195097;596;hatchet;0.0007364721386693418;784;screwdriver;0.0003882634046021849;457;bow tie, bow-tie, bowtie;0.00036412026383914053;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;extracted_images/00006859.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9991075396537781;903;wig;0.00016698647232260555;618;ladle;9.85131409834139e-05;534;dishwasher, dish washer, dishwashing machine;9.587297972757369e-05;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9.183141082758084e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;extracted_images/00006860.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9936560988426208;728;plastic bag;0.000627153436653316;797;sleeping bag;0.0005955208325758576;459;brassiere, bra, bandeau;0.0005744224763475358;770;running shoe;0.0004610927135217935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;extracted_images/00006861.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.992610514163971;903;wig;0.0018974511185660958;891;waffle iron;0.0013416068395599723;534;dishwasher, dish washer, dishwashing machine;0.0006279265508055687;518;crash helmet;0.0005311645800247788;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;extracted_images/00006862.png;633;class_633;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.48657655715942383;603;horse cart, horse-cart;0.279954195022583;958;hay;0.0835382342338562;853;thatch, thatched roof;0.04993021488189697;444;bicycle-built-for-two, tandem bicycle, tandem;0.03376941382884979;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;extracted_images/00006863.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9467614889144897;464;buckle;0.007675101049244404;524;cuirass;0.004556508734822273;903;wig;0.004471482243388891;775;sarong;0.004020354710519314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;extracted_images/00006864.png;73;class_73;<unmapped>;False;633;loupe, jeweler's loupe;0.5226190686225891;946;cardoon;0.14941354095935822;75;black widow, Latrodectus mactans;0.07160632312297821;73;barn spider, Araneus cavaticus;0.0655149519443512;603;horse cart, horse-cart;0.0489654615521431;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;extracted_images/00006865.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.5847100019454956;457;bow tie, bow-tie, bowtie;0.36644473671913147;836;sunglass;0.033966872841119766;641;maraca;0.014878368936479092;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;extracted_images/00006866.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9585778117179871;686;oil filter;0.02767530456185341;622;lens cap, lens cover;0.010641982778906822;712;Petri dish;0.003104862291365862;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;extracted_images/00006867.png;633;class_633;<unmapped>;False;633;loupe, jeweler's loupe;0.9712096452713013;696;paintbrush;0.005194699391722679;457;bow tie, bow-tie, bowtie;0.003829152323305607;623;letter opener, paper knife, paperknife;0.0029976186342537403;539;doormat, welcome mat;0.0023641884326934814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;extracted_images/00006868.png;633;class_633;<unmapped>;False;903;wig;0.15963290631771088;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.15448206663131714;618;ladle;0.15379224717617035;534;dishwasher, dish washer, dishwashing machine;0.09848368167877197;891;waffle iron;0.07457242906093597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;extracted_images/00006869.png;634;class_634;<unmapped>;False;425;barn;0.6507368087768555;853;thatch, thatched roof;0.27848899364471436;449;boathouse;0.03842158615589142;917;comic book;0.03235258534550667;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;extracted_images/00006870.png;634;class_634;<unmapped>;False;425;barn;0.8791652917861938;853;thatch, thatched roof;0.12083471566438675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;extracted_images/00006871.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9949597120285034;729;plate rack;0.0019241705304011703;892;wall clock;0.0007819035090506077;652;military uniform;0.00045897948439233005;922;menu;0.00035200826823711395;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;extracted_images/00006872.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9875524640083313;426;barometer;0.005012223031371832;922;menu;0.0036917589604854584;618;ladle;0.0008475272916257381;549;envelope;0.0008425228297710419;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;extracted_images/00006873.png;635;class_635;<unmapped>;False;635;magnetic compass;0.999392569065094;729;plate rack;0.0005607763305306435;892;wall clock;2.49828244704986e-05;648;medicine chest, medicine cabinet;2.1655814634868875e-05;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;extracted_images/00006874.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9397625923156738;419;Band Aid;0.02617025189101696;714;pick, plectrum, plectron;0.015361208468675613;967;espresso;0.006984797306358814;478;carton;0.004025318659842014;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;extracted_images/00006875.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9937070608139038;729;plate rack;0.004181604832410812;892;wall clock;0.0005301174242049456;868;tray;0.0003148609248455614;659;mixing bowl;0.0002997715782839805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;extracted_images/00006876.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9374557137489319;729;plate rack;0.016131112352013588;897;washer, automatic washer, washing machine;0.013755743391811848;898;water bottle;0.008374066092073917;828;strainer;0.008117897436022758;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;extracted_images/00006877.png;635;class_635;<unmapped>;False;635;magnetic compass;0.8612170815467834;769;rule, ruler;0.06671314686536789;409;analog clock;0.04059485346078873;892;wall clock;0.01318133994936943;798;slide rule, slipstick;0.006688178516924381;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;extracted_images/00006878.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9845860600471497;426;barometer;0.01010095328092575;966;red wine;0.001110709155909717;907;wine bottle;0.0010898261098191142;507;combination lock;0.0009667894337326288;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;extracted_images/00006879.png;635;class_635;<unmapped>;False;723;pinwheel;0.939995288848877;506;coil, spiral, volute, whorl, helix;0.060004785656929016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;extracted_images/00006880.png;635;class_635;<unmapped>;False;635;magnetic compass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;extracted_images/00006881.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9493318796157837;691;oxygen mask;0.00817425362765789;665;moped;0.0053349151276052;744;projectile, missile;0.005200724117457867;683;oboe, hautboy, hautbois;0.0049512204714119434;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;extracted_images/00006882.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9868487119674683;826;stopwatch, stop watch;0.005050951614975929;409;analog clock;0.004587230738252401;531;digital watch;0.0035130952019244432;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;extracted_images/00006883.png;635;class_635;<unmapped>;False;635;magnetic compass;0.987747848033905;507;combination lock;0.006730403285473585;744;projectile, missile;0.0019172787433490157;872;tripod;0.0018945871852338314;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0008595288963988423;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;extracted_images/00006884.png;635;class_635;<unmapped>;False;635;magnetic compass;0.974428117275238;426;barometer;0.0121230473741889;967;espresso;0.0038579716347157955;922;menu;0.002357439137995243;855;thimble;0.0017372368602082133;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;extracted_images/00006885.png;635;class_635;<unmapped>;False;635;magnetic compass;0.9788169264793396;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.006443807855248451;304;leaf beetle, chrysomelid;0.0025348979979753494;904;window screen;0.002063904656097293;815;spider web, spider's web;0.0017861142987385392;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;extracted_images/00006886.png;635;class_635;<unmapped>;False;635;magnetic compass;0.8363403677940369;475;car mirror;0.06272797286510468;904;window screen;0.02011679857969284;441;beer glass;0.01708845980465412;562;fountain;0.0163086149841547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;extracted_images/00006887.png;635;class_635;<unmapped>;False;729;plate rack;0.884424090385437;691;oxygen mask;0.04203406348824501;648;medicine chest, medicine cabinet;0.038952603936195374;652;military uniform;0.03458922356367111;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;extracted_images/00006888.png;636;class_636;<unmapped>;False;600;hook, claw;0.11492928117513657;729;plate rack;0.10074823349714279;813;spatula;0.07377489656209946;488;chain;0.06606932729482651;828;strainer;0.06441862136125565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;extracted_images/00006889.png;636;class_636;<unmapped>;False;488;chain;0.2365550994873047;767;rubber eraser, rubber, pencil eraser;0.14511661231517792;600;hook, claw;0.09536658972501755;917;comic book;0.09421975910663605;481;cassette;0.06844145059585571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;extracted_images/00006890.png;636;class_636;<unmapped>;False;481;cassette;0.21577957272529602;488;chain;0.18789340555667877;837;sunglasses, dark glasses, shades;0.12402274459600449;679;necklace;0.0945364311337471;695;padlock;0.07713469862937927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;extracted_images/00006891.png;636;class_636;<unmapped>;False;399;abaya;0.15503491461277008;488;chain;0.11937486380338669;917;comic book;0.11110614240169525;767;rubber eraser, rubber, pencil eraser;0.10672040283679962;600;hook, claw;0.08504177629947662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;extracted_images/00006892.png;636;class_636;<unmapped>;False;481;cassette;0.18963170051574707;488;chain;0.1848914921283722;679;necklace;0.09114035964012146;837;sunglasses, dark glasses, shades;0.09009715169668198;600;hook, claw;0.08554210513830185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;extracted_images/00006893.png;636;class_636;<unmapped>;False;917;comic book;0.23422351479530334;549;envelope;0.19924642145633698;610;jersey, T-shirt, tee shirt;0.17226143181324005;916;web site, website, internet site, site;0.08127938210964203;78;tick;0.055900994688272476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
