idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1716;extracted_images/00001716.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.87646484375;925;consomme;0.00493621826171875;924;guacamole;0.004474639892578125;712;Petri dish;0.0033588409423828125;926;hot pot, hotpot;0.0024051666259765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1717;extracted_images/00001717.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8671875;973;coral reef;0.00043845176696777344;393;anemone fish;0.0004267692565917969;325;sulphur butterfly, sulfur butterfly;0.0004074573516845703;0;tench, Tinca tinca;0.00039386749267578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1718;extracted_images/00001718.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8837890625;393;anemone fish;0.0006399154663085938;973;coral reef;0.0005559921264648438;0;tench, Tinca tinca;0.0004723072052001953;325;sulphur butterfly, sulfur butterfly;0.0004296302795410156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1719;extracted_images/00001719.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.87646484375;325;sulphur butterfly, sulfur butterfly;0.00036406517028808594;145;king penguin, Aptenodytes patagonica;0.000335693359375;191;Airedale, Airedale terrier;0.00032138824462890625;64;green mamba;0.00031566619873046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1720;extracted_images/00001720.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.88232421875;393;anemone fish;0.0006742477416992188;973;coral reef;0.0004565715789794922;0;tench, Tinca tinca;0.0003514289855957031;325;sulphur butterfly, sulfur butterfly;0.00034427642822265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1721;extracted_images/00001721.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8837890625;325;sulphur butterfly, sulfur butterfly;0.00044035911560058594;126;isopod;0.0003426074981689453;0;tench, Tinca tinca;0.000335693359375;393;anemone fish;0.00030922889709472656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1722;extracted_images/00001722.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8388671875;1;goldfish, Carassius auratus;0.0006046295166015625;393;anemone fish;0.0005469322204589844;149;dugong, Dugong dugon;0.0005297660827636719;5;electric ray, crampfish, numbfish, torpedo;0.0005025863647460938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1723;extracted_images/00001723.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.86083984375;973;coral reef;0.0006527900695800781;149;dugong, Dugong dugon;0.0004711151123046875;393;anemone fish;0.00044989585876464844;325;sulphur butterfly, sulfur butterfly;0.00044465065002441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1724;extracted_images/00001724.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8955078125;393;anemone fish;0.00218963623046875;973;coral reef;0.0008311271667480469;145;king penguin, Aptenodytes patagonica;0.00047326087951660156;1;goldfish, Carassius auratus;0.0003387928009033203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1725;extracted_images/00001725.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8408203125;973;coral reef;0.00096893310546875;393;anemone fish;0.0006518363952636719;325;sulphur butterfly, sulfur butterfly;0.0004532337188720703;1;goldfish, Carassius auratus;0.0004286766052246094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1726;extracted_images/00001726.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.880859375;393;anemone fish;0.00041866302490234375;126;isopod;0.0003833770751953125;973;coral reef;0.00038242340087890625;0;tench, Tinca tinca;0.0003612041473388672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1727;extracted_images/00001727.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.82080078125;973;coral reef;0.0006842613220214844;325;sulphur butterfly, sulfur butterfly;0.0006022453308105469;393;anemone fish;0.0005450248718261719;0;tench, Tinca tinca;0.0004630088806152344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1728;extracted_images/00001728.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.904296875;393;anemone fish;0.0003097057342529297;714;pick, plectrum, plectron;0.000301361083984375;325;sulphur butterfly, sulfur butterfly;0.0002999305725097656;973;coral reef;0.00029969215393066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1729;extracted_images/00001729.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8876953125;0;tench, Tinca tinca;0.0011663436889648438;393;anemone fish;0.000957489013671875;1;goldfish, Carassius auratus;0.0008940696716308594;126;isopod;0.0006093978881835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1730;extracted_images/00001730.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8154296875;973;coral reef;0.00112152099609375;393;anemone fish;0.0008878707885742188;5;electric ray, crampfish, numbfish, torpedo;0.0005593299865722656;0;tench, Tinca tinca;0.0005464553833007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1731;extracted_images/00001731.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.88134765625;393;anemone fish;0.0005564689636230469;973;coral reef;0.0004718303680419922;0;tench, Tinca tinca;0.0003399848937988281;126;isopod;0.0003325939178466797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1732;extracted_images/00001732.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8466796875;109;brain coral;0.0011539459228515625;973;coral reef;0.0011119842529296875;931;bagel, beigel;0.0008611679077148438;599;honeycomb;0.000823974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1733;extracted_images/00001733.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.86474609375;973;coral reef;0.0007128715515136719;393;anemone fish;0.0004405975341796875;0;tench, Tinca tinca;0.0004258155822753906;325;sulphur butterfly, sulfur butterfly;0.0004031658172607422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1734;extracted_images/00001734.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.90185546875;393;anemone fish;0.00039839744567871094;973;coral reef;0.0003311634063720703;325;sulphur butterfly, sulfur butterfly;0.0003254413604736328;0;tench, Tinca tinca;0.0003066062927246094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1735;extracted_images/00001735.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.87890625;325;sulphur butterfly, sulfur butterfly;0.0004105567932128906;393;anemone fish;0.0003669261932373047;1;goldfish, Carassius auratus;0.0003528594970703125;940;spaghetti squash;0.00033402442932128906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1736;extracted_images/00001736.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.90380859375;325;sulphur butterfly, sulfur butterfly;0.00035071372985839844;126;isopod;0.00033736228942871094;1;goldfish, Carassius auratus;0.0003294944763183594;64;green mamba;0.0002944469451904297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1737;extracted_images/00001737.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.873046875;973;coral reef;0.0006670951843261719;5;electric ray, crampfish, numbfish, torpedo;0.0004444122314453125;149;dugong, Dugong dugon;0.00041747093200683594;0;tench, Tinca tinca;0.0004019737243652344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1738;extracted_images/00001738.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.861328125;973;coral reef;0.0040435791015625;393;anemone fish;0.003688812255859375;108;sea anemone, anemone;0.001354217529296875;109;brain coral;0.0005140304565429688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1739;extracted_images/00001739.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8935546875;126;isopod;0.00033211708068847656;973;coral reef;0.000316619873046875;325;sulphur butterfly, sulfur butterfly;0.00031447410583496094;393;anemone fish;0.00030612945556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1740;extracted_images/00001740.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.837890625;973;coral reef;0.0005741119384765625;714;pick, plectrum, plectron;0.0005669593811035156;393;anemone fish;0.000518798828125;325;sulphur butterfly, sulfur butterfly;0.0005121231079101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1741;extracted_images/00001741.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8740234375;973;coral reef;0.007472991943359375;393;anemone fish;0.0011873245239257812;109;brain coral;0.0008597373962402344;1;goldfish, Carassius auratus;0.0004363059997558594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1742;extracted_images/00001742.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.86279296875;126;isopod;0.0004260540008544922;393;anemone fish;0.0004115104675292969;973;coral reef;0.000408172607421875;325;sulphur butterfly, sulfur butterfly;0.0004067420959472656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1743;extracted_images/00001743.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.77392578125;622;lens cap, lens cover;0.0019588470458984375;909;wok;0.001285552978515625;567;frying pan, frypan, skillet;0.0011110305786132812;111;nematode, nematode worm, roundworm;0.0010881423950195312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1744;extracted_images/00001744.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.86474609375;973;coral reef;0.0007658004760742188;393;anemone fish;0.00054931640625;126;isopod;0.0005054473876953125;5;electric ray, crampfish, numbfish, torpedo;0.0004925727844238281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1745;extracted_images/00001745.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8466796875;126;isopod;0.0005030632019042969;325;sulphur butterfly, sulfur butterfly;0.0004715919494628906;393;anemone fish;0.00044655799865722656;973;coral reef;0.000438690185546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1746;extracted_images/00001746.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.90673828125;393;anemone fish;0.0003314018249511719;1;goldfish, Carassius auratus;0.0003285408020019531;0;tench, Tinca tinca;0.0002899169921875;126;isopod;0.0002865791320800781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;extracted_images/00001747.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.91064453125;973;coral reef;0.00238037109375;983;scuba diver;0.0018243789672851562;149;dugong, Dugong dugon;0.0013294219970703125;5;electric ray, crampfish, numbfish, torpedo;0.0012464523315429688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;extracted_images/00001748.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.892578125;973;coral reef;0.0008301734924316406;5;electric ray, crampfish, numbfish, torpedo;0.0005631446838378906;1;goldfish, Carassius auratus;0.00052642822265625;393;anemone fish;0.00046324729919433594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;extracted_images/00001749.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.8125;973;coral reef;0.005031585693359375;5;electric ray, crampfish, numbfish, torpedo;0.0023670196533203125;393;anemone fish;0.0010833740234375;126;isopod;0.0009174346923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;extracted_images/00001750.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.91162109375;895;warplane, military plane;0.002471923828125;744;projectile, missile;0.0006361007690429688;408;amphibian, amphibious vehicle;0.0006213188171386719;536;dock, dockage, docking facility;0.0005574226379394531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;extracted_images/00001751.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87158203125;536;dock, dockage, docking facility;0.0028896331787109375;895;warplane, military plane;0.0013284683227539062;744;projectile, missile;0.0008578300476074219;833;submarine, pigboat, sub, U-boat;0.0006833076477050781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;extracted_images/00001752.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88232421875;536;dock, dockage, docking facility;0.001953125;895;warplane, military plane;0.0007510185241699219;408;amphibian, amphibious vehicle;0.0007472038269042969;744;projectile, missile;0.000576019287109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;extracted_images/00001753.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.880859375;895;warplane, military plane;0.002445220947265625;744;projectile, missile;0.0016450881958007812;657;missile;0.0006241798400878906;536;dock, dockage, docking facility;0.0005230903625488281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;extracted_images/00001754.png;403;aircraft_carrier;<unmapped>;False;895;warplane, military plane;0.59814453125;908;wing;0.27392578125;701;parachute, chute;0.001491546630859375;744;projectile, missile;0.001251220703125;404;airliner;0.0011749267578125;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;extracted_images/00001755.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.880859375;895;warplane, military plane;0.001964569091796875;536;dock, dockage, docking facility;0.0017852783203125;744;projectile, missile;0.0010614395141601562;408;amphibian, amphibious vehicle;0.0006823539733886719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;extracted_images/00001756.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.7060546875;895;warplane, military plane;0.1170654296875;744;projectile, missile;0.01436614990234375;701;parachute, chute;0.00878143310546875;657;missile;0.007511138916015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;extracted_images/00001757.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8896484375;536;dock, dockage, docking facility;0.00124359130859375;895;warplane, military plane;0.00098419189453125;833;submarine, pigboat, sub, U-boat;0.0006837844848632812;744;projectile, missile;0.0006709098815917969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;extracted_images/00001758.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.83544921875;536;dock, dockage, docking facility;0.027923583984375;833;submarine, pigboat, sub, U-boat;0.0013494491577148438;408;amphibian, amphibious vehicle;0.001110076904296875;628;liner, ocean liner;0.001049041748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;extracted_images/00001759.png;403;aircraft_carrier;<unmapped>;False;628;liner, ocean liner;0.80517578125;554;fireboat;0.07232666015625;536;dock, dockage, docking facility;0.0152740478515625;510;container ship, containership, container vessel;0.0009388923645019531;625;lifeboat;0.0009245872497558594;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;extracted_images/00001760.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8857421875;536;dock, dockage, docking facility;0.0008683204650878906;895;warplane, military plane;0.000705718994140625;833;submarine, pigboat, sub, U-boat;0.0006260871887207031;744;projectile, missile;0.0005555152893066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;extracted_images/00001761.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87841796875;895;warplane, military plane;0.0018548965454101562;744;projectile, missile;0.00130462646484375;536;dock, dockage, docking facility;0.0009813308715820312;833;submarine, pigboat, sub, U-boat;0.0006299018859863281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;extracted_images/00001762.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.83642578125;895;warplane, military plane;0.033203125;744;projectile, missile;0.00925445556640625;657;missile;0.0030002593994140625;908;wing;0.0006999969482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;extracted_images/00001763.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88525390625;895;warplane, military plane;0.0009756088256835938;536;dock, dockage, docking facility;0.0008296966552734375;744;projectile, missile;0.0006275177001953125;833;submarine, pigboat, sub, U-boat;0.000553131103515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;extracted_images/00001764.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.83642578125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0012903213500976562;536;dock, dockage, docking facility;0.0011072158813476562;833;submarine, pigboat, sub, U-boat;0.0008144378662109375;895;warplane, military plane;0.0007948875427246094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;extracted_images/00001765.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.78515625;895;warplane, military plane;0.053436279296875;744;projectile, missile;0.019134521484375;657;missile;0.007518768310546875;908;wing;0.0019197463989257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;extracted_images/00001766.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.90771484375;536;dock, dockage, docking facility;0.0016498565673828125;895;warplane, military plane;0.0010423660278320312;833;submarine, pigboat, sub, U-boat;0.0010328292846679688;744;projectile, missile;0.0004968643188476562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;extracted_images/00001767.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5966796875;536;dock, dockage, docking facility;0.236328125;628;liner, ocean liner;0.009307861328125;540;drilling platform, offshore rig;0.0062255859375;833;submarine, pigboat, sub, U-boat;0.004535675048828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;extracted_images/00001768.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88818359375;895;warplane, military plane;0.006175994873046875;908;wing;0.00238037109375;404;airliner;0.0009212493896484375;744;projectile, missile;0.0009126663208007812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;extracted_images/00001769.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88427734375;536;dock, dockage, docking facility;0.0043182373046875;833;submarine, pigboat, sub, U-boat;0.0008873939514160156;895;warplane, military plane;0.0008306503295898438;628;liner, ocean liner;0.0007672309875488281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;extracted_images/00001770.png;403;aircraft_carrier;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.398193359375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1494140625;536;dock, dockage, docking facility;0.11541748046875;554;fireboat;0.08026123046875;408;amphibian, amphibious vehicle;0.0394287109375;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;extracted_images/00001771.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.544921875;895;warplane, military plane;0.316650390625;908;wing;0.00533294677734375;812;space shuttle;0.004428863525390625;744;projectile, missile;0.0032405853271484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;extracted_images/00001772.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.85107421875;536;dock, dockage, docking facility;0.01030731201171875;628;liner, ocean liner;0.0012159347534179688;833;submarine, pigboat, sub, U-boat;0.0008568763732910156;408;amphibian, amphibious vehicle;0.0007963180541992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;extracted_images/00001773.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87451171875;895;warplane, military plane;0.00998687744140625;744;projectile, missile;0.007106781005859375;657;missile;0.0023212432861328125;536;dock, dockage, docking facility;0.0007424354553222656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;extracted_images/00001774.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.90234375;536;dock, dockage, docking facility;0.0026454925537109375;628;liner, ocean liner;0.0009603500366210938;833;submarine, pigboat, sub, U-boat;0.0005822181701660156;895;warplane, military plane;0.0005064010620117188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;extracted_images/00001775.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8857421875;536;dock, dockage, docking facility;0.0018100738525390625;895;warplane, military plane;0.00079345703125;833;submarine, pigboat, sub, U-boat;0.0006055831909179688;744;projectile, missile;0.00048661231994628906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;extracted_images/00001776.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8671875;895;warplane, military plane;0.00142669677734375;74;garden spider, Aranea diademata;0.0010461807250976562;73;barn spider, Araneus cavaticus;0.0009284019470214844;536;dock, dockage, docking facility;0.000873565673828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;extracted_images/00001777.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88427734375;536;dock, dockage, docking facility;0.004314422607421875;628;liner, ocean liner;0.0008206367492675781;833;submarine, pigboat, sub, U-boat;0.0007815361022949219;895;warplane, military plane;0.0007739067077636719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;extracted_images/00001778.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.830078125;536;dock, dockage, docking facility;0.025177001953125;701;parachute, chute;0.003269195556640625;895;warplane, military plane;0.002902984619140625;628;liner, ocean liner;0.0020427703857421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;extracted_images/00001779.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.869140625;536;dock, dockage, docking facility;0.0010814666748046875;895;warplane, military plane;0.0008831024169921875;628;liner, ocean liner;0.0005130767822265625;408;amphibian, amphibious vehicle;0.00048828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;extracted_images/00001780.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.88134765625;536;dock, dockage, docking facility;0.01364898681640625;833;submarine, pigboat, sub, U-boat;0.0023860931396484375;408;amphibian, amphibious vehicle;0.0009455680847167969;744;projectile, missile;0.0008969306945800781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;extracted_images/00001781.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.861328125;814;speedboat;0.01050567626953125;408;amphibian, amphibious vehicle;0.0029582977294921875;554;fireboat;0.0012159347534179688;833;submarine, pigboat, sub, U-boat;0.0011339187622070312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;extracted_images/00001782.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.87939453125;536;dock, dockage, docking facility;0.001613616943359375;833;submarine, pigboat, sub, U-boat;0.0007538795471191406;895;warplane, military plane;0.0007300376892089844;408;amphibian, amphibious vehicle;0.0005102157592773438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
