idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1842;extracted_images/00001842.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9384765625;637;mailbox, letter box;0.0036163330078125;756;rain barrel;0.0013971328735351562;427;barrel, cask;0.0007376670837402344;463;bucket, pail;0.0005846023559570312;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;extracted_images/00001843.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2333984375;588;hamper;0.1629638671875;811;space heater;0.059478759765625;882;vacuum, vacuum cleaner;0.02618408203125;556;fire screen, fireguard;0.023468017578125;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;extracted_images/00001844.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.94970703125;760;refrigerator, icebox;0.00923919677734375;534;dishwasher, dish washer, dishwashing machine;0.0072784423828125;588;hamper;0.0033321380615234375;897;washer, automatic washer, washing machine;0.0008230209350585938;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;extracted_images/00001845.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8916015625;463;bucket, pail;0.01222991943359375;728;plastic bag;0.0019779205322265625;427;barrel, cask;0.001171112060546875;569;garbage truck, dustcart;0.0011444091796875;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;extracted_images/00001846.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9306640625;637;mailbox, letter box;0.0084075927734375;756;rain barrel;0.003383636474609375;743;prison, prison house;0.0017518997192382812;492;chest;0.00142669677734375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;extracted_images/00001847.png;412;ashcan;<unmapped>;False;728;plastic bag;0.412109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2498779296875;600;hook, claw;0.05340576171875;879;umbrella;0.049774169921875;636;mailbag, postbag;0.01007843017578125;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;extracted_images/00001848.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.748046875;519;crate;0.0269317626953125;492;chest;0.018218994140625;637;mailbox, letter box;0.016082763671875;791;shopping cart;0.01493072509765625;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;extracted_images/00001849.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.955078125;704;parking meter;0.0011854171752929688;637;mailbox, letter box;0.0009469985961914062;463;bucket, pail;0.0003879070281982422;569;garbage truck, dustcart;0.00026607513427734375;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;extracted_images/00001850.png;427;barrel;<unmapped>;False;659;mixing bowl;0.197265625;891;waffle iron;0.130859375;756;rain barrel;0.10888671875;783;screw;0.0380859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0298919677734375;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;extracted_images/00001851.png;427;barrel;<unmapped>;False;427;barrel, cask;0.81982421875;822;steel drum;0.063232421875;756;rain barrel;0.0221099853515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0154876708984375;653;milk can;0.003993988037109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;extracted_images/00001852.png;427;barrel;<unmapped>;False;427;barrel, cask;0.92431640625;756;rain barrel;0.004852294921875;901;whiskey jug;0.0007529258728027344;966;red wine;0.0006880760192871094;519;crate;0.0005016326904296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;extracted_images/00001853.png;427;barrel;<unmapped>;False;427;barrel, cask;0.53515625;756;rain barrel;0.382568359375;463;bucket, pail;0.001194000244140625;738;pot, flowerpot;0.0005211830139160156;509;confectionery, confectionary, candy store;0.0005202293395996094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;extracted_images/00001854.png;427;barrel;<unmapped>;False;738;pot, flowerpot;0.427490234375;427;barrel, cask;0.377197265625;756;rain barrel;0.032958984375;989;hip, rose hip, rosehip;0.02178955078125;463;bucket, pail;0.01435089111328125;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;extracted_images/00001855.png;427;barrel;<unmapped>;False;686;oil filter;0.2412109375;626;lighter, light, igniter, ignitor;0.1241455078125;898;water bottle;0.048980712890625;901;whiskey jug;0.02947998046875;804;soap dispenser;0.0237884521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;extracted_images/00001856.png;427;barrel;<unmapped>;False;427;barrel, cask;0.68994140625;756;rain barrel;0.2384033203125;463;bucket, pail;0.0015630722045898438;822;steel drum;0.0009517669677734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0007386207580566406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;extracted_images/00001857.png;427;barrel;<unmapped>;False;427;barrel, cask;0.44580078125;756;rain barrel;0.44580078125;876;tub, vat;0.0005974769592285156;463;bucket, pail;0.00057220458984375;966;red wine;0.0005621910095214844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;extracted_images/00001858.png;427;barrel;<unmapped>;False;427;barrel, cask;0.80419921875;756;rain barrel;0.05670166015625;519;crate;0.0011320114135742188;463;bucket, pail;0.000698089599609375;509;confectionery, confectionary, candy store;0.0006122589111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1859;extracted_images/00001859.png;427;barrel;<unmapped>;False;427;barrel, cask;0.921875;756;rain barrel;0.00661468505859375;519;crate;0.0008573532104492188;907;wine bottle;0.0007867813110351562;966;red wine;0.0007805824279785156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1860;extracted_images/00001860.png;427;barrel;<unmapped>;False;427;barrel, cask;0.91845703125;634;lumbermill, sawmill;0.0008344650268554688;907;wine bottle;0.0007467269897460938;756;rain barrel;0.0007333755493164062;884;vault;0.0006756782531738281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1861;extracted_images/00001861.png;427;barrel;<unmapped>;False;756;rain barrel;0.63427734375;427;barrel, cask;0.209228515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0760498046875;876;tub, vat;0.0030307769775390625;738;pot, flowerpot;0.002498626708984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1862;extracted_images/00001862.png;427;barrel;<unmapped>;False;427;barrel, cask;0.869140625;756;rain barrel;0.01197052001953125;561;forklift;0.0007228851318359375;966;red wine;0.0007014274597167969;519;crate;0.0006747245788574219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1863;extracted_images/00001863.png;427;barrel;<unmapped>;False;427;barrel, cask;0.92236328125;756;rain barrel;0.0037555694580078125;907;wine bottle;0.0009131431579589844;966;red wine;0.0008120536804199219;762;restaurant, eating house, eating place, eatery;0.0006551742553710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1864;extracted_images/00001864.png;427;barrel;<unmapped>;False;427;barrel, cask;0.70751953125;756;rain barrel;0.087158203125;469;caldron, cauldron;0.00141143798828125;519;crate;0.0012063980102539062;899;water jug;0.0009527206420898438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1865;extracted_images/00001865.png;427;barrel;<unmapped>;False;427;barrel, cask;0.787109375;463;bucket, pail;0.0794677734375;876;tub, vat;0.0312347412109375;756;rain barrel;0.024993896484375;425;barn;0.0190887451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1866;extracted_images/00001866.png;427;barrel;<unmapped>;False;756;rain barrel;0.82373046875;427;barrel, cask;0.08221435546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002811431884765625;899;water jug;0.0008492469787597656;738;pot, flowerpot;0.00033855438232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1867;extracted_images/00001867.png;427;barrel;<unmapped>;False;427;barrel, cask;0.84716796875;756;rain barrel;0.03839111328125;519;crate;0.0026531219482421875;966;red wine;0.0005307197570800781;948;Granny Smith;0.00047850608825683594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1868;extracted_images/00001868.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8662109375;756;rain barrel;0.003444671630859375;966;red wine;0.002918243408203125;907;wine bottle;0.0022373199462890625;582;grocery store, grocery, food market, market;0.0014619827270507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;extracted_images/00001869.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8955078125;756;rain barrel;0.023223876953125;686;oil filter;0.0030689239501953125;519;crate;0.0029277801513671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002918243408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;extracted_images/00001870.png;427;barrel;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.51904296875;427;barrel, cask;0.17724609375;686;oil filter;0.09271240234375;822;steel drum;0.0172882080078125;551;face powder;0.01444244384765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1871;extracted_images/00001871.png;427;barrel;<unmapped>;False;427;barrel, cask;0.91259765625;756;rain barrel;0.0133209228515625;469;caldron, cauldron;0.0031528472900390625;987;corn;0.0013370513916015625;463;bucket, pail;0.0012273788452148438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1872;extracted_images/00001872.png;427;barrel;<unmapped>;False;756;rain barrel;0.56005859375;427;barrel, cask;0.321533203125;738;pot, flowerpot;0.0007953643798828125;966;red wine;0.0007066726684570312;519;crate;0.0005950927734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1873;extracted_images/00001873.png;427;barrel;<unmapped>;False;427;barrel, cask;0.50537109375;756;rain barrel;0.31884765625;463;bucket, pail;0.024871826171875;469;caldron, cauldron;0.00482177734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0017538070678710938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1874;extracted_images/00001874.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9228515625;756;rain barrel;0.00707244873046875;492;chest;0.0006604194641113281;901;whiskey jug;0.0004935264587402344;966;red wine;0.0004878044128417969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1875;extracted_images/00001875.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8642578125;756;rain barrel;0.01140594482421875;551;face powder;0.0009179115295410156;561;forklift;0.0008292198181152344;455;bottlecap;0.0007596015930175781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1876;extracted_images/00001876.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8291015625;907;wine bottle;0.0160369873046875;966;red wine;0.0054779052734375;519;crate;0.0024890899658203125;440;beer bottle;0.001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1877;extracted_images/00001877.png;427;barrel;<unmapped>;False;427;barrel, cask;0.87451171875;756;rain barrel;0.05352783203125;463;bucket, pail;0.0017080307006835938;876;tub, vat;0.000530242919921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0005288124084472656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1878;extracted_images/00001878.png;427;barrel;<unmapped>;False;756;rain barrel;0.8427734375;427;barrel, cask;0.048309326171875;660;mobile home, manufactured home;0.0018548965454101562;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0007929801940917969;807;solar dish, solar collector, solar furnace;0.0006556510925292969;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1879;extracted_images/00001879.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8603515625;966;red wine;0.0030422210693359375;756;rain barrel;0.0020542144775390625;907;wine bottle;0.0016384124755859375;561;forklift;0.0015850067138671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1880;extracted_images/00001880.png;427;barrel;<unmapped>;False;653;milk can;0.82666015625;469;caldron, cauldron;0.07275390625;427;barrel, cask;0.0310516357421875;738;pot, flowerpot;0.00669097900390625;899;water jug;0.0023212432861328125;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1881;extracted_images/00001881.png;427;barrel;<unmapped>;False;427;barrel, cask;0.93701171875;756;rain barrel;0.002140045166015625;907;wine bottle;0.0010576248168945312;561;forklift;0.0009551048278808594;966;red wine;0.00080108642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1882;extracted_images/00001882.png;427;barrel;<unmapped>;False;883;vase;0.1966552734375;855;thimble;0.1455078125;899;water jug;0.138916015625;427;barrel, cask;0.055450439453125;447;binoculars, field glasses, opera glasses;0.043182373046875;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1883;extracted_images/00001883.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9052734375;756;rain barrel;0.0282135009765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.008148193359375;822;steel drum;0.006076812744140625;738;pot, flowerpot;0.0025634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1884;extracted_images/00001884.png;427;barrel;<unmapped>;False;427;barrel, cask;0.98876953125;756;rain barrel;0.003841400146484375;515;cowboy hat, ten-gallon hat;0.002155303955078125;339;sorrel;0.000270843505859375;514;cowboy boot;0.00021922588348388672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1885;extracted_images/00001885.png;427;barrel;<unmapped>;False;427;barrel, cask;0.84716796875;756;rain barrel;0.043701171875;822;steel drum;0.002170562744140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0019311904907226562;653;milk can;0.0010852813720703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1886;extracted_images/00001886.png;427;barrel;<unmapped>;False;756;rain barrel;0.70166015625;427;barrel, cask;0.170654296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00646209716796875;556;fire screen, fireguard;0.0035400390625;827;stove;0.0032939910888671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1887;extracted_images/00001887.png;427;barrel;<unmapped>;False;427;barrel, cask;0.85107421875;756;rain barrel;0.015167236328125;901;whiskey jug;0.0068359375;463;bucket, pail;0.004253387451171875;519;crate;0.00327301025390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1888;extracted_images/00001888.png;427;barrel;<unmapped>;False;756;rain barrel;0.82470703125;427;barrel, cask;0.1048583984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0007758140563964844;653;milk can;0.0004992485046386719;822;steel drum;0.0003268718719482422;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1889;extracted_images/00001889.png;427;barrel;<unmapped>;False;427;barrel, cask;0.89404296875;756;rain barrel;0.04296875;463;bucket, pail;0.0010013580322265625;966;red wine;0.0008463859558105469;876;tub, vat;0.00039267539978027344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1890;extracted_images/00001890.png;427;barrel;<unmapped>;False;686;oil filter;0.55859375;427;barrel, cask;0.060516357421875;551;face powder;0.00972747802734375;631;lotion;0.005542755126953125;838;sunscreen, sunblock, sun blocker;0.0039215087890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1891;extracted_images/00001891.png;427;barrel;<unmapped>;False;427;barrel, cask;0.98046875;515;cowboy hat, ten-gallon hat;0.007663726806640625;756;rain barrel;0.0020313262939453125;339;sorrel;0.0008697509765625;514;cowboy boot;0.0003814697265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1892;extracted_images/00001892.png;427;barrel;<unmapped>;False;427;barrel, cask;0.88720703125;756;rain barrel;0.03167724609375;966;red wine;0.0013599395751953125;519;crate;0.0007042884826660156;907;wine bottle;0.0006771087646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1893;extracted_images/00001893.png;427;barrel;<unmapped>;False;427;barrel, cask;0.3603515625;463;bucket, pail;0.310791015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.140625;653;milk can;0.012237548828125;743;prison, prison house;0.0093841552734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;extracted_images/00001894.png;427;barrel;<unmapped>;False;427;barrel, cask;0.488037109375;822;steel drum;0.1995849609375;746;puck, hockey puck;0.047760009765625;551;face powder;0.01336669921875;541;drum, membranophone, tympan;0.00856781005859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;extracted_images/00001895.png;427;barrel;<unmapped>;False;427;barrel, cask;0.857421875;756;rain barrel;0.0035800933837890625;966;red wine;0.002040863037109375;907;wine bottle;0.0011224746704101562;561;forklift;0.0010423660278320312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;extracted_images/00001896.png;427;barrel;<unmapped>;False;427;barrel, cask;0.89599609375;756;rain barrel;0.005828857421875;966;red wine;0.0016002655029296875;519;crate;0.0008139610290527344;561;forklift;0.0007352828979492188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;extracted_images/00001897.png;427;barrel;<unmapped>;False;427;barrel, cask;0.5947265625;822;steel drum;0.325927734375;541;drum, membranophone, tympan;0.006404876708984375;633;loupe, jeweler's loupe;0.001983642578125;551;face powder;0.001834869384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;extracted_images/00001898.png;427;barrel;<unmapped>;False;427;barrel, cask;0.734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11669921875;822;steel drum;0.031646728515625;760;refrigerator, icebox;0.01471710205078125;686;oil filter;0.01206207275390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;extracted_images/00001899.png;427;barrel;<unmapped>;False;427;barrel, cask;0.82861328125;822;steel drum;0.0297088623046875;653;milk can;0.006427764892578125;746;puck, hockey puck;0.0021953582763671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0018587112426757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;extracted_images/00001900.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.5283203125;519;crate;0.28515625;737;pop bottle, soda bottle;0.02313232421875;907;wine bottle;0.01375579833984375;492;chest;0.003963470458984375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;extracted_images/00001901.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.69921875;737;pop bottle, soda bottle;0.15185546875;441;beer glass;0.005596160888671875;916;web site, website, internet site, site;0.00385284423828125;437;beacon, lighthouse, beacon light, pharos;0.0033016204833984375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;extracted_images/00001902.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.892578125;737;pop bottle, soda bottle;0.02435302734375;441;beer glass;0.005718231201171875;455;bottlecap;0.00389862060546875;907;wine bottle;0.00237274169921875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;extracted_images/00001903.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.53759765625;440;beer bottle;0.222412109375;744;projectile, missile;0.101806640625;657;missile;0.01187896728515625;907;wine bottle;0.00327301025390625;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;extracted_images/00001904.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.83935546875;737;pop bottle, soda bottle;0.06597900390625;960;chocolate sauce, chocolate syrup;0.0228118896484375;907;wine bottle;0.00341796875;631;lotion;0.0027141571044921875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;extracted_images/00001905.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.91650390625;441;beer glass;0.01153564453125;624;library;0.00443267822265625;454;bookshop, bookstore, bookstall;0.0012569427490234375;907;wine bottle;0.0010881423950195312;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;extracted_images/00001906.png;440;beer_bottle;<unmapped>;False;455;bottlecap;0.60986328125;440;beer bottle;0.13720703125;737;pop bottle, soda bottle;0.08892822265625;898;water bottle;0.023651123046875;899;water jug;0.0223846435546875;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;extracted_images/00001907.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.86767578125;737;pop bottle, soda bottle;0.0290069580078125;455;bottlecap;0.020172119140625;441;beer glass;0.0081787109375;907;wine bottle;0.006320953369140625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;extracted_images/00001908.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.92919921875;441;beer glass;0.007434844970703125;737;pop bottle, soda bottle;0.0019702911376953125;519;crate;0.0007538795471191406;455;bottlecap;0.0007419586181640625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;extracted_images/00001909.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.88330078125;441;beer glass;0.0260467529296875;737;pop bottle, soda bottle;0.00372314453125;455;bottlecap;0.0036525726318359375;907;wine bottle;0.0008878707885742188;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;extracted_images/00001910.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.79736328125;441;beer glass;0.111328125;737;pop bottle, soda bottle;0.010986328125;907;wine bottle;0.0020923614501953125;455;bottlecap;0.0018320083618164062;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;extracted_images/00001911.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.89501953125;441;beer glass;0.0307464599609375;455;bottlecap;0.0034027099609375;737;pop bottle, soda bottle;0.00335693359375;907;wine bottle;0.0007023811340332031;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;extracted_images/00001912.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.390625;737;pop bottle, soda bottle;0.0987548828125;549;envelope;0.00890350341796875;441;beer glass;0.008819580078125;111;nematode, nematode worm, roundworm;0.007045745849609375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;extracted_images/00001913.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.81884765625;441;beer glass;0.0295867919921875;907;wine bottle;0.002689361572265625;455;bottlecap;0.0023365020751953125;737;pop bottle, soda bottle;0.00177001953125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;extracted_images/00001914.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.876953125;737;pop bottle, soda bottle;0.06866455078125;441;beer glass;0.0080413818359375;907;wine bottle;0.00746917724609375;455;bottlecap;0.0021820068359375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;extracted_images/00001915.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.96630859375;441;beer glass;0.00240325927734375;760;refrigerator, icebox;0.0011157989501953125;737;pop bottle, soda bottle;0.0009069442749023438;907;wine bottle;0.0005903244018554688;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
