idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;572;goblet;0.3914796710014343;560;football helmet;0.11537089198827744;916;web site, website, internet site, site;0.09275853633880615;549;envelope;0.059525761753320694;938;cauliflower;0.059468258172273636;<unmapped>;False;True;;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;807;solar dish, solar collector, solar furnace;0.3764290511608124;644;matchstick;0.17562933266162872;572;goblet;0.13453979790210724;773;saltshaker, salt shaker;0.10188429057598114;818;spotlight, spot;0.08258355408906937;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;644;matchstick;0.24466204643249512;572;goblet;0.16413067281246185;773;saltshaker, salt shaker;0.15926985442638397;604;hourglass;0.09102244675159454;818;spotlight, spot;0.08375401049852371;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;892;wall clock;0.21534757316112518;894;wardrobe, closet, press;0.12823383510112762;789;shoji;0.11854913085699081;78;tick;0.0603557825088501;921;book jacket, dust cover, dust jacket, dust wrapper;0.04815516248345375;clock;False;False;False;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;807;solar dish, solar collector, solar furnace;0.2314992994070053;644;matchstick;0.22577236592769623;572;goblet;0.12899988889694214;818;spotlight, spot;0.11204260587692261;773;saltshaker, salt shaker;0.09941671043634415;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;807;solar dish, solar collector, solar furnace;0.5553707480430603;644;matchstick;0.13420383632183075;572;goblet;0.08485054224729538;773;saltshaker, salt shaker;0.07157791405916214;818;spotlight, spot;0.06280288845300674;<unmapped>;False;False;;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.42288053035736084;619;lampshade, lamp shade;0.18751433491706848;846;table lamp;0.18302583694458008;724;pirate, pirate ship;0.05074559524655342;773;saltshaker, salt shaker;0.04689963534474373;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;572;goblet;0.14612704515457153;111;nematode, nematode worm, roundworm;0.1100655049085617;107;jellyfish;0.10900820046663284;846;table lamp;0.09957925230264664;531;digital watch;0.07899176329374313;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;572;goblet;0.1219240203499794;107;jellyfish;0.11731519550085068;438;beaker;0.08283364772796631;711;perfume, essence;0.08023606985807419;679;necklace;0.0752665102481842;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.14623412489891052;572;goblet;0.13578864932060242;807;solar dish, solar collector, solar furnace;0.09697917103767395;773;saltshaker, salt shaker;0.09322157502174377;846;table lamp;0.07540730386972427;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.22352108359336853;644;matchstick;0.13319547474384308;572;goblet;0.10525476187467575;846;table lamp;0.08348456770181656;883;vase;0.08143825829029083;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.676391065120697;711;perfume, essence;0.1049424335360527;619;lampshade, lamp shade;0.10085158050060272;846;table lamp;0.07715882360935211;773;saltshaker, salt shaker;0.04065603390336037;jar;True;True;True;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.7722726464271545;846;table lamp;0.10018721967935562;619;lampshade, lamp shade;0.08308971673250198;818;spotlight, spot;0.022971751168370247;644;matchstick;0.02147865854203701;jar;True;True;True;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.8053402900695801;572;goblet;0.08059947937726974;773;saltshaker, salt shaker;0.07900410890579224;711;perfume, essence;0.035056184977293015;991;coral fungus;0.0;<unmapped>;False;False;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.38818657398223877;619;lampshade, lamp shade;0.37433555722236633;883;vase;0.08872140944004059;818;spotlight, spot;0.07873521000146866;657;missile;0.03538289666175842;lamp;False;True;False;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;572;goblet;0.5249088406562805;604;hourglass;0.15649399161338806;916;web site, website, internet site, site;0.058108922094106674;549;envelope;0.04268670827150345;713;photocopier;0.0329592302441597;<unmapped>;False;False;;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;818;spotlight, spot;0.16724272072315216;644;matchstick;0.15564818680286407;572;goblet;0.11268803477287292;539;doormat, welcome mat;0.0912880003452301;417;balloon;0.08804114162921906;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9256714582443237;846;table lamp;0.02585570141673088;572;goblet;0.0251456368714571;503;cocktail shaker;0.02332717925310135;991;coral fungus;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;818;spotlight, spot;0.6586441993713379;846;table lamp;0.09728188812732697;894;wardrobe, closet, press;0.05730823054909706;837;sunglasses, dark glasses, shades;0.0350988395512104;610;jersey, T-shirt, tee shirt;0.03502821922302246;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9481456875801086;572;goblet;0.051854297518730164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9795932173728943;846;table lamp;0.020406780764460564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;470;candle, taper, wax light;0.4708971083164215;818;spotlight, spot;0.2134007215499878;463;bucket, pail;0.06827358156442642;644;matchstick;0.05410594493150711;865;toyshop;0.04250224307179451;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9712971448898315;503;cocktail shaker;0.028702914714813232;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;818;spotlight, spot;0.22640635073184967;470;candle, taper, wax light;0.1182146817445755;720;pill bottle;0.06366545706987381;438;beaker;0.059672627598047256;865;toyshop;0.053612641990184784;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.6162075400352478;619;lampshade, lamp shade;0.11589856445789337;711;perfume, essence;0.0748671144247055;818;spotlight, spot;0.06910731643438339;503;cocktail shaker;0.06182634457945824;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;711;perfume, essence;0.9301857948303223;883;vase;0.06981418281793594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.5360170602798462;883;vase;0.219651460647583;549;envelope;0.04439471662044525;399;abaya;0.043198589235544205;916;web site, website, internet site, site;0.03329315409064293;<unmapped>;False;True;;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.8737334609031677;938;cauliflower;0.022103920578956604;549;envelope;0.0217105932533741;883;vase;0.020911967381834984;713;photocopier;0.01617918536067009;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.8055530786514282;604;hourglass;0.051537398248910904;938;cauliflower;0.023284882307052612;549;envelope;0.02056901529431343;713;photocopier;0.01788785681128502;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.2361467331647873;846;table lamp;0.17741447687149048;892;wall clock;0.1521844118833542;894;wardrobe, closet, press;0.13389898836612701;789;shoji;0.04902707040309906;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.8835020065307617;549;envelope;0.021715059876441956;916;web site, website, internet site, site;0.018637873232364655;938;cauliflower;0.01197501365095377;111;nematode, nematode worm, roundworm;0.00828399695456028;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.635955810546875;807;solar dish, solar collector, solar furnace;0.15124641358852386;916;web site, website, internet site, site;0.03335004672408104;818;spotlight, spot;0.030649127438664436;111;nematode, nematode worm, roundworm;0.02961847186088562;<unmapped>;False;False;;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.4144044518470764;725;pitcher, ewer;0.2562698721885681;899;water jug;0.0928490161895752;966;red wine;0.08817856758832932;818;spotlight, spot;0.07577835768461227;jar;False;False;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;854;theater curtain, theatre curtain;0.23231351375579834;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.141215980052948;107;jellyfish;0.1398869752883911;861;toilet seat;0.05824286863207817;713;photocopier;0.056175436824560165;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;107;jellyfish;0.5650473237037659;833;submarine, pigboat, sub, U-boat;0.14128948748111725;854;theater curtain, theatre curtain;0.08717659115791321;611;jigsaw puzzle;0.049212563782930374;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.046425413340330124;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.254528284072876;438;beaker;0.19721460342407227;572;goblet;0.16267520189285278;818;spotlight, spot;0.11026524752378464;883;vase;0.0683441013097763;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.37431472539901733;883;vase;0.27644357085227966;725;pitcher, ewer;0.13323049247264862;846;table lamp;0.09524668753147125;899;water jug;0.047087162733078;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.558078944683075;572;goblet;0.40826383233070374;807;solar dish, solar collector, solar furnace;0.03365720063447952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;True;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.8882933259010315;572;goblet;0.07651327550411224;725;pitcher, ewer;0.035193365067243576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.5087466835975647;438;beaker;0.08453217148780823;899;water jug;0.08313802629709244;725;pitcher, ewer;0.0560561902821064;644;matchstick;0.05297131463885307;<unmapped>;False;False;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.6204530596733093;883;vase;0.1349552422761917;725;pitcher, ewer;0.09519587457180023;846;table lamp;0.06333788484334946;773;saltshaker, salt shaker;0.04339213669300079;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.6821757555007935;916;web site, website, internet site, site;0.06467398256063461;549;envelope;0.051277536898851395;938;cauliflower;0.043607939034700394;399;abaya;0.04332273080945015;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;572;goblet;0.7597507834434509;883;vase;0.17699944972991943;846;table lamp;0.0632498487830162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.2229539006948471;835;sundial;0.15929216146469116;615;knee pad;0.10504818707704544;540;drilling platform, offshore rig;0.08731478452682495;916;web site, website, internet site, site;0.08657678216695786;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;862;torch;0.42672818899154663;657;missile;0.14725367724895477;845;syringe;0.10075287520885468;572;goblet;0.05332908779382706;784;screwdriver;0.049632709473371506;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;696;paintbrush;0.19853827357292175;542;drumstick;0.09605413675308228;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07011956721544266;818;spotlight, spot;0.06341439485549927;749;quill, quill pen;0.061735305935144424;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;862;torch;0.96335768699646;523;crutch;0.036642320454120636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.39210695028305054;733;pole;0.14825594425201416;758;reel;0.08593487739562988;754;radio, wireless;0.06166309118270874;906;Windsor tie;0.052403055131435394;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4572891891002655;879;umbrella;0.2806057035923004;432;bassoon;0.08331721276044846;504;coffee mug;0.05190563201904297;858;tile roof;0.04650468751788139;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.8834882974624634;916;web site, website, internet site, site;0.04042677581310272;600;hook, claw;0.03809516876935959;767;rubber eraser, rubber, pencil eraser;0.0379897765815258;991;coral fungus;0.0;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;677;nail;0.17589642107486725;733;pole;0.1652791053056717;916;web site, website, internet site, site;0.12321358174085617;600;hook, claw;0.07107756286859512;572;goblet;0.054030317813158035;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.3892439603805542;807;solar dish, solar collector, solar furnace;0.37429532408714294;504;coffee mug;0.06213074550032616;600;hook, claw;0.0490679070353508;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.046318162232637405;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.37857285141944885;557;flagpole, flagstaff;0.3290165960788727;733;pole;0.10670947283506393;799;sliding door;0.07885020971298218;706;patio, terrace;0.0378597229719162;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;871;trimaran;0.22893396019935608;484;catamaran;0.15058378875255585;615;knee pad;0.09515143930912018;572;goblet;0.0849243775010109;540;drilling platform, offshore rig;0.0825968086719513;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.19738617539405823;916;web site, website, internet site, site;0.11648881435394287;517;crane;0.08148506283760071;677;nail;0.06805593520402908;807;solar dish, solar collector, solar furnace;0.06318182498216629;<unmapped>;False;False;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;572;goblet;0.32666584849357605;916;web site, website, internet site, site;0.09309320151805878;549;envelope;0.08926179260015488;615;knee pad;0.08468157052993774;807;solar dish, solar collector, solar furnace;0.08338414877653122;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
