idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4473;extracted_images/00004473.png;526;desk;<unmapped>;False;550;espresso maker;0.6453585624694824;620;laptop, laptop computer;0.200282484292984;508;computer keyboard, keypad;0.0644916296005249;527;desktop computer;0.05280960351228714;424;barbershop;0.037057701498270035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4474;extracted_images/00004474.png;526;desk;<unmapped>;False;527;desktop computer;0.3720312714576721;508;computer keyboard, keypad;0.1279865801334381;664;monitor;0.10801884531974792;745;projector;0.07661611586809158;550;espresso maker;0.07044876366853714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4475;extracted_images/00004475.png;526;desk;<unmapped>;False;526;desk;0.3052841126918793;527;desktop computer;0.20212697982788086;550;espresso maker;0.17037250101566315;613;joystick;0.053073640912771225;745;projector;0.049953117966651917;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4476;extracted_images/00004476.png;526;desk;<unmapped>;False;527;desktop computer;0.43193286657333374;526;desk;0.22604943811893463;664;monitor;0.12565986812114716;782;screen, CRT screen;0.07165776193141937;681;notebook, notebook computer;0.06683877855539322;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4477;extracted_images/00004477.png;526;desk;<unmapped>;False;526;desk;0.2652552127838135;527;desktop computer;0.19538801908493042;664;monitor;0.13220573961734772;548;entertainment center;0.09927348047494888;745;projector;0.06737601011991501;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4478;extracted_images/00004478.png;526;desk;<unmapped>;False;624;library;0.4841899573802948;742;printer;0.2640535831451416;553;file, file cabinet, filing cabinet;0.10680515319108963;681;notebook, notebook computer;0.04144664481282234;421;bannister, banister, balustrade, balusters, handrail;0.03648345172405243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4479;extracted_images/00004479.png;526;desk;<unmapped>;False;526;desk;0.4869194030761719;527;desktop computer;0.15582889318466187;745;projector;0.08089242875576019;620;laptop, laptop computer;0.07764143496751785;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06330239027738571;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4480;extracted_images/00004480.png;526;desk;<unmapped>;False;526;desk;0.41742613911628723;527;desktop computer;0.26854509115219116;664;monitor;0.1505323201417923;742;printer;0.0789172425866127;673;mouse, computer mouse;0.05434830114245415;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4481;extracted_images/00004481.png;526;desk;<unmapped>;False;548;entertainment center;0.8321331739425659;526;desk;0.0832013264298439;527;desktop computer;0.0565209835767746;664;monitor;0.028144612908363342;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4482;extracted_images/00004482.png;526;desk;<unmapped>;False;526;desk;0.5523145198822021;527;desktop computer;0.12773825228214264;548;entertainment center;0.12048817425966263;782;screen, CRT screen;0.062442999333143234;664;monitor;0.05194497108459473;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4483;extracted_images/00004483.png;526;desk;<unmapped>;False;526;desk;0.16268940269947052;846;table lamp;0.1050134152173996;634;lumbermill, sawmill;0.07833877950906754;904;window screen;0.06818407028913498;853;thatch, thatched roof;0.06502833962440491;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4484;extracted_images/00004484.png;526;desk;<unmapped>;False;620;laptop, laptop computer;0.27139636874198914;548;entertainment center;0.25882408022880554;526;desk;0.08241330832242966;527;desktop computer;0.08223024010658264;745;projector;0.06388141214847565;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4485;extracted_images/00004485.png;526;desk;<unmapped>;False;526;desk;0.3676894009113312;527;desktop computer;0.15634611248970032;664;monitor;0.11433306336402893;550;espresso maker;0.09752106666564941;548;entertainment center;0.08543162047863007;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4486;extracted_images/00004486.png;526;desk;<unmapped>;False;526;desk;0.3548641502857208;527;desktop computer;0.21839816868305206;681;notebook, notebook computer;0.12081419676542282;742;printer;0.05693824589252472;745;projector;0.05252380296587944;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4487;extracted_images/00004487.png;526;desk;<unmapped>;False;527;desktop computer;0.4940628707408905;526;desk;0.14506955444812775;664;monitor;0.11330161988735199;782;screen, CRT screen;0.07786428183317184;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04760528728365898;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4488;extracted_images/00004488.png;526;desk;<unmapped>;False;548;entertainment center;0.9852542281150818;664;monitor;0.014745783992111683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4489;extracted_images/00004489.png;526;desk;<unmapped>;False;527;desktop computer;0.23744508624076843;550;espresso maker;0.10870401561260223;526;desk;0.10458984971046448;548;entertainment center;0.09346558153629303;620;laptop, laptop computer;0.07141314446926117;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4490;extracted_images/00004490.png;526;desk;<unmapped>;False;550;espresso maker;0.26439765095710754;548;entertainment center;0.235159769654274;526;desk;0.21361173689365387;553;file, file cabinet, filing cabinet;0.14316609501838684;527;desktop computer;0.09066496789455414;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4491;extracted_images/00004491.png;526;desk;<unmapped>;False;526;desk;0.36725112795829773;527;desktop computer;0.3436411917209625;550;espresso maker;0.11077114939689636;664;monitor;0.07688866555690765;673;mouse, computer mouse;0.06919180601835251;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4492;extracted_images/00004492.png;526;desk;<unmapped>;False;548;entertainment center;0.4306223690509796;550;espresso maker;0.1833779662847519;527;desktop computer;0.11089793592691422;526;desk;0.07053029537200928;742;printer;0.058458875864744186;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4493;extracted_images/00004493.png;526;desk;<unmapped>;False;548;entertainment center;0.8607527017593384;526;desk;0.06145666167140007;782;screen, CRT screen;0.02678077295422554;493;chiffonier, commode;0.021045561879873276;453;bookcase;0.016031168401241302;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4494;extracted_images/00004494.png;526;desk;<unmapped>;False;526;desk;0.41314640641212463;527;desktop computer;0.3316734731197357;664;monitor;0.13513970375061035;508;computer keyboard, keypad;0.044857416301965714;681;notebook, notebook computer;0.039781756699085236;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4495;extracted_images/00004495.png;526;desk;<unmapped>;False;526;desk;0.6696617603302002;664;monitor;0.11789634078741074;527;desktop computer;0.09654908627271652;673;mouse, computer mouse;0.04625741392374039;742;printer;0.0352088063955307;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4496;extracted_images/00004496.png;526;desk;<unmapped>;False;527;desktop computer;0.35435301065444946;526;desk;0.3050581216812134;745;projector;0.08384005725383759;664;monitor;0.07372710853815079;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07259777933359146;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4497;extracted_images/00004497.png;526;desk;<unmapped>;False;526;desk;0.3032439351081848;527;desktop computer;0.14397181570529938;742;printer;0.1434725821018219;664;monitor;0.10518380254507065;548;entertainment center;0.0854872390627861;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4498;extracted_images/00004498.png;526;desk;<unmapped>;False;526;desk;0.31970852613449097;527;desktop computer;0.2846442461013794;664;monitor;0.14155834913253784;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06922845542430878;742;printer;0.06134301796555519;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4499;extracted_images/00004499.png;526;desk;<unmapped>;False;548;entertainment center;0.8841416835784912;526;desk;0.051828015595674515;453;bookcase;0.03604213893413544;742;printer;0.02798822708427906;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4500;extracted_images/00004500.png;532;dining_table;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6020520329475403;548;entertainment center;0.12057400494813919;853;thatch, thatched roof;0.0890752449631691;564;four-poster;0.08661079406738281;831;studio couch, day bed;0.07162491977214813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4501;extracted_images/00004501.png;532;dining_table;<unmapped>;False;532;dining table, board;0.6272553205490112;762;restaurant, eating house, eating place, eatery;0.19465245306491852;725;pitcher, ewer;0.10893019288778305;706;patio, terrace;0.03788935765624046;406;altar;0.03127269819378853;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4502;extracted_images/00004502.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9484413266181946;398;abacus;0.05155874416232109;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4503;extracted_images/00004503.png;532;dining_table;<unmapped>;False;532;dining table, board;0.43708112835884094;831;studio couch, day bed;0.13074366748332977;564;four-poster;0.12265747785568237;846;table lamp;0.0758632943034172;425;barn;0.07006677240133286;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4504;extracted_images/00004504.png;532;dining_table;<unmapped>;False;532;dining table, board;0.7929881811141968;550;espresso maker;0.09608528017997742;495;china cabinet, china closet;0.08018971979618073;831;studio couch, day bed;0.030736858025193214;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4505;extracted_images/00004505.png;532;dining_table;<unmapped>;False;550;espresso maker;0.6891710162162781;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07061660289764404;532;dining table, board;0.06369605660438538;778;scale, weighing machine;0.058390241116285324;807;solar dish, solar collector, solar furnace;0.04485931992530823;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4506;extracted_images/00004506.png;532;dining_table;<unmapped>;False;550;espresso maker;0.5496683120727539;548;entertainment center;0.2475234717130661;846;table lamp;0.051584772765636444;762;restaurant, eating house, eating place, eatery;0.04426822438836098;967;espresso;0.03715675324201584;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4507;extracted_images/00004507.png;532;dining_table;<unmapped>;False;532;dining table, board;0.43055567145347595;762;restaurant, eating house, eating place, eatery;0.30089443922042847;831;studio couch, day bed;0.14632579684257507;495;china cabinet, china closet;0.08358793705701828;534;dishwasher, dish washer, dishwashing machine;0.038636188954114914;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4508;extracted_images/00004508.png;532;dining_table;<unmapped>;False;548;entertainment center;0.6887499690055847;550;espresso maker;0.3112500011920929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4509;extracted_images/00004509.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9676506519317627;495;china cabinet, china closet;0.03234934061765671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4510;extracted_images/00004510.png;532;dining_table;<unmapped>;False;532;dining table, board;0.2850530445575714;831;studio couch, day bed;0.1330370157957077;550;espresso maker;0.1122652217745781;651;microwave, microwave oven;0.09522373974323273;534;dishwasher, dish washer, dishwashing machine;0.06669487804174423;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4511;extracted_images/00004511.png;532;dining_table;<unmapped>;False;548;entertainment center;0.4468822479248047;532;dining table, board;0.2218473106622696;831;studio couch, day bed;0.11128494143486023;762;restaurant, eating house, eating place, eatery;0.07541597634553909;421;bannister, banister, balustrade, balusters, handrail;0.03941050171852112;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;extracted_images/00004512.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8366004824638367;548;entertainment center;0.07810387015342712;495;china cabinet, china closet;0.04822449013590813;398;abacus;0.037071164697408676;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;extracted_images/00004513.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9451632499694824;495;china cabinet, china closet;0.028646623715758324;398;abacus;0.026190079748630524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;extracted_images/00004514.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8693403601646423;398;abacus;0.05662063881754875;550;espresso maker;0.043794792145490646;495;china cabinet, china closet;0.0302442479878664;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;extracted_images/00004515.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9671601057052612;495;china cabinet, china closet;0.03283984214067459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;extracted_images/00004516.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8124683499336243;16;bulbul;0.1088019534945488;634;lumbermill, sawmill;0.025816017761826515;534;dishwasher, dish washer, dishwashing machine;0.019377173855900764;492;chest;0.01771882362663746;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;extracted_images/00004517.png;532;dining_table;<unmapped>;False;532;dining table, board;0.7426978945732117;534;dishwasher, dish washer, dishwashing machine;0.08025802671909332;495;china cabinet, china closet;0.06623408198356628;651;microwave, microwave oven;0.056165359914302826;398;abacus;0.027562713250517845;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;extracted_images/00004518.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8921605944633484;495;china cabinet, china closet;0.07773172110319138;398;abacus;0.030107714235782623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4519;extracted_images/00004519.png;532;dining_table;<unmapped>;False;532;dining table, board;0.5046269297599792;281;tabby, tabby cat;0.22136825323104858;282;tiger cat;0.11360232532024384;287;lynx, catamount;0.08521068096160889;285;Egyptian cat;0.07519179582595825;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4520;extracted_images/00004520.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9416062831878662;495;china cabinet, china closet;0.03642563149333;550;espresso maker;0.021968094632029533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4521;extracted_images/00004521.png;532;dining_table;<unmapped>;False;532;dining table, board;0.7725042700767517;398;abacus;0.0902436152100563;526;desk;0.044318877160549164;534;dishwasher, dish washer, dishwashing machine;0.040982890874147415;765;rocking chair, rocker;0.026911504566669464;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4522;extracted_images/00004522.png;532;dining_table;<unmapped>;False;532;dining table, board;0.6716365814208984;495;china cabinet, china closet;0.24653483927249908;831;studio couch, day bed;0.04355260357260704;905;window shade;0.038276009261608124;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4523;extracted_images/00004523.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8783757090568542;398;abacus;0.0492667593061924;831;studio couch, day bed;0.03646489605307579;495;china cabinet, china closet;0.03589261323213577;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4524;extracted_images/00004524.png;532;dining_table;<unmapped>;False;550;espresso maker;0.6024226546287537;532;dining table, board;0.2763397991657257;495;china cabinet, china closet;0.0835476666688919;705;passenger car, coach, carriage;0.0376899428665638;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4525;extracted_images/00004525.png;532;dining_table;<unmapped>;False;706;patio, terrace;0.6702825427055359;853;thatch, thatched roof;0.17025862634181976;799;sliding door;0.03895179554820061;559;folding chair;0.02559775486588478;876;tub, vat;0.025391273200511932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4526;extracted_images/00004526.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9499193429946899;398;abacus;0.02554251067340374;495;china cabinet, china closet;0.02453811839222908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4527;extracted_images/00004527.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9494423866271973;495;china cabinet, china closet;0.05055762454867363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4528;extracted_images/00004528.png;532;dining_table;<unmapped>;False;532;dining table, board;0.6644241809844971;831;studio couch, day bed;0.0921226516366005;550;espresso maker;0.0800747200846672;534;dishwasher, dish washer, dishwashing machine;0.06444235891103745;495;china cabinet, china closet;0.053851284086704254;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4529;extracted_images/00004529.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9438053965568542;495;china cabinet, china closet;0.05619460716843605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4530;extracted_images/00004530.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9658263325691223;495;china cabinet, china closet;0.03417360782623291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4531;extracted_images/00004531.png;532;dining_table;<unmapped>;False;532;dining table, board;0.39992180466651917;706;patio, terrace;0.22112742066383362;831;studio couch, day bed;0.17344337701797485;853;thatch, thatched roof;0.05996781960129738;534;dishwasher, dish washer, dishwashing machine;0.04630477353930473;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4532;extracted_images/00004532.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8557472229003906;495;china cabinet, china closet;0.10359853506088257;398;abacus;0.040654294192790985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4533;extracted_images/00004533.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8785603642463684;831;studio couch, day bed;0.05444861575961113;495;china cabinet, china closet;0.042263321578502655;706;patio, terrace;0.024727677926421165;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4534;extracted_images/00004534.png;532;dining_table;<unmapped>;False;624;library;0.2305641621351242;548;entertainment center;0.1447582095861435;550;espresso maker;0.1306205838918686;762;restaurant, eating house, eating place, eatery;0.08660808205604553;421;bannister, banister, balustrade, balusters, handrail;0.05947229266166687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4535;extracted_images/00004535.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9233710765838623;495;china cabinet, china closet;0.03902589529752731;398;abacus;0.03760305047035217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4536;extracted_images/00004536.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9745515584945679;495;china cabinet, china closet;0.025448424741625786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4537;extracted_images/00004537.png;532;dining_table;<unmapped>;False;548;entertainment center;0.6731451153755188;550;espresso maker;0.3268549144268036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4538;extracted_images/00004538.png;532;dining_table;<unmapped>;False;548;entertainment center;0.48511093854904175;532;dining table, board;0.20719915628433228;846;table lamp;0.14513787627220154;421;bannister, banister, balustrade, balusters, handrail;0.05233502388000488;423;barber chair;0.0387682244181633;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4539;extracted_images/00004539.png;532;dining_table;<unmapped>;False;550;espresso maker;0.42092323303222656;762;restaurant, eating house, eating place, eatery;0.19102221727371216;831;studio couch, day bed;0.1479598432779312;532;dining table, board;0.08966362476348877;425;barn;0.07713416963815689;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4540;extracted_images/00004540.png;532;dining_table;<unmapped>;False;831;studio couch, day bed;0.25097864866256714;762;restaurant, eating house, eating place, eatery;0.23684874176979065;532;dining table, board;0.09785845875740051;425;barn;0.07637679576873779;564;four-poster;0.0592479445040226;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4541;extracted_images/00004541.png;532;dining_table;<unmapped>;False;532;dining table, board;0.7079576253890991;495;china cabinet, china closet;0.15593792498111725;548;entertainment center;0.13610443472862244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4542;extracted_images/00004542.png;532;dining_table;<unmapped>;False;532;dining table, board;0.29827412962913513;550;espresso maker;0.17488932609558105;548;entertainment center;0.1364397555589676;362;badger;0.11578783392906189;196;miniature schnauzer;0.07748273015022278;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4543;extracted_images/00004543.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9306941032409668;495;china cabinet, china closet;0.0693058967590332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4544;extracted_images/00004544.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9418425559997559;495;china cabinet, china closet;0.05815747380256653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4545;extracted_images/00004545.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8862227201461792;548;entertainment center;0.040504090487957;398;abacus;0.039574168622493744;495;china cabinet, china closet;0.033698972314596176;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4546;extracted_images/00004546.png;532;dining_table;<unmapped>;False;532;dining table, board;0.5446562170982361;762;restaurant, eating house, eating place, eatery;0.22421468794345856;725;pitcher, ewer;0.06436650454998016;550;espresso maker;0.06368918716907501;427;barrel, cask;0.03760445863008499;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4547;extracted_images/00004547.png;532;dining_table;<unmapped>;False;532;dining table, board;0.9648445844650269;495;china cabinet, china closet;0.03515540063381195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4548;extracted_images/00004548.png;532;dining_table;<unmapped>;False;532;dining table, board;0.893863320350647;495;china cabinet, china closet;0.10613666474819183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4549;extracted_images/00004549.png;532;dining_table;<unmapped>;False;532;dining table, board;0.8904750347137451;495;china cabinet, china closet;0.06181660667061806;550;espresso maker;0.02401254139840603;398;abacus;0.02369578741490841;991;coral fungus;0.0;table;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4550;extracted_images/00004550.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.6422730684280396;747;punching bag, punch bag, punching ball, punchball;0.26738932728767395;422;barbell;0.09033752977848053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4551;extracted_images/00004551.png;543;dumbbell;<unmapped>;False;543;dumbbell;0.4582473039627075;747;punching bag, punch bag, punching ball, punchball;0.24016477167606354;422;barbell;0.15595577657222748;702;parallel bars, bars;0.14563213288784027;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4552;extracted_images/00004552.png;543;dumbbell;<unmapped>;False;422;barbell;0.5052182078361511;543;dumbbell;0.4548436105251312;702;parallel bars, bars;0.039938218891620636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
