idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7113;extracted_images/00007113.png;659;class_659;<unmapped>;False;868;tray;0.6549012064933777;968;cup;0.139461487531662;828;strainer;0.08737943321466446;618;ladle;0.08709932118654251;577;gong, tam-tam;0.0311585683375597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7114;extracted_images/00007114.png;659;class_659;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5158076286315918;804;soap dispenser;0.4342876076698303;861;toilet seat;0.049904804676771164;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7115;extracted_images/00007115.png;659;class_659;<unmapped>;False;529;diaper, nappy, napkin;0.5070694088935852;728;plastic bag;0.2434421181678772;700;paper towel;0.09164569526910782;761;remote control, remote;0.04706766828894615;692;packet;0.041078854352235794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7116;extracted_images/00007116.png;659;class_659;<unmapped>;False;804;soap dispenser;0.6032782196998596;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.32981130480766296;567;frying pan, frypan, skillet;0.03509020432829857;653;milk can;0.03182029351592064;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7117;extracted_images/00007117.png;659;class_659;<unmapped>;False;659;mixing bowl;0.4728841483592987;809;soup bowl;0.3477935194969177;577;gong, tam-tam;0.06291583180427551;666;mortar;0.04188598692417145;969;eggnog;0.038206376135349274;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7118;extracted_images/00007118.png;659;class_659;<unmapped>;False;519;crate;0.31065821647644043;784;screwdriver;0.19036801159381866;740;power drill;0.16469702124595642;729;plate rack;0.07395651936531067;712;Petri dish;0.06685806065797806;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7119;extracted_images/00007119.png;659;class_659;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.1796169877052307;647;measuring cup;0.12070612609386444;623;letter opener, paper knife, paperknife;0.09289609640836716;463;bucket, pail;0.08492293208837509;729;plate rack;0.07657114416360855;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7120;extracted_images/00007120.png;659;class_659;<unmapped>;False;659;mixing bowl;0.4434278607368469;925;consomme;0.402807354927063;712;Petri dish;0.07235362380743027;504;coffee mug;0.027801083400845528;923;plate;0.027194280177354813;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7121;extracted_images/00007121.png;659;class_659;<unmapped>;False;659;mixing bowl;0.8155819177627563;968;cup;0.10047692805528641;809;soup bowl;0.06738871335983276;666;mortar;0.01655242219567299;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7122;extracted_images/00007122.png;659;class_659;<unmapped>;False;659;mixing bowl;0.9960863590240479;925;consomme;0.0022435453720390797;504;coffee mug;0.0004742850724142045;506;coil, spiral, volute, whorl, helix;0.00023610671632923186;577;gong, tam-tam;0.0002323981316294521;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7123;extracted_images/00007123.png;659;class_659;<unmapped>;False;659;mixing bowl;0.6861482262611389;925;consomme;0.2718714475631714;923;plate;0.016679253429174423;506;coil, spiral, volute, whorl, helix;0.01402735710144043;441;beer glass;0.011273641139268875;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7124;extracted_images/00007124.png;659;class_659;<unmapped>;False;659;mixing bowl;0.7071528434753418;925;consomme;0.18428029119968414;441;beer glass;0.04969807714223862;504;coffee mug;0.031545162200927734;923;plate;0.01458390150219202;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7125;extracted_images/00007125.png;659;class_659;<unmapped>;False;659;mixing bowl;0.948244035243988;968;cup;0.05175594612956047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7126;extracted_images/00007126.png;659;class_659;<unmapped>;False;659;mixing bowl;0.9258449673652649;968;cup;0.03879464045166969;904;window screen;0.03536039963364601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7127;extracted_images/00007127.png;659;class_659;<unmapped>;False;925;consomme;0.39057067036628723;577;gong, tam-tam;0.10473442077636719;659;mixing bowl;0.09199194610118866;506;coil, spiral, volute, whorl, helix;0.07615330815315247;438;beaker;0.07137314230203629;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7128;extracted_images/00007128.png;659;class_659;<unmapped>;False;828;strainer;0.6527928113937378;584;hair slide;0.08948416262865067;729;plate rack;0.08072352409362793;618;ladle;0.07877719402313232;968;cup;0.061008501797914505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7129;extracted_images/00007129.png;659;class_659;<unmapped>;False;427;barrel, cask;0.3650766611099243;828;strainer;0.21859341859817505;667;mortarboard;0.1932484656572342;549;envelope;0.13215164840221405;641;maraca;0.06746898591518402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7130;extracted_images/00007130.png;659;class_659;<unmapped>;False;828;strainer;0.41664066910743713;659;mixing bowl;0.20304562151432037;618;ladle;0.10804923623800278;968;cup;0.09027064591646194;572;goblet;0.08402363210916519;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7131;extracted_images/00007131.png;659;class_659;<unmapped>;False;667;mortarboard;0.45820605754852295;427;barrel, cask;0.19847002625465393;584;hair slide;0.10613463073968887;549;envelope;0.08130891621112823;641;maraca;0.04654870554804802;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7132;extracted_images/00007132.png;659;class_659;<unmapped>;False;809;soup bowl;0.4560474157333374;659;mixing bowl;0.42232924699783325;968;cup;0.08010871708393097;666;mortar;0.04151463136076927;991;coral fungus;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7133;extracted_images/00007133.png;660;class_660;<unmapped>;False;660;mobile home, manufactured home;0.916193425655365;757;recreational vehicle, RV, R.V.;0.07073309272527695;675;moving van;0.00533597357571125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.004262170754373074;705;passenger car, coach, carriage;0.0034753428772091866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7134;extracted_images/00007134.png;660;class_660;<unmapped>;False;660;mobile home, manufactured home;0.9762856364250183;843;swing;0.023714378476142883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7135;extracted_images/00007135.png;660;class_660;<unmapped>;False;757;recreational vehicle, RV, R.V.;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7136;extracted_images/00007136.png;660;class_660;<unmapped>;False;916;web site, website, internet site, site;0.3091445863246918;921;book jacket, dust cover, dust jacket, dust wrapper;0.1823645383119583;473;can opener, tin opener;0.13905087113380432;922;menu;0.08691167831420898;477;carpenter's kit, tool kit;0.05023547261953354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7137;extracted_images/00007137.png;660;class_660;<unmapped>;False;757;recreational vehicle, RV, R.V.;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7138;extracted_images/00007138.png;662;class_662;<unmapped>;False;662;modem;0.6758022308349609;592;hard disc, hard disk, fixed disk;0.08945466578006744;848;tape player;0.04913247376680374;590;hand-held computer, hand-held microcomputer;0.03092319890856743;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.021659649908542633;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7139;extracted_images/00007139.png;662;class_662;<unmapped>;False;662;modem;0.6537302136421204;446;binder, ring-binder;0.11862652003765106;592;hard disc, hard disk, fixed disk;0.06390248239040375;590;hand-held computer, hand-held microcomputer;0.042169246822595596;681;notebook, notebook computer;0.04066380485892296;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7140;extracted_images/00007140.png;662;class_662;<unmapped>;False;662;modem;0.9536530375480652;920;traffic light, traffic signal, stoplight;0.027956653386354446;818;spotlight, spot;0.0063600363209843636;107;jellyfish;0.004600754007697105;545;electric fan, blower;0.0026411113794893026;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7141;extracted_images/00007141.png;662;class_662;<unmapped>;False;662;modem;0.8076015114784241;810;space bar;0.10270407795906067;508;computer keyboard, keypad;0.03738788142800331;681;notebook, notebook computer;0.030800776556134224;526;desk;0.007405904587358236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7142;extracted_images/00007142.png;662;class_662;<unmapped>;False;662;modem;0.95857173204422;592;hard disc, hard disk, fixed disk;0.014830228872597218;477;carpenter's kit, tool kit;0.004024957772344351;651;microwave, microwave oven;0.0038890489377081394;447;binoculars, field glasses, opera glasses;0.003679281799122691;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7143;extracted_images/00007143.png;663;class_663;<unmapped>;False;663;monastery;0.8976829648017883;406;altar;0.053221240639686584;884;vault;0.0202119592577219;698;palace;0.011490537784993649;708;pedestal, plinth, footstall;0.006856583058834076;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7144;extracted_images/00007144.png;663;class_663;<unmapped>;False;663;monastery;0.9443248510360718;698;palace;0.051447831094264984;538;dome;0.002349251415580511;483;castle;0.0018780885729938745;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7145;extracted_images/00007145.png;663;class_663;<unmapped>;False;663;monastery;0.9192662239074707;406;altar;0.03541962802410126;884;vault;0.01734858565032482;708;pedestal, plinth, footstall;0.009469549171626568;698;palace;0.008888321928679943;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7146;extracted_images/00007146.png;663;class_663;<unmapped>;False;663;monastery;0.9273285269737244;406;altar;0.027599500492215157;884;vault;0.015987994149327278;698;palace;0.010401682928204536;708;pedestal, plinth, footstall;0.008945278823375702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7147;extracted_images/00007147.png;663;class_663;<unmapped>;False;663;monastery;0.946544885635376;406;altar;0.024387219920754433;884;vault;0.012592003680765629;698;palace;0.009529199451208115;497;church, church building;0.002521090442314744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7148;extracted_images/00007148.png;663;class_663;<unmapped>;False;663;monastery;0.9455235004425049;406;altar;0.01813025027513504;698;palace;0.00926880445331335;884;vault;0.008529183454811573;708;pedestal, plinth, footstall;0.007212768774479628;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7149;extracted_images/00007149.png;663;class_663;<unmapped>;False;698;palace;0.6220296025276184;663;monastery;0.3179931044578552;538;dome;0.05997731536626816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7150;extracted_images/00007150.png;663;class_663;<unmapped>;False;663;monastery;0.7968834042549133;406;altar;0.06805349141359329;884;vault;0.03659452125430107;698;palace;0.03241613134741783;708;pedestal, plinth, footstall;0.02355295978486538;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7151;extracted_images/00007151.png;663;class_663;<unmapped>;False;663;monastery;0.8382583856582642;406;altar;0.06190764531493187;698;palace;0.037540145218372345;884;vault;0.036010317504405975;649;megalith, megalithic structure;0.008839773945510387;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7152;extracted_images/00007152.png;663;class_663;<unmapped>;False;663;monastery;0.6901333928108215;406;altar;0.15937446057796478;884;vault;0.07671167701482773;708;pedestal, plinth, footstall;0.02747609280049801;698;palace;0.023580526933073997;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7153;extracted_images/00007153.png;663;class_663;<unmapped>;False;663;monastery;0.8770067095756531;406;altar;0.06757330894470215;884;vault;0.032345931977033615;698;palace;0.009044401347637177;497;church, church building;0.007707695942372084;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7154;extracted_images/00007154.png;663;class_663;<unmapped>;False;663;monastery;0.9251571893692017;406;altar;0.03212866187095642;884;vault;0.021713580936193466;698;palace;0.012201235629618168;497;church, church building;0.004347639158368111;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7155;extracted_images/00007155.png;663;class_663;<unmapped>;False;698;palace;0.4558029770851135;663;monastery;0.38478490710258484;538;dome;0.12396950274705887;858;tile roof;0.03544262424111366;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7156;extracted_images/00007156.png;663;class_663;<unmapped>;False;663;monastery;0.8035605549812317;406;altar;0.065217524766922;884;vault;0.0394652895629406;708;pedestal, plinth, footstall;0.03302032873034477;698;palace;0.026956751942634583;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7157;extracted_images/00007157.png;663;class_663;<unmapped>;False;663;monastery;0.8538196682929993;406;altar;0.05350052937865257;884;vault;0.029129624366760254;698;palace;0.027091415598988533;708;pedestal, plinth, footstall;0.014307012781500816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7158;extracted_images/00007158.png;663;class_663;<unmapped>;False;854;theater curtain, theatre curtain;0.327724814414978;787;shield, buckler;0.11588267236948013;663;monastery;0.10726409405469894;556;fire screen, fireguard;0.06732204556465149;857;throne;0.0627627894282341;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7159;extracted_images/00007159.png;663;class_663;<unmapped>;False;497;church, church building;0.3909249007701874;483;castle;0.37028956413269043;715;pickelhaube;0.05159516632556915;690;oxcart;0.04364418610930443;698;palace;0.029911156743764877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7160;extracted_images/00007160.png;663;class_663;<unmapped>;False;442;bell cote, bell cot;0.680002748966217;892;wall clock;0.11585765331983566;409;analog clock;0.08030789345502853;494;chime, bell, gong;0.04693238437175751;497;church, church building;0.04421888664364815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7161;extracted_images/00007161.png;663;class_663;<unmapped>;False;497;church, church building;0.42453211545944214;406;altar;0.30291733145713806;884;vault;0.2371455579996109;698;palace;0.03540501743555069;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7162;extracted_images/00007162.png;663;class_663;<unmapped>;False;832;stupa, tope;0.8184912800788879;442;bell cote, bell cot;0.09146946668624878;698;palace;0.09003923833370209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7163;extracted_images/00007163.png;663;class_663;<unmapped>;False;917;comic book;0.2802325487136841;921;book jacket, dust cover, dust jacket, dust wrapper;0.20915354788303375;497;church, church building;0.1960766762495041;690;oxcart;0.15846922993659973;806;sock;0.07886961102485657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7164;extracted_images/00007164.png;663;class_663;<unmapped>;False;442;bell cote, bell cot;0.7069813013076782;663;monastery;0.12036270648241043;892;wall clock;0.07540585845708847;497;church, church building;0.0673527717590332;409;analog clock;0.029897306114435196;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7165;extracted_images/00007165.png;664;class_664;<unmapped>;False;664;monitor;0.9746914505958557;922;menu;0.010554005391895771;782;screen, CRT screen;0.00669935392215848;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.004189765080809593;916;web site, website, internet site, site;0.002094559371471405;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7166;extracted_images/00007166.png;664;class_664;<unmapped>;False;648;medicine chest, medicine cabinet;0.21934166550636292;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.17453977465629578;804;soap dispenser;0.16848444938659668;435;bathtub, bathing tub, bath, tub;0.08911572396755219;585;hair spray;0.07187362015247345;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7167;extracted_images/00007167.png;664;class_664;<unmapped>;False;482;cassette player;0.304500013589859;662;modem;0.21705418825149536;485;CD player;0.12884283065795898;848;tape player;0.1144927442073822;605;iPod;0.10719490796327591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7168;extracted_images/00007168.png;664;class_664;<unmapped>;False;876;tub, vat;0.5813531875610352;435;bathtub, bathing tub, bath, tub;0.41864678263664246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7169;extracted_images/00007169.png;664;class_664;<unmapped>;False;664;monitor;0.9529340863227844;922;menu;0.041798003017902374;782;screen, CRT screen;0.0018591840052977204;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0017209346406161785;592;hard disc, hard disk, fixed disk;0.0016877800226211548;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7170;extracted_images/00007170.png;664;class_664;<unmapped>;False;664;monitor;0.7546563148498535;916;web site, website, internet site, site;0.12589867413043976;851;television, television system;0.05723980441689491;782;screen, CRT screen;0.04401189088821411;633;loupe, jeweler's loupe;0.018193261697888374;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7171;extracted_images/00007171.png;664;class_664;<unmapped>;False;664;monitor;0.8491528630256653;782;screen, CRT screen;0.10493016242980957;527;desktop computer;0.015360214747488499;851;television, television system;0.01404703687876463;498;cinema, movie theater, movie theatre, movie house, picture palace;0.009023935534060001;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7172;extracted_images/00007172.png;664;class_664;<unmapped>;False;782;screen, CRT screen;0.30768200755119324;664;monitor;0.24680474400520325;922;menu;0.21357175707817078;851;television, television system;0.1987278014421463;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.033213671296834946;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7173;extracted_images/00007173.png;664;class_664;<unmapped>;False;549;envelope;0.25145840644836426;916;web site, website, internet site, site;0.21352088451385498;427;barrel, cask;0.18567387759685516;667;mortarboard;0.15770331025123596;949;strawberry;0.048298582434654236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7174;extracted_images/00007174.png;664;class_664;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.2835251986980438;549;envelope;0.22402647137641907;916;web site, website, internet site, site;0.1105412095785141;78;tick;0.04984479025006294;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04911290109157562;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7175;extracted_images/00007175.png;664;class_664;<unmapped>;False;919;street sign;0.5840955376625061;549;envelope;0.17872364819049835;916;web site, website, internet site, site;0.08805045485496521;920;traffic light, traffic signal, stoplight;0.05674903467297554;610;jersey, T-shirt, tee shirt;0.035692695528268814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7176;extracted_images/00007176.png;664;class_664;<unmapped>;False;549;envelope;0.2585287392139435;916;web site, website, internet site, site;0.2537616491317749;918;crossword puzzle, crossword;0.06824375689029694;646;maze, labyrinth;0.06040598079562187;572;goblet;0.04641830176115036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7177;extracted_images/00007177.png;666;class_666;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7178;extracted_images/00007178.png;666;class_666;<unmapped>;False;666;mortar;0.6987994313240051;777;scabbard;0.12150471657514572;787;shield, buckler;0.10125812143087387;680;nipple;0.06525954604148865;855;thimble;0.01317823026329279;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7179;extracted_images/00007179.png;666;class_666;<unmapped>;False;666;mortar;0.614152729511261;887;vestment;0.25463661551475525;891;waffle iron;0.054526180028915405;457;bow tie, bow-tie, bowtie;0.03308875486254692;982;groom, bridegroom;0.01636493392288685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7180;extracted_images/00007180.png;666;class_666;<unmapped>;False;666;mortar;0.9895177483558655;777;scabbard;0.007859351113438606;787;shield, buckler;0.0026228995993733406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7181;extracted_images/00007181.png;667;class_667;<unmapped>;False;667;mortarboard;0.5216619968414307;400;academic gown, academic robe, judge's robe;0.4783380329608917;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7182;extracted_images/00007182.png;667;class_667;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.7075238227844238;667;mortarboard;0.29247617721557617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7183;extracted_images/00007183.png;667;class_667;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.44899484515190125;667;mortarboard;0.2459179162979126;715;pickelhaube;0.06586398184299469;906;Windsor tie;0.055157650262117386;764;rifle;0.048282984644174576;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7184;extracted_images/00007184.png;669;class_669;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7185;extracted_images/00007185.png;669;class_669;<unmapped>;False;729;plate rack;0.9523462057113647;600;hook, claw;0.047653790563344955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7186;extracted_images/00007186.png;669;class_669;<unmapped>;False;501;cloak;0.6594122052192688;773;saltshaker, salt shaker;0.10933617502450943;899;water jug;0.08882147818803787;578;gown;0.05796055495738983;883;vase;0.0464506596326828;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7187;extracted_images/00007187.png;669;class_669;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7188;extracted_images/00007188.png;669;class_669;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7189;extracted_images/00007189.png;669;class_669;<unmapped>;False;729;plate rack;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7190;extracted_images/00007190.png;670;class_670;<unmapped>;False;670;motor scooter, scooter;0.9708658456802368;665;moped;0.02913418412208557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7191;extracted_images/00007191.png;670;class_670;<unmapped>;False;670;motor scooter, scooter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7192;extracted_images/00007192.png;670;class_670;<unmapped>;False;670;motor scooter, scooter;0.9135326147079468;665;moped;0.08646737784147263;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
