class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
248;Eskimo_dog;50;;0.42;0.20588235294117646;0.42;0.2763157894736842;21;81;29
290;jaguar;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
722;ping-pong_ball;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
994;stinkhorn;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
782;screen;51;;0.2549019607843137;0.28888888888888886;0.2549019607843137;0.2708333333333333;13;32;38
400;academic_gown;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
277;red_fox;51;;0.29411764705882354;0.2459016393442623;0.29411764705882354;0.2678571428571429;15;46;36
884;vault;50;;0.18;0.5;0.18;0.2647058823529412;9;9;41
947;mushroom;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
369;siamang;51;;0.29411764705882354;0.23809523809523808;0.29411764705882354;0.2631578947368421;15;48;36
904;window_screen;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
220;Sussex_spaniel;51;;0.43137254901960786;0.18032786885245902;0.43137254901960786;0.2543352601156069;22;100;29
360;otter;50;;0.78;0.1511627906976744;0.78;0.2532467532467532;39;219;11
321;admiral;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
706;patio;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
946;cardoon;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
269;timber_wolf;51;;0.6078431372549019;0.155;0.6078431372549019;0.24701195219123503;31;169;20
639;maillot;50;;0.18;0.391304347826087;0.18;0.2465753424657534;9;14;41
550;espresso_maker;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
860;tobacco_shop;51;;0.17647058823529413;0.391304347826087;0.17647058823529413;0.24324324324324328;9;14;42
317;leafhopper;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
136;European_gallinule;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
280;grey_fox;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
916;web_site;51;;0.5098039215686274;0.1566265060240964;0.5098039215686274;0.23963133640552997;26;140;25
78;tick;51;;0.9607843137254902;0.13687150837988826;0.9607843137254902;0.2396088019559902;49;309;2
754;radio;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
911;wool;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
28;spotted_salamander;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
912;worm_fence;51;;0.2549019607843137;0.22033898305084745;0.2549019607843137;0.23636363636363636;13;46;38
693;paddle;51;;0.23529411764705882;0.23529411764705882;0.23529411764705882;0.23529411764705882;12;39;39
764;rifle;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
238;Greater_Swiss_Mountain_dog;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
965;burrito;51;;0.13725490196078433;0.7777777777777778;0.13725490196078433;0.23333333333333334;7;2;44
767;rubber_eraser;51;;0.2549019607843137;0.21311475409836064;0.2549019607843137;0.2321428571428571;13;48;38
10;brambling;51;;0.21568627450980393;0.25;0.21568627450980393;0.23157894736842105;11;33;40
490;chain_mail;51;;0.19607843137254902;0.2777777777777778;0.19607843137254902;0.2298850574712644;10;26;41
539;doormat;50;;0.16;0.4;0.16;0.22857142857142856;8;12;42
141;redshank;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
30;bullfrog;50;;0.16;0.4;0.16;0.22857142857142856;8;12;42
41;whiptail;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
54;hognose_snake;51;;0.27450980392156865;0.1917808219178082;0.27450980392156865;0.22580645161290322;14;59;37
524;cuirass;51;;0.19607843137254902;0.2631578947368421;0.19607843137254902;0.2247191011235955;10;28;41
240;Appenzeller;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
11;goldfinch;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
978;seashore;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
384;indri;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
983;scuba_diver;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
589;hand_blower;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
67;diamondback;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
158;toy_terrier;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
134;crane;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
415;bakery;51;;0.21568627450980393;0.2;0.21568627450980393;0.20754716981132076;11;44;40
230;Shetland_sheepdog;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
48;Komodo_dragon;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
816;spindle;50;;0.12;0.6666666666666666;0.12;0.20338983050847456;6;3;44
756;rain_barrel;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
865;toyshop;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
231;collie;51;;0.1568627450980392;0.26666666666666666;0.1568627450980392;0.19753086419753085;8;22;43
408;amphibian;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
785;seat_belt;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
990;buckeye;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
536;dock;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
75;black_widow;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
487;cellular_telephone;51;;0.35294117647058826;0.13138686131386862;0.35294117647058826;0.19148936170212766;18;119;33
636;mailbag;51;;0.21568627450980393;0.171875;0.21568627450980393;0.19130434782608696;11;53;40
184;Irish_terrier;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
977;sandbar;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
66;horned_viper;51;;0.17647058823529413;0.2;0.17647058823529413;0.18750000000000003;9;36;42
297;sloth_bear;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
434;bath_towel;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
871;trimaran;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
822;steel_drum;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
101;tusker;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
324;cabbage_butterfly;51;;0.13725490196078433;0.2413793103448276;0.13725490196078433;0.17500000000000004;7;22;44
975;lakeside;51;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;6;12;45
976;promontory;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
73;barn_spider;51;;0.13725490196078433;0.21212121212121213;0.13725490196078433;0.16666666666666669;7;26;44
389;barracouta;51;;0.13725490196078433;0.19444444444444445;0.13725490196078433;0.16091954022988506;7;29;44
114;slug;51;;0.09803921568627451;0.4166666666666667;0.09803921568627451;0.15873015873015872;5;7;46
917;comic_book;51;;1.0;0.085;1.0;0.1566820276497696;51;549;0
498;cinema;51;;0.11764705882352941;0.23076923076923078;0.11764705882352941;0.15584415584415587;6;20;45
991;coral_fungus;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
357;mink;51;;0.17647058823529413;0.13043478260869565;0.17647058823529413;0.15;9;60;42
810;space_bar;51;;0.13725490196078433;0.15555555555555556;0.13725490196078433;0.14583333333333334;7;38;44
25;European_fire_salamander;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
255;Leonberg;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
92;bee_eater;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
191;Airedale;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
244;Tibetan_mastiff;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
692;packet;51;;0.11764705882352941;0.16216216216216217;0.11764705882352941;0.13636363636363635;6;31;45
241;EntleBucher;50;;0.08;0.4;0.08;0.13333333333333333;4;6;46
837;sunglasses;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
52;thunder_snake;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
694;paddlewheel;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
379;howler_monkey;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
68;sidewinder;51;;0.13725490196078433;0.125;0.13725490196078433;0.13084112149532712;7;49;44
665;moped;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
506;coil;51;;0.13725490196078433;0.1206896551724138;0.13725490196078433;0.12844036697247707;7;51;44
758;reel;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
709;pencil_box;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
987;corn;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
410;apiary;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
370;guenon;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
298;mongoose;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
165;black-and-tan_coonhound;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
923;plate;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
271;red_wolf;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
202;soft-coated_wheaten_terrier;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
304;leaf_beetle;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
460;breakwater;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
61;boa_constrictor;51;;0.058823529411764705;0.21428571428571427;0.058823529411764705;0.09230769230769231;3;11;48
193;Australian_terrier;51;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;3;12;48
110;flatworm;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
818;spotlight;51;;0.09803921568627451;0.07352941176470588;0.09803921568627451;0.08403361344537814;5;63;46
371;patas;51;;0.058823529411764705;0.13043478260869565;0.058823529411764705;0.08108108108108109;3;20;48
979;valley;51;;0.058823529411764705;0.1111111111111111;0.058823529411764705;0.07692307692307691;3;24;48
472;canoe;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
46;green_lizard;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
582;grocery_store;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
962;meat_loaf;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
848;tape_player;51;;0.058823529411764705;0.1;0.058823529411764705;0.07407407407407408;3;27;48
211;vizsla;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
282;tiger_cat;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
750;quilt;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
766;rotisserie;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
74;garden_spider;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
940;spaghetti_squash;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
15;robin;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
691;oxygen_mask;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
885;velvet;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
960;chocolate_sauce;51;;0.0392156862745098;0.1111111111111111;0.0392156862745098;0.05797101449275362;2;16;49
325;sulphur_butterfly;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
625;lifeboat;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
90;lorikeet;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
935;mashed_potato;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
565;freight_car;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
992;agaric;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
909;wok;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
926;hot_pot;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
738;pot;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
664;monitor;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
64;green_mamba;51;;0.0196078431372549;0.07142857142857142;0.0196078431372549;0.030769230769230767;1;13;50
724;pirate;51;;0.0196078431372549;0.043478260869565216;0.0196078431372549;0.02702702702702703;1;22;50
998;ear;51;;0.0196078431372549;0.018867924528301886;0.0196078431372549;0.019230769230769232;1;52;50
819;stage;51;;0.0;0.0;0.0;0.0;0;7;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;2;50
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;3;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;6;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;30;50
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;8;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;1;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;31;50
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;6;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
274;dhole;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;4;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;2;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;22;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;2;51
380;titi;50;;0.0;0.0;0.0;0.0;0;0;50
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
553;file;51;;0.0;0.0;0.0;0.0;0;6;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;40;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;3;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;1;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;12;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;1;51
