idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1848;Fog/WithFog/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.1731370389461517;650;microphone, mike;0.1323914229869842;633;loupe, jeweler's loupe;0.0908414050936698;600;hook, claw;0.0898417755961418;473;can opener, tin opener;0.0755685418844223;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1849;Camera/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.1622473001480102;978;seashore, coast, seacoast, sea-coast;0.0959561467170715;778;scale, weighing machine;0.0775917619466781;628;liner, ocean liner;0.0595877692103385;818;spotlight, spot;0.0593669526278972;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1850;Camera/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.780717670917511;917;comic book;0.0995616391301155;597;holster;0.0886279121041297;464;buckle;0.0310927852988243;991;coral fungus;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1851;Camera/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.1427781283855438;512;corkscrew, bottle screw;0.0848625525832176;493;chiffonier, commode;0.0716335177421569;446;binder, ring-binder;0.0527948439121246;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0521457903087139;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1852;Camera/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.8107642531394958;597;holster;0.0769106075167656;917;comic book;0.0565262883901596;464;buckle;0.0557988360524177;991;coral fungus;0.0;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1853;Camera/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.0860765799880027;999;toilet tissue, toilet paper, bathroom tissue;0.0733735412359237;907;wine bottle;0.0675145015120506;795;ski;0.0672297403216362;605;iPod;0.0653014853596687;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1854;Light/Light0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.204386681318283;971;bubble;0.0859897211194038;704;parking meter;0.0719858482480049;778;scale, weighing machine;0.0633996948599815;506;coil, spiral, volute, whorl, helix;0.0616344362497329;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1855;Light/Light1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.1403318494558334;650;microphone, mike;0.0747666880488395;700;paper towel;0.0736015066504478;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0631274580955505;563;fountain pen;0.0591698065400123;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1856;Light/Light2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.4126462340354919;818;spotlight, spot;0.2371414750814438;650;microphone, mike;0.121010884642601;778;scale, weighing machine;0.0764576569199562;506;coil, spiral, volute, whorl, helix;0.0451047979295253;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1857;Light/Light3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.136600986123085;818;spotlight, spot;0.1062197089195251;880;unicycle, monocycle;0.0809055939316749;704;parking meter;0.0735605508089065;650;microphone, mike;0.0668347179889679;loudspeaker;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1858;Light/Light4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.4929638206958771;818;spotlight, spot;0.1005750745534896;437;beacon, lighthouse, beacon light, pharos;0.0720386803150177;447;binoculars, field glasses, opera glasses;0.0703529566526413;778;scale, weighing machine;0.0668126717209816;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1859;Material/M_Camo/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.1663322448730468;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1549299955368042;818;spotlight, spot;0.0818454399704933;907;wine bottle;0.0779954940080642;523;crutch;0.0707772374153137;<unmapped>;False;False;;revolver-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1860;Material/M_Noise/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.1320925503969192;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1319785565137863;882;vacuum, vacuum cleaner;0.1103201732039451;523;crutch;0.0756246820092201;834;suit, suit of clothes;0.0592871196568012;<unmapped>;False;False;;revolver-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1861;Material/M_Titanium/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.2471344023942947;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1631168574094772;818;spotlight, spot;0.0643499642610549;882;vacuum, vacuum cleaner;0.0552128329873085;907;wine bottle;0.0524629428982734;<unmapped>;False;False;;revolver-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1862;Material/M_Tri_Wood/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.174507200717926;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0971597135066986;473;can opener, tin opener;0.0650463253259658;882;vacuum, vacuum cleaner;0.0608457028865814;818;spotlight, spot;0.057441595941782;<unmapped>;False;False;;revolver-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1863;Material/M_Glass/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.0959559306502342;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0853840559720993;888;viaduct;0.0767884850502014;767;rubber eraser, rubber, pencil eraser;0.0765236914157867;733;pole;0.0740887820720672;<unmapped>;False;False;;revolver-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1864;Fog/WithFog/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.6459697484970093;818;spotlight, spot;0.1123927533626556;916;web site, website, internet site, site;0.0617928206920623;600;hook, claw;0.044835265725851;418;ballpoint, ballpoint pen, ballpen, Biro;0.0357204191386699;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1865;Camera/Angle0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;557;flagpole, flagstaff;0.1898725181818008;733;pole;0.1437615156173706;818;spotlight, spot;0.0952538102865219;704;parking meter;0.0791362151503562;888;viaduct;0.0682003051042556;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1866;Camera/Angle1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;413;assault rifle, assault gun;0.2085307538509369;872;tripod;0.1670760065317154;917;comic book;0.1245961263775825;744;projectile, missile;0.1037056669592857;764;rifle;0.0939795970916748;rifle;False;False;False;revolver-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1867;Camera/Angle2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.1624720990657806;493;chiffonier, commode;0.1172011047601699;872;tripod;0.1118175312876701;473;can opener, tin opener;0.0805810391902923;633;loupe, jeweler's loupe;0.0771238580346107;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1868;Camera/Angle3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.3002573549747467;744;projectile, missile;0.1218362525105476;917;comic book;0.0788492634892463;764;rifle;0.0641802102327346;422;barbell;0.0591635145246982;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1869;Camera/Angle4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.1700153946876526;557;flagpole, flagstaff;0.1425008773803711;733;pole;0.1281284242868423;862;torch;0.0756593495607376;872;tripod;0.0731190592050552;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1870;Light/Light0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.1911658346652984;818;spotlight, spot;0.0972739532589912;724;pirate, pirate ship;0.0633995905518531;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0584720969200134;862;torch;0.0467789694666862;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1871;Light/Light1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.1801533848047256;733;pole;0.1690430641174316;557;flagpole, flagstaff;0.0908465087413787;650;microphone, mike;0.0793209299445152;700;paper towel;0.044458869844675;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1872;Light/Light2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;818;spotlight, spot;0.2958418726921081;733;pole;0.0839418768882751;650;microphone, mike;0.0789942592382431;506;coil, spiral, volute, whorl, helix;0.0633270144462585;978;seashore, coast, seacoast, sea-coast;0.0632553324103355;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1873;Light/Light3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;880;unicycle, monocycle;0.1096841916441917;671;mountain bike, all-terrain bike, off-roader;0.1001289114356041;978;seashore, coast, seacoast, sea-coast;0.0732764899730682;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0580964498221874;818;spotlight, spot;0.0548552349209785;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1874;Light/Light4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.3167028129100799;818;spotlight, spot;0.1246291995048523;978;seashore, coast, seacoast, sea-coast;0.0837231948971748;888;viaduct;0.0664584562182426;778;scale, weighing machine;0.0604875683784484;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1875;Material/M_Camo/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;557;flagpole, flagstaff;0.1556035280227661;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1478653401136398;523;crutch;0.1039831340312957;795;ski;0.0992266163229942;978;seashore, coast, seacoast, sea-coast;0.0889482870697975;<unmapped>;False;False;;revolver-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1876;Material/M_Noise/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1389275640249252;978;seashore, coast, seacoast, sea-coast;0.1314422935247421;818;spotlight, spot;0.112424150109291;557;flagpole, flagstaff;0.1030964478850364;523;crutch;0.0875476002693176;<unmapped>;False;False;;revolver-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1877;Material/M_Titanium/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;557;flagpole, flagstaff;0.1381394863128662;818;spotlight, spot;0.102050095796585;733;pole;0.0934638977050781;978;seashore, coast, seacoast, sea-coast;0.0910595655441284;888;viaduct;0.0825652405619621;<unmapped>;False;False;;revolver-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1878;Material/M_Tri_Wood/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;557;flagpole, flagstaff;0.140985906124115;733;pole;0.099628247320652;978;seashore, coast, seacoast, sea-coast;0.0992163121700286;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.093581348657608;818;spotlight, spot;0.0798525065183639;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1879;Material/M_Glass/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.1345886141061782;895;warplane, military plane;0.1039239019155502;767;rubber eraser, rubber, pencil eraser;0.1003139168024063;580;greenhouse, nursery, glasshouse;0.0882135778665542;835;sundial;0.0671136900782585;<unmapped>;False;False;;revolver-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1880;Fog/WithFog/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.4622253477573395;650;microphone, mike;0.1349324584007263;818;spotlight, spot;0.1280784010887146;600;hook, claw;0.0673382952809333;916;web site, website, internet site, site;0.0567340664565563;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1881;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.2110481262207031;706;patio, terrace;0.0999733582139015;953;pineapple, ananas;0.0982774496078491;907;wine bottle;0.0896207392215728;818;spotlight, spot;0.0584824867546558;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1778365820646286;706;patio, terrace;0.1042331233620643;978;seashore, coast, seacoast, sea-coast;0.0961107835173606;907;wine bottle;0.0928153395652771;526;desk;0.0702623352408409;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;723;pinwheel;0.5507740378379822;892;wall clock;0.2958655953407287;409;analog clock;0.1533603966236114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1268616914749145;907;wine bottle;0.1036652401089668;978;seashore, coast, seacoast, sea-coast;0.0991429761052131;706;patio, terrace;0.0984743684530258;526;desk;0.0794885531067848;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1090606600046157;953;pineapple, ananas;0.1038898080587387;883;vase;0.0949148908257484;96;toucan;0.0703310370445251;907;wine bottle;0.0655711144208908;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1763330698013305;907;wine bottle;0.1173351630568504;505;coffeepot;0.0700468495488166;435;bathtub, bathing tub, bath, tub;0.058560337871313;363;armadillo;0.0543530546128749;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1675169616937637;907;wine bottle;0.1046451106667518;504;coffee mug;0.0573885478079319;833;submarine, pigboat, sub, U-boat;0.0555611178278923;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0539701916277408;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1022551953792572;619;lampshade, lamp shade;0.1005099639296531;907;wine bottle;0.0999628007411956;504;coffee mug;0.0604534223675727;733;pole;0.0586766935884952;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1889;Light/Light3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1371428966522216;907;wine bottle;0.1196235939860344;310;ant, emmet, pismire;0.0625404715538024;704;parking meter;0.0567375421524047;504;coffee mug;0.0542984940111637;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1890;Light/Light4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1108729466795921;907;wine bottle;0.1015494465827941;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09038657695055;836;sunglass;0.064138151705265;706;patio, terrace;0.0563927926123142;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1891;Material/M_Camo/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1994668096303939;907;wine bottle;0.1005673110485076;815;spider web, spider's web;0.0655993297696113;953;pineapple, ananas;0.0542455315589904;310;ant, emmet, pismire;0.0503138788044452;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1892;Material/M_Noise/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1768887490034103;907;wine bottle;0.0868570506572723;310;ant, emmet, pismire;0.0865330025553703;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0749259367585182;953;pineapple, ananas;0.0612037777900695;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1893;Material/M_Titanium/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1840458810329437;907;wine bottle;0.1091327369213104;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1013383716344833;71;scorpion;0.0571041330695152;310;ant, emmet, pismire;0.0555618330836296;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1894;Material/M_Tri_Wood/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1960517913103103;907;wine bottle;0.085030660033226;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.069528192281723;310;ant, emmet, pismire;0.0613796524703502;514;cowboy boot;0.0525715500116348;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1895;Material/M_Glass/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;733;pole;0.1128259673714637;505;coffeepot;0.0980315208435058;807;solar dish, solar collector, solar furnace;0.0827094689011573;835;sundial;0.0593196824193;818;spotlight, spot;0.0569694861769676;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1896;Fog/WithFog/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1145940870046615;907;wine bottle;0.0901353433728218;792;shovel;0.0766853019595146;633;loupe, jeweler's loupe;0.0722240731120109;310;ant, emmet, pismire;0.058927446603775;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1897;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1089517772197723;733;pole;0.0941820666193962;953;pineapple, ananas;0.0851005762815475;883;vase;0.075439877808094;818;spotlight, spot;0.0670584738254547;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1898;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.1779652237892151;953;pineapple, ananas;0.1380551904439926;978;seashore, coast, seacoast, sea-coast;0.1256771683692932;526;desk;0.0639565661549568;818;spotlight, spot;0.053372599184513;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1899;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;310;ant, emmet, pismire;0.1193121671676635;504;coffee mug;0.1077130734920501;549;envelope;0.090456947684288;71;scorpion;0.0710795447230339;79;centipede;0.0607710108160972;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1900;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2777353227138519;953;pineapple, ananas;0.1161514595150947;978;seashore, coast, seacoast, sea-coast;0.1138970628380775;818;spotlight, spot;0.0726749077439308;526;desk;0.0633770748972892;jar;False;False;False;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1044020280241966;953;pineapple, ananas;0.0757745578885078;738;pot, flowerpot;0.07473935931921;883;vase;0.0741869136691093;792;shovel;0.0703706666827201;<unmapped>;False;True;;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;907;wine bottle;0.1504271775484085;818;spotlight, spot;0.1039384976029396;978;seashore, coast, seacoast, sea-coast;0.0871947854757309;470;candle, taper, wax light;0.0828244090080261;733;pole;0.0717777013778686;bottle;False;False;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;818;spotlight, spot;0.1018775850534439;815;spider web, spider's web;0.0881263017654419;728;plastic bag;0.0707492679357528;907;wine bottle;0.0697078183293342;733;pole;0.0600859373807907;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1479295343160629;907;wine bottle;0.1124205440282821;818;spotlight, spot;0.1103471219539642;953;pineapple, ananas;0.0862386971712112;470;candle, taper, wax light;0.0838089734315872;jar;False;False;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;907;wine bottle;0.1302233934402465;728;plastic bag;0.1106857135891914;883;vase;0.089660033583641;978;seashore, coast, seacoast, sea-coast;0.0867108926177024;700;paper towel;0.0571093261241912;bottle;False;False;False;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;706;patio, terrace;0.1393012851476669;978;seashore, coast, seacoast, sea-coast;0.107447899878025;953;pineapple, ananas;0.1023963987827301;818;spotlight, spot;0.0647169202566146;900;water tower;0.0621729902923107;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
