idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5115;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.419677734375;782;screen, CRT screen;0.03948974609375;478;carton;0.03582763671875;807;solar dish, solar collector, solar furnace;0.03350830078125;831;studio couch, day bed;0.0323486328125;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5116;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.70166015625;782;screen, CRT screen;0.110595703125;651;microwave, microwave oven;0.0307159423828125;664;monitor;0.0291900634765625;681;notebook, notebook computer;0.01207733154296875;<unmapped>;False;True;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5117;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.1392822265625;851;television, television system;0.06683349609375;876;tub, vat;0.06475830078125;463;bucket, pail;0.057830810546875;908;wing;0.054534912109375;display;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5118;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;435;bathtub, bathing tub, bath, tub;0.33642578125;876;tub, vat;0.301513671875;700;paper towel;0.0306854248046875;859;toaster;0.013885498046875;446;binder, ring-binder;0.01264190673828125;bathtub;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5119;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2098388671875;435;bathtub, bathing tub, bath, tub;0.1007080078125;876;tub, vat;0.05224609375;851;television, television system;0.035614013671875;908;wing;0.025665283203125;trash bin;False;False;False;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5120;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.55517578125;782;screen, CRT screen;0.1802978515625;807;solar dish, solar collector, solar furnace;0.07757568359375;681;notebook, notebook computer;0.01497650146484375;598;home theater, home theatre;0.00707244873046875;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5121;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;771;safe;0.2369384765625;651;microwave, microwave oven;0.172607421875;908;wing;0.07904052734375;742;printer;0.0276336669921875;713;photocopier;0.02301025390625;<unmapped>;False;True;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5122;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1654052734375;807;solar dish, solar collector, solar furnace;0.05877685546875;604;hourglass;0.035797119140625;782;screen, CRT screen;0.034820556640625;446;binder, ring-binder;0.0328369140625;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5123;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;700;paper towel;0.40283203125;999;toilet tissue, toilet paper, bathroom tissue;0.1343994140625;818;spotlight, spot;0.040191650390625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00882720947265625;684;ocarina, sweet potato;0.0079803466796875;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5124;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5234375;549;envelope;0.05364990234375;700;paper towel;0.045013427734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0203704833984375;435;bathtub, bathing tub, bath, tub;0.0180511474609375;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5125;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.3466796875;782;screen, CRT screen;0.177001953125;851;television, television system;0.0621337890625;681;notebook, notebook computer;0.016265869140625;667;mortarboard;0.015960693359375;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5126;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;771;safe;0.1806640625;742;printer;0.156982421875;637;mailbox, letter box;0.049774169921875;908;wing;0.035552978515625;713;photocopier;0.0252227783203125;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5127;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1966552734375;908;wing;0.0614013671875;968;cup;0.05108642578125;463;bucket, pail;0.04254150390625;876;tub, vat;0.03753662109375;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5128;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1065673828125;818;spotlight, spot;0.0904541015625;700;paper towel;0.058197021484375;549;envelope;0.04638671875;999;toilet tissue, toilet paper, bathroom tissue;0.0377197265625;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5129;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.38330078125;549;envelope;0.10980224609375;700;paper towel;0.091064453125;999;toilet tissue, toilet paper, bathroom tissue;0.0235595703125;619;lampshade, lamp shade;0.017791748046875;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5130;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.39306640625;782;screen, CRT screen;0.1893310546875;851;television, television system;0.048431396484375;549;envelope;0.0166778564453125;681;notebook, notebook computer;0.0114593505859375;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5131;Camera/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.14306640625;908;wing;0.07684326171875;872;tripod;0.0584716796875;880;unicycle, monocycle;0.05303955078125;473;can opener, tin opener;0.02093505859375;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5132;Camera/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.2283935546875;908;wing;0.2137451171875;671;mountain bike, all-terrain bike, off-roader;0.1363525390625;744;projectile, missile;0.0283660888671875;404;airliner;0.02655029296875;airplane;False;False;False;moped-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5133;Camera/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;863;totem pole;0.1722412109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1708984375;840;swab, swob, mop;0.052337646484375;818;spotlight, spot;0.032501220703125;556;fire screen, fireguard;0.016021728515625;<unmapped>;False;False;;moped-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5134;Camera/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.1318359375;665;moped;0.0953369140625;895;warplane, military plane;0.056243896484375;557;flagpole, flagstaff;0.055389404296875;444;bicycle-built-for-two, tandem bicycle, tandem;0.03399658203125;<unmapped>;False;True;;moped-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5135;Camera/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.53955078125;744;projectile, missile;0.1070556640625;657;missile;0.056182861328125;895;warplane, military plane;0.0311431884765625;908;wing;0.02813720703125;<unmapped>;False;False;;moped-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5136;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.24755859375;870;tricycle, trike, velocipede;0.06793212890625;456;bow;0.0614013671875;872;tripod;0.0533447265625;908;wing;0.042022705078125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5137;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.45849609375;671;mountain bike, all-terrain bike, off-roader;0.1234130859375;870;tricycle, trike, velocipede;0.0924072265625;908;wing;0.05474853515625;858;tile roof;0.01983642578125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5138;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.6015625;845;syringe;0.1016845703125;418;ballpoint, ballpoint pen, ballpen, Biro;0.00981903076171875;784;screwdriver;0.006084442138671875;683;oboe, hautboy, hautbois;0.005725860595703125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5139;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.93115234375;870;tricycle, trike, velocipede;0.00670623779296875;670;motor scooter, scooter;0.006374359130859375;535;disk brake, disc brake;0.005645751953125;671;mountain bike, all-terrain bike, off-roader;0.0030117034912109375;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5140;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;872;tripod;0.36767578125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.251708984375;744;projectile, missile;0.061920166015625;895;warplane, military plane;0.0236053466796875;657;missile;0.015899658203125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5141;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.104736328125;908;wing;0.07366943359375;473;can opener, tin opener;0.0382080078125;840;swab, swob, mop;0.0307159423828125;807;solar dish, solar collector, solar furnace;0.0269927978515625;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5142;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.41796875;870;tricycle, trike, velocipede;0.10821533203125;908;wing;0.0740966796875;671;mountain bike, all-terrain bike, off-roader;0.05462646484375;670;motor scooter, scooter;0.0246124267578125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5143;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.438720703125;845;syringe;0.036865234375;418;ballpoint, ballpoint pen, ballpen, Biro;0.031158447265625;863;totem pole;0.0225372314453125;818;spotlight, spot;0.020599365234375;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5144;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.90283203125;870;tricycle, trike, velocipede;0.01097869873046875;535;disk brake, disc brake;0.004520416259765625;670;motor scooter, scooter;0.004085540771484375;866;tractor;0.0022640228271484375;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5145;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.412353515625;744;projectile, missile;0.114501953125;657;missile;0.03631591796875;895;warplane, military plane;0.0309295654296875;872;tripod;0.0216827392578125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5146;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.353515625;908;wing;0.08465576171875;840;swab, swob, mop;0.0263214111328125;404;airliner;0.015777587890625;880;unicycle, monocycle;0.0146484375;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5147;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.307861328125;870;tricycle, trike, velocipede;0.11285400390625;908;wing;0.087890625;671;mountain bike, all-terrain bike, off-roader;0.08319091796875;670;motor scooter, scooter;0.044891357421875;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5148;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;845;syringe;0.51806640625;840;swab, swob, mop;0.0914306640625;418;ballpoint, ballpoint pen, ballpen, Biro;0.021881103515625;626;lighter, light, igniter, ignitor;0.01000213623046875;784;screwdriver;0.00801849365234375;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5149;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.8291015625;670;motor scooter, scooter;0.039215087890625;870;tricycle, trike, velocipede;0.01500701904296875;535;disk brake, disc brake;0.01244354248046875;671;mountain bike, all-terrain bike, off-roader;0.005146026611328125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5150;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;744;projectile, missile;0.2059326171875;872;tripod;0.13671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08319091796875;657;missile;0.051055908203125;807;solar dish, solar collector, solar furnace;0.0170440673828125;rocket;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5151;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.203369140625;870;tricycle, trike, velocipede;0.15234375;908;wing;0.08123779296875;895;warplane, military plane;0.05828857421875;840;swab, swob, mop;0.0333251953125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5152;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.41162109375;908;wing;0.09930419921875;870;tricycle, trike, velocipede;0.0863037109375;671;mountain bike, all-terrain bike, off-roader;0.07525634765625;670;motor scooter, scooter;0.0269317626953125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5153;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;845;syringe;0.42529296875;840;swab, swob, mop;0.07806396484375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0112457275390625;966;red wine;0.006778717041015625;784;screwdriver;0.006420135498046875;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5154;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.8994140625;670;motor scooter, scooter;0.016937255859375;535;disk brake, disc brake;0.01186370849609375;870;tricycle, trike, velocipede;0.00899505615234375;671;mountain bike, all-terrain bike, off-roader;0.004070281982421875;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5155;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;872;tripod;0.2061767578125;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.152587890625;744;projectile, missile;0.09814453125;657;missile;0.0286712646484375;807;solar dish, solar collector, solar furnace;0.02569580078125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5156;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.603515625;880;unicycle, monocycle;0.05072021484375;908;wing;0.04388427734375;670;motor scooter, scooter;0.027252197265625;665;moped;0.02215576171875;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5157;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.48046875;870;tricycle, trike, velocipede;0.193359375;908;wing;0.047760009765625;671;mountain bike, all-terrain bike, off-roader;0.0297698974609375;670;motor scooter, scooter;0.019439697265625;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5158;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;966;red wine;0.27294921875;517;crane;0.1898193359375;840;swab, swob, mop;0.0836181640625;600;hook, claw;0.048370361328125;845;syringe;0.01354217529296875;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5159;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.87255859375;870;tricycle, trike, velocipede;0.0292816162109375;670;motor scooter, scooter;0.0081634521484375;535;disk brake, disc brake;0.005809783935546875;671;mountain bike, all-terrain bike, off-roader;0.00299072265625;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5160;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.306884765625;744;projectile, missile;0.09466552734375;895;warplane, military plane;0.056304931640625;657;missile;0.04931640625;670;motor scooter, scooter;0.0272369384765625;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5161;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;895;warplane, military plane;0.18505859375;908;wing;0.1353759765625;840;swab, swob, mop;0.12469482421875;880;unicycle, monocycle;0.03759765625;744;projectile, missile;0.03289794921875;airplane;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5162;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.61669921875;870;tricycle, trike, velocipede;0.09796142578125;908;wing;0.04962158203125;671;mountain bike, all-terrain bike, off-roader;0.02740478515625;670;motor scooter, scooter;0.01461029052734375;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5163;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;840;swab, swob, mop;0.384765625;845;syringe;0.297119140625;784;screwdriver;0.01041412353515625;418;ballpoint, ballpoint pen, ballpen, Biro;0.006923675537109375;657;missile;0.006801605224609375;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5164;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9033203125;670;motor scooter, scooter;0.012298583984375;535;disk brake, disc brake;0.0103912353515625;870;tricycle, trike, velocipede;0.00635528564453125;807;solar dish, solar collector, solar furnace;0.0016832351684570312;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5165;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;744;projectile, missile;0.51220703125;657;missile;0.1624755859375;872;tripod;0.040130615234375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.029937744140625;471;cannon;0.009796142578125;rocket;False;False;False;moped-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5166;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;872;tripod;0.2498779296875;880;unicycle, monocycle;0.1619873046875;671;mountain bike, all-terrain bike, off-roader;0.09124755859375;665;moped;0.045166015625;908;wing;0.0287017822265625;<unmapped>;False;True;;moped-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5167;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.81298828125;671;mountain bike, all-terrain bike, off-roader;0.02880859375;870;tricycle, trike, velocipede;0.0200347900390625;670;motor scooter, scooter;0.01471710205078125;858;tile roof;0.01319122314453125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5168;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;517;crane;0.0526123046875;432;bassoon;0.050018310546875;845;syringe;0.03424072265625;657;missile;0.03179931640625;863;totem pole;0.03143310546875;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5169;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.9013671875;670;motor scooter, scooter;0.0177764892578125;535;disk brake, disc brake;0.014007568359375;671;mountain bike, all-terrain bike, off-roader;0.0025806427001953125;870;tricycle, trike, velocipede;0.00124359130859375;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5170;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.49072265625;872;tripod;0.142822265625;744;projectile, missile;0.07763671875;895;warplane, military plane;0.05462646484375;657;missile;0.0184478759765625;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5171;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;908;wing;0.23046875;895;warplane, military plane;0.1370849609375;807;solar dish, solar collector, solar furnace;0.0703125;473;can opener, tin opener;0.0288543701171875;744;projectile, missile;0.0269012451171875;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5172;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.72607421875;671;mountain bike, all-terrain bike, off-roader;0.025634765625;670;motor scooter, scooter;0.0255279541015625;870;tricycle, trike, velocipede;0.0214080810546875;858;tile roof;0.0211639404296875;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5173;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;863;totem pole;0.300537109375;840;swab, swob, mop;0.042633056640625;776;sax, saxophone;0.041473388671875;784;screwdriver;0.015289306640625;517;crane;0.01490020751953125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5174;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.8056640625;670;motor scooter, scooter;0.040435791015625;535;disk brake, disc brake;0.0290069580078125;518;crash helmet;0.0024700164794921875;858;tile roof;0.0022678375244140625;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5175;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_103_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.458251953125;744;projectile, missile;0.2242431640625;657;missile;0.073974609375;895;warplane, military plane;0.032958984375;872;tripod;0.010406494140625;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5176;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_103_665.png;665;moped;motorbike;True;908;wing;0.1806640625;807;solar dish, solar collector, solar furnace;0.142333984375;473;can opener, tin opener;0.095947265625;872;tripod;0.030059814453125;895;warplane, military plane;0.0270538330078125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5177;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_103_665.png;665;moped;motorbike;True;665;moped;0.62890625;671;mountain bike, all-terrain bike, off-roader;0.054962158203125;908;wing;0.0263824462890625;670;motor scooter, scooter;0.019989013671875;858;tile roof;0.016632080078125;motorbike;True;True;True;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5178;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_103_665.png;665;moped;motorbike;True;863;totem pole;0.142822265625;840;swab, swob, mop;0.08294677734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0222320556640625;818;spotlight, spot;0.02056884765625;776;sax, saxophone;0.020294189453125;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
