idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2667;background/salt_shaker/8JoMe6Nrm8Q6BkemrKKsvc.png;773;saltshaker, salt shaker;<unmapped>;False;825;stone wall;0.43268850445747375;835;sundial;0.164834126830101;500;cliff dwelling;0.09128283709287643;437;beacon, lighthouse, beacon light, pharos;0.08438029140233994;538;dome;0.05681977421045303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;background/salt_shaker/8N5LB2Q3aDGiEoXoaKLKH4.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.2972310483455658;901;whiskey jug;0.2495032101869583;725;pitcher, ewer;0.1282389611005783;899;water jug;0.10196388512849808;653;milk can;0.07336423546075821;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;background/salt_shaker/8RzAkMDFqardpPMF9XC4zK.png;773;saltshaker, salt shaker;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;background/salt_shaker/8YESdSX4Lzf9VrmmHgG7mU.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.4371541142463684;505;coffeepot;0.2820710241794586;725;pitcher, ewer;0.20781585574150085;883;vase;0.038374051451683044;773;saltshaker, salt shaker;0.03458499535918236;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;background/salt_shaker/8at6tyhSz3XapLd4XcLZqq.png;773;saltshaker, salt shaker;<unmapped>;False;562;fountain;0.8143899440765381;682;obelisk;0.08751583844423294;580;greenhouse, nursery, glasshouse;0.054031483829021454;883;vase;0.04406273737549782;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;background/salt_shaker/8wGj77oWtfhnJ6ewv4EBzT.png;773;saltshaker, salt shaker;<unmapped>;False;760;refrigerator, icebox;0.36887413263320923;898;water bottle;0.15705211460590363;737;pop bottle, soda bottle;0.13155055046081543;886;vending machine;0.10264751315116882;648;medicine chest, medicine cabinet;0.09476098418235779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;background/salt_shaker/9LqcWbopLbNNNh3cNLD88v.png;773;saltshaker, salt shaker;<unmapped>;False;616;knot;0.18724825978279114;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.14968308806419373;488;chain;0.11311620473861694;724;pirate, pirate ship;0.08840503543615341;843;swing;0.07129810750484467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;background/salt_shaker/9j83dgjMuBysKjqX2btNza.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.34290874004364014;585;hair spray;0.19996097683906555;629;lipstick, lip rouge;0.15461879968643188;720;pill bottle;0.07670224457979202;711;perfume, essence;0.04659093916416168;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;background/salt_shaker/ARZFyQU3HPVrbuiT48KinU.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.8176238536834717;899;water jug;0.07041094452142715;756;rain barrel;0.038317613303661346;463;bucket, pail;0.038231343030929565;907;wine bottle;0.0354161262512207;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;background/salt_shaker/Ad2nccBNieEEKMcHr39R8f.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.5986700057983398;505;coffeepot;0.09051775187253952;968;cup;0.06450504809617996;503;cocktail shaker;0.04472888633608818;883;vase;0.036482762545347214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;background/salt_shaker/AdksB3EAHoFP8Dci4aZv8f.png;773;saltshaker, salt shaker;<unmapped>;False;577;gong, tam-tam;0.10511452704668045;840;swab, swob, mop;0.0779389813542366;825;stone wall;0.07533993571996689;883;vase;0.066830575466156;728;plastic bag;0.06284704059362411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;background/salt_shaker/AoGeBUMAkfTmWfGmtKGXsf.png;773;saltshaker, salt shaker;<unmapped>;False;453;bookcase;0.7521352171897888;624;library;0.11838360875844955;887;vestment;0.03990484029054642;765;rocking chair, rocker;0.03278479725122452;898;water bottle;0.029062511399388313;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;background/salt_shaker/BVxTWekHzhoXNHaM6fViS7.png;773;saltshaker, salt shaker;<unmapped>;False;441;beer glass;0.8382325768470764;440;beer bottle;0.08887232095003128;647;measuring cup;0.04062908515334129;773;saltshaker, salt shaker;0.032265983521938324;991;coral fungus;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;background/salt_shaker/BbmWLY843pejqJp7RQEhN5.png;773;saltshaker, salt shaker;<unmapped>;False;739;potter's wheel;0.47687917947769165;883;vase;0.3503863215446472;901;whiskey jug;0.05951015651226044;846;table lamp;0.04283590242266655;619;lampshade, lamp shade;0.04081618785858154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;background/salt_shaker/BoCDHXHdmqQmoie6iQhoix.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.27805712819099426;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23213914036750793;653;milk can;0.19619746506214142;463;bucket, pail;0.08961136639118195;773;saltshaker, salt shaker;0.06194610893726349;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;background/salt_shaker/CHJfuKN5NGGqZefJC96xBS.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.17878925800323486;901;whiskey jug;0.13360565900802612;505;coffeepot;0.10921014100313187;883;vase;0.08830363303422928;725;pitcher, ewer;0.07546082139015198;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;background/salt_shaker/CSkhnXmk8ZYkSVbFkidvxi.png;773;saltshaker, salt shaker;<unmapped>;False;442;bell cote, bell cot;0.19502484798431396;483;castle;0.0899067223072052;899;water jug;0.08979611098766327;773;saltshaker, salt shaker;0.08411465585231781;538;dome;0.08207618445158005;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;background/salt_shaker/CTpjzXcMDSRGDjkKRV3Qj9.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.938077449798584;898;water bottle;0.06192251667380333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;background/salt_shaker/CgaKqVnopmVEcgn3iEJXvZ.png;773;saltshaker, salt shaker;<unmapped>;False;720;pill bottle;0.7757198214530945;680;nipple;0.07617355138063431;904;window screen;0.056931022554636;905;window shade;0.046322256326675415;648;medicine chest, medicine cabinet;0.044853325933218;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;background/salt_shaker/CnnB6DBfYDLWZqNur6fiaC.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.38102230429649353;503;cocktail shaker;0.21857166290283203;585;hair spray;0.17795759439468384;899;water jug;0.1417471021413803;773;saltshaker, salt shaker;0.05884199216961861;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;background/salt_shaker/D7sULXmcewkuQs6uYbVULe.png;773;saltshaker, salt shaker;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.42853134870529175;876;tub, vat;0.36633986234664917;804;soap dispenser;0.13536794483661652;773;saltshaker, salt shaker;0.035725295543670654;434;bath towel;0.03403560444712639;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;background/salt_shaker/DCWXQZBYTSizxpr7yCsH3b.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.5471895337104797;756;rain barrel;0.18377000093460083;427;barrel, cask;0.09784039855003357;899;water jug;0.06902174651622772;901;whiskey jug;0.06739862263202667;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;background/salt_shaker/DD9SZs3MMCrbUjUV3NMJ7w.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4623526930809021;737;pop bottle, soda bottle;0.2749940752983093;884;vault;0.1216745376586914;743;prison, prison house;0.07498694211244583;901;whiskey jug;0.06599177420139313;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;background/salt_shaker/DLuNDnbJ3PmPgkKge8rH8K.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.5513147711753845;503;cocktail shaker;0.16949400305747986;505;coffeepot;0.1448134332895279;968;cup;0.05219976231455803;855;thimble;0.049010876566171646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;background/salt_shaker/E9Txos3y9Z45Jbie74XbWS.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.886430561542511;595;harvester, reaper;0.05907568708062172;856;thresher, thrasher, threshing machine;0.05449381843209267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2692;background/salt_shaker/EJsLAZc2eJJ7yvkBAWa9Bb.png;773;saltshaker, salt shaker;<unmapped>;False;835;sundial;0.8136098384857178;635;magnetic compass;0.11041974276304245;604;hourglass;0.03947460278868675;892;wall clock;0.03649584949016571;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2693;background/salt_shaker/ELQKBJsHiwjq3a3Wu7Dimh.png;773;saltshaker, salt shaker;<unmapped>;False;454;bookshop, bookstore, bookstall;0.826569139957428;453;bookcase;0.12403310835361481;624;library;0.0493977926671505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2694;background/salt_shaker/F4J5iSxEgtvcEh7fS2rRFK.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7395663261413574;562;fountain;0.052346788346767426;773;saltshaker, salt shaker;0.04958466440439224;506;coil, spiral, volute, whorl, helix;0.046772513538599014;818;spotlight, spot;0.032484427094459534;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2695;background/salt_shaker/FAGC9HWPDc5EKig6yMahfF.png;773;saltshaker, salt shaker;<unmapped>;False;727;planetarium;0.4506038427352905;807;solar dish, solar collector, solar furnace;0.07638099044561386;503;cocktail shaker;0.07414235174655914;708;pedestal, plinth, footstall;0.06763701885938644;900;water tower;0.06649237126111984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2696;background/salt_shaker/FWfWvhMmuVG8VztibDr2mS.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;0.32774558663368225;687;organ, pipe organ;0.2565307021141052;599;honeycomb;0.2057274430990219;794;shower curtain;0.05417192354798317;508;computer keyboard, keypad;0.046918898820877075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2697;background/salt_shaker/GdytWaVP9KAo72LsbVBVqQ.png;773;saltshaker, salt shaker;<unmapped>;False;634;lumbermill, sawmill;0.6015053987503052;555;fire engine, fire truck;0.17734895646572113;864;tow truck, tow car, wrecker;0.09177018702030182;717;pickup, pickup truck;0.04905472695827484;341;hog, pig, grunter, squealer, Sus scrofa;0.04307793080806732;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2698;background/salt_shaker/GvpyerBdB4tWiRxnQKypus.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.2895162105560303;725;pitcher, ewer;0.2343803346157074;883;vase;0.2153874933719635;503;cocktail shaker;0.0951213538646698;653;milk can;0.07716114073991776;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2699;background/salt_shaker/HfJYhtQ9koXzMjqMYSDqAR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.6954780220985413;435;bathtub, bathing tub, bath, tub;0.30452191829681396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2700;background/salt_shaker/HuTBSU3UuQ7zfdEZ5iFUkx.png;773;saltshaker, salt shaker;<unmapped>;False;463;bucket, pail;0.31487587094306946;998;ear, spike, capitulum;0.300870418548584;653;milk can;0.16552498936653137;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07841930538415909;987;corn;0.07259376347064972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2701;background/salt_shaker/JmufDdxDDowTswbVBp7Quv.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6432466506958008;437;beacon, lighthouse, beacon light, pharos;0.24172374606132507;504;coffee mug;0.050071731209754944;773;saltshaker, salt shaker;0.037114765495061874;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.02784317545592785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2702;background/salt_shaker/KDzTLsbHtCKHFCkTGc6reY.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5926188230514526;818;spotlight, spot;0.1404261738061905;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0842735767364502;637;mailbox, letter box;0.06565836817026138;877;turnstile;0.06217225268483162;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2703;background/salt_shaker/KSkkbx3Vt33Cvzjn96LeuD.png;773;saltshaker, salt shaker;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.769792377948761;897;washer, automatic washer, washing machine;0.10160205513238907;804;soap dispenser;0.053727056831121445;830;stretcher;0.03816986829042435;729;plate rack;0.03670866787433624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2704;background/salt_shaker/KfyBXdc5KpBh9FupkvqAni.png;773;saltshaker, salt shaker;<unmapped>;False;897;washer, automatic washer, washing machine;0.8869883418083191;899;water jug;0.051832303404808044;680;nipple;0.03631645813584328;720;pill bottle;0.02486293576657772;991;coral fungus;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2705;background/salt_shaker/LN4uUujcWSZoB5XyedZLn3.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;0.31539198756217957;703;park bench;0.17948924005031586;706;patio, terrace;0.13578274846076965;580;greenhouse, nursery, glasshouse;0.09864287078380585;975;lakeside, lakeshore;0.09172412753105164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2706;background/salt_shaker/LfPUKNAp3B7xtcrZ5aynBQ.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.2842179536819458;899;water jug;0.2826305031776428;773;saltshaker, salt shaker;0.1668095737695694;720;pill bottle;0.0779966190457344;680;nipple;0.07316846400499344;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2707;background/salt_shaker/MCXiAmSjWdanHu5TMkFxPT.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.4051244556903839;884;vault;0.1320866346359253;483;castle;0.10616715997457504;663;monastery;0.050325602293014526;421;bannister, banister, balustrade, balusters, handrail;0.04995277523994446;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2708;background/salt_shaker/NJ96ijczhu3zpMnStdsccB.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2709;background/salt_shaker/NjttbDirSzLCM9k5iXwVpd.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4478755295276642;899;water jug;0.4437021315097809;804;soap dispenser;0.0404236800968647;773;saltshaker, salt shaker;0.027012500911951065;680;nipple;0.026904894039034843;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2710;background/salt_shaker/NqiN6XxdDgU2ThQqTGbLrt.png;773;saltshaker, salt shaker;<unmapped>;False;839;suspension bridge;0.7502980828285217;616;knot;0.12839354574680328;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.04986316338181496;718;pier;0.041350655257701874;488;chain;0.03009459190070629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2711;background/salt_shaker/PjYeeZxTZiMgopYp67xNTD.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.22835658490657806;898;water bottle;0.1864694058895111;503;cocktail shaker;0.11625837534666061;899;water jug;0.10463275015354156;883;vase;0.08418723195791245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;background/salt_shaker/PnN7Uay6og9FW2JkSKEmzi.png;773;saltshaker, salt shaker;<unmapped>;False;729;plate rack;0.33512622117996216;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12776125967502594;756;rain barrel;0.12288364768028259;899;water jug;0.1032821536064148;789;shoji;0.09424003213644028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;background/salt_shaker/QZ46evtq8ofqnQwxE4zLAQ.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.19093693792819977;804;soap dispenser;0.17754073441028595;680;nipple;0.1543804258108139;562;fountain;0.12205234169960022;899;water jug;0.11287152767181396;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;background/salt_shaker/RJitNAKgNeBkBX945ZKmkC.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.6789706945419312;435;bathtub, bathing tub, bath, tub;0.2862100899219513;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03481924906373024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;background/salt_shaker/RUYerBpYPbrJMhRDBEYkpz.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.33576491475105286;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2442333847284317;901;whiskey jug;0.10636220127344131;489;chainlink fence;0.08107239753007889;898;water bottle;0.07808046042919159;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;background/salt_shaker/Rt2MmSJRKvYKG9UjpETxyq.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.4856201410293579;899;water jug;0.16373522579669952;773;saltshaker, salt shaker;0.15435189008712769;653;milk can;0.11907582730054855;503;cocktail shaker;0.02982264943420887;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;background/salt_shaker/SEYXuHEdfPkuaanGcdhr3Q.png;773;saltshaker, salt shaker;<unmapped>;False;494;chime, bell, gong;0.2303445041179657;448;birdhouse;0.20465606451034546;634;lumbermill, sawmill;0.17513735592365265;425;barn;0.08927825838327408;778;scale, weighing machine;0.08059550821781158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;background/salt_shaker/SzGNwHhMdf4G3Nh7cmWj3P.png;773;saltshaker, salt shaker;<unmapped>;False;523;crutch;0.2500213384628296;505;coffeepot;0.20933356881141663;743;prison, prison house;0.08434700220823288;835;sundial;0.07980069518089294;883;vase;0.05719619616866112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;background/salt_shaker/TGAtvKGkNmFmdRcPrnsoYF.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.39555782079696655;648;medicine chest, medicine cabinet;0.2364761382341385;846;table lamp;0.0816301628947258;883;vase;0.06391223520040512;666;mortar;0.0547771193087101;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;background/salt_shaker/TPphckFiHaVZnt5jQZtLYz.png;773;saltshaker, salt shaker;<unmapped>;False;445;bikini, two-piece;0.19213294982910156;639;maillot, tank suit;0.17290201783180237;842;swimming trunks, bathing trunks;0.16477815806865692;638;maillot;0.12353715300559998;706;patio, terrace;0.11878284811973572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;background/salt_shaker/TwM2ZxZGoMPgctRUzWziu8.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.6809068918228149;901;whiskey jug;0.0782473087310791;737;pop bottle, soda bottle;0.05103424936532974;747;punching bag, punch bag, punching ball, punchball;0.04435970261693001;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04339873418211937;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;background/salt_shaker/U8GjsPoqCNTbLADzwwjWw2.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.5945577621459961;773;saltshaker, salt shaker;0.35267767310142517;505;coffeepot;0.05276452377438545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;background/salt_shaker/UQn2jRTFnbSqbWrXqqyS3b.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.20867919921875;856;thresher, thrasher, threshing machine;0.13141900300979614;519;crate;0.08698590099811554;595;harvester, reaper;0.08651741594076157;899;water jug;0.07969643920660019;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2724;background/salt_shaker/UUpKb6mayv6cFU8KamM5oj.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.7573351263999939;631;lotion;0.2140205055475235;898;water bottle;0.02864435687661171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;background/salt_shaker/UYY7bRBZSGv6YnQ2kFAHrc.png;773;saltshaker, salt shaker;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.40830376744270325;727;planetarium;0.3999253213405609;503;cocktail shaker;0.15030688047409058;899;water jug;0.04146402329206467;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;background/salt_shaker/V4DKiN7C5w5EhHcXSmHDnB.png;773;saltshaker, salt shaker;<unmapped>;False;861;toilet seat;0.6471714973449707;999;toilet tissue, toilet paper, bathroom tissue;0.12277639657258987;804;soap dispenser;0.08428341150283813;551;face powder;0.053560350090265274;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.032853949815034866;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;background/salt_shaker/V4ezMAxKEobMedoaqpwfNG.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.2784292697906494;760;refrigerator, icebox;0.1717720478773117;877;turnstile;0.11673424392938614;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09917550534009933;799;sliding door;0.088958740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;background/salt_shaker/V5MEyzqkCh7T5jkHX95XAC.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.26644816994667053;898;water bottle;0.22211630642414093;899;water jug;0.15530946850776672;653;milk can;0.12477980554103851;737;pop bottle, soda bottle;0.07857836782932281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;background/salt_shaker/VffTrXkwAvJ57aECdcxVFQ.png;773;saltshaker, salt shaker;<unmapped>;False;716;picket fence, paling;0.42915526032447815;773;saltshaker, salt shaker;0.3987453281879425;505;coffeepot;0.044495839625597;550;espresso maker;0.044495839625597;905;window shade;0.042089201509952545;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;background/salt_shaker/Vj5YdmFXGMQ56LZpb32LgS.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.32484596967697144;899;water jug;0.20011089742183685;680;nipple;0.11583910137414932;519;crate;0.09096648544073105;595;harvester, reaper;0.0879269614815712;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;background/salt_shaker/W2fKiJAUuyeTr7yqzdZFVz.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.32668980956077576;550;espresso maker;0.1665538251399994;743;prison, prison house;0.09650085866451263;618;ladle;0.07932782918214798;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06831791251897812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;background/salt_shaker/W7Rfna3mVpRLnKUxfL6cGW.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.3772920072078705;646;maze, labyrinth;0.0789136216044426;975;lakeside, lakeshore;0.07217558473348618;706;patio, terrace;0.06352327018976212;580;greenhouse, nursery, glasshouse;0.062073200941085815;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
