class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
608;jean;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
658;mitten;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
271;red_wolf;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
591;handkerchief;51;;0.6666666666666666;0.0368763557483731;0.6666666666666666;0.0698869475847893;34;888;17
718;pier;51;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;3;33;48
598;home_theater;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
697;pajama;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
871;trimaran;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
615;knee_pad;51;;0.0784313725490196;0.05555555555555555;0.0784313725490196;0.06504065040650406;4;68;47
748;purse;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
73;barn_spider;51;;0.058823529411764705;0.06818181818181818;0.058823529411764705;0.0631578947368421;3;41;48
810;space_bar;51;;0.0392156862745098;0.14285714285714285;0.0392156862745098;0.061538461538461535;2;12;49
693;paddle;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
445;bikini;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
490;chain_mail;51;;0.058823529411764705;0.05263157894736842;0.058823529411764705;0.05555555555555555;3;54;48
904;window_screen;51;;0.0392156862745098;0.08695652173913043;0.0392156862745098;0.05405405405405406;2;21;49
600;hook;51;;0.27450980392156865;0.027559055118110236;0.27450980392156865;0.05008944543828265;14;494;37
999;toilet_tissue;51;;0.0392156862745098;0.06896551724137931;0.0392156862745098;0.05;2;27;49
861;toilet_seat;51;;0.13725490196078433;0.02456140350877193;0.13725490196078433;0.04166666666666667;7;278;44
905;window_shade;51;;0.0392156862745098;0.0425531914893617;0.0392156862745098;0.04081632653061224;2;45;49
916;web_site;51;;0.3137254901960784;0.02119205298013245;0.3137254901960784;0.03970223325062035;16;739;35
986;yellow_lady's_slipper;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
989;hip;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
762;restaurant;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
543;dumbbell;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
785;seat_belt;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
390;eel;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
470;candle;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
886;vending_machine;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
852;tennis_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
928;ice_cream;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
992;agaric;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
738;pot;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
973;coral_reef;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
801;snorkel;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
417;balloon;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
946;cardoon;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
822;steel_drum;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
837;sunglasses;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
526;desk;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
744;projectile;51;;0.0196078431372549;0.09090909090909091;0.0196078431372549;0.03225806451612903;1;10;50
501;cloak;51;;0.0196078431372549;0.0625;0.0196078431372549;0.029850746268656716;1;15;50
534;dishwasher;51;;0.0196078431372549;0.05555555555555555;0.0196078431372549;0.02898550724637681;1;17;50
539;doormat;50;;0.02;0.04;0.02;0.02666666666666667;1;24;49
619;lampshade;51;;0.0196078431372549;0.02857142857142857;0.0196078431372549;0.023255813953488372;1;34;50
677;nail;51;;0.0784313725490196;0.013513513513513514;0.0784313725490196;0.023054755043227668;4;292;47
830;stretcher;51;;0.11764705882352941;0.012422360248447204;0.11764705882352941;0.02247191011235955;6;477;45
917;comic_book;51;;0.9019607843137255;0.011352418558736426;0.9019607843137255;0.02242261759688033;46;4006;5
767;rubber_eraser;51;;0.0784313725490196;0.011869436201780416;0.0784313725490196;0.02061855670103093;4;333;47
991;coral_fungus;51;;0.0392156862745098;0.007434944237918215;0.0392156862745098;0.012499999999999999;2;267;49
549;envelope;51;;0.13725490196078433;0.003993154592127781;0.13725490196078433;0.0077605321507760545;7;1746;44
758;reel;51;;0.0;0.0;0.0;0.0;0;5;51
478;carton;51;;0.0;0.0;0.0;0.0;0;5;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;24;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
818;spotlight;51;;0.0;0.0;0.0;0.0;0;13;51
819;stage;51;;0.0;0.0;0.0;0.0;0;2;51
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;1;51
803;snowplow;51;;0.0;0.0;0.0;0.0;0;1;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;6;51
771;safe;51;;0.0;0.0;0.0;0.0;0;4;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;34;50
529;diaper;51;;0.0;0.0;0.0;0.0;0;2;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;16;50
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
950;orange;51;;0.0;0.0;0.0;0.0;0;1;51
979;valley;51;;0.0;0.0;0.0;0.0;0;8;51
15;robin;51;;0.0;0.0;0.0;0.0;0;3;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;3;50
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;2;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;2;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;2;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;3;50
553;file;51;;0.0;0.0;0.0;0.0;0;21;51
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;0;51
569;garbage_truck;51;;0.0;0.0;0.0;0.0;0;1;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;0;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;13;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;17;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;4;51
964;potpie;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;0;51
782;screen;51;;0.0;0.0;0.0;0.0;0;0;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;0;51
450;bobsled;51;;0.0;0.0;0.0;0.0;0;0;51
424;barbershop;51;;0.0;0.0;0.0;0.0;0;7;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;1;51
441;beer_glass;50;;0.0;0.0;0.0;0.0;0;0;50
460;breakwater;51;;0.0;0.0;0.0;0.0;0;9;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;4;50
415;bakery;51;;0.0;0.0;0.0;0.0;0;1;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;8;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;23;50
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
876;tub;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;10;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;5;51
644;matchstick;51;;0.0;0.0;0.0;0.0;0;37;51
636;mailbag;51;;0.0;0.0;0.0;0.0;0;67;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;6;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;9;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;1;51
862;torch;51;;0.0;0.0;0.0;0.0;0;3;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;0;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;2;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;9;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;8;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;18;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;31;51
726;plane;51;;0.0;0.0;0.0;0.0;0;7;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;3;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
301;ladybug;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;2;51
908;wing;51;;0.0;0.0;0.0;0.0;0;4;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
911;wool;51;;0.0;0.0;0.0;0.0;0;7;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;0;51
892;wall_clock;51;;0.0;0.0;0.0;0.0;0;18;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;14;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;31;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;1;51
689;overskirt;51;;0.0;0.0;0.0;0.0;0;8;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;1;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;3;51
692;packet;51;;0.0;0.0;0.0;0.0;0;21;51
933;cheeseburger;50;;0.0;0.0;0.0;0.0;0;0;50
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;6;51
939;zucchini;51;;0.0;0.0;0.0;0.0;0;0;51
706;patio;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;3;51
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;1;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;0;50
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;34;51
