idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3225;extracted_images/00003225.png;657;missile;<unmapped>;False;744;projectile, missile;0.5859819650650024;657;missile;0.4012264311313629;812;space shuttle;0.012791559100151062;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3226;extracted_images/00003226.png;657;missile;<unmapped>;False;744;projectile, missile;0.6556335687637329;657;missile;0.29969459772109985;812;space shuttle;0.044671859592199326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3227;extracted_images/00003227.png;657;missile;<unmapped>;False;812;space shuttle;0.47021082043647766;744;projectile, missile;0.4639277756214142;657;missile;0.06586138159036636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3228;extracted_images/00003228.png;657;missile;<unmapped>;False;475;car mirror;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3229;extracted_images/00003229.png;657;missile;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.5738539695739746;408;amphibian, amphibious vehicle;0.4160397946834564;586;half track;0.010106248781085014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3230;extracted_images/00003230.png;657;missile;<unmapped>;False;657;missile;0.6560644507408142;744;projectile, missile;0.3439355790615082;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3231;extracted_images/00003231.png;657;missile;<unmapped>;False;744;projectile, missile;0.557525098323822;657;missile;0.44247493147850037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3232;extracted_images/00003232.png;657;missile;<unmapped>;False;657;missile;0.5363322496414185;744;projectile, missile;0.46366778016090393;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3233;extracted_images/00003233.png;657;missile;<unmapped>;False;657;missile;0.8297658562660217;744;projectile, missile;0.1702340990304947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3234;extracted_images/00003234.png;657;missile;<unmapped>;False;657;missile;0.4979787766933441;744;projectile, missile;0.2562156021595001;812;space shuttle;0.24580562114715576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3235;extracted_images/00003235.png;657;missile;<unmapped>;False;846;table lamp;0.3715124726295471;619;lampshade, lamp shade;0.13803449273109436;818;spotlight, spot;0.12887708842754364;773;saltshaker, salt shaker;0.08036814630031586;657;missile;0.07657583802938461;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3236;extracted_images/00003236.png;657;missile;<unmapped>;False;657;missile;0.5759593844413757;744;projectile, missile;0.42404061555862427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3237;extracted_images/00003237.png;657;missile;<unmapped>;False;744;projectile, missile;0.5737510323524475;657;missile;0.4262489974498749;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3238;extracted_images/00003238.png;657;missile;<unmapped>;False;895;warplane, military plane;0.7156262397766113;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.13901986181735992;908;wing;0.12517817318439484;744;projectile, missile;0.020175665616989136;991;coral fungus;0.0;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3239;extracted_images/00003239.png;657;missile;<unmapped>;False;657;missile;0.8559356927871704;744;projectile, missile;0.14406432211399078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3240;extracted_images/00003240.png;657;missile;<unmapped>;False;657;missile;0.6889099478721619;744;projectile, missile;0.31109005212783813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3241;extracted_images/00003241.png;657;missile;<unmapped>;False;744;projectile, missile;0.6016924381256104;657;missile;0.28797483444213867;812;space shuttle;0.11033263057470322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3242;extracted_images/00003242.png;657;missile;<unmapped>;False;657;missile;0.5099055767059326;744;projectile, missile;0.4900944232940674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3243;extracted_images/00003243.png;657;missile;<unmapped>;False;657;missile;0.5780608654022217;744;projectile, missile;0.42193910479545593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3244;extracted_images/00003244.png;657;missile;<unmapped>;False;657;missile;0.6253151893615723;744;projectile, missile;0.37468478083610535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3245;extracted_images/00003245.png;657;missile;<unmapped>;False;812;space shuttle;0.6088443994522095;657;missile;0.23450350761413574;744;projectile, missile;0.15665210783481598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3246;extracted_images/00003246.png;657;missile;<unmapped>;False;744;projectile, missile;0.6789068579673767;657;missile;0.21419094502925873;812;space shuttle;0.10690218210220337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3247;extracted_images/00003247.png;657;missile;<unmapped>;False;657;missile;0.5165727734565735;744;projectile, missile;0.4834272563457489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3248;extracted_images/00003248.png;657;missile;<unmapped>;False;744;projectile, missile;0.6700013279914856;657;missile;0.3299986720085144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3249;extracted_images/00003249.png;657;missile;<unmapped>;False;744;projectile, missile;0.8320450782775879;812;space shuttle;0.08888789266347885;657;missile;0.07906704396009445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3250;extracted_images/00003250.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3251;extracted_images/00003251.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9742926955223083;809;soup bowl;0.019879646599292755;968;cup;0.005827613174915314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3252;extracted_images/00003252.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.5785097479820251;809;soup bowl;0.19212456047534943;729;plate rack;0.11593278497457504;968;cup;0.05168416351079941;868;tray;0.046893637627363205;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3253;extracted_images/00003253.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8993157744407654;809;soup bowl;0.053700175136327744;968;cup;0.04698409140110016;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3254;extracted_images/00003254.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.7710675001144409;809;soup bowl;0.207861989736557;968;cup;0.02107052691280842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3255;extracted_images/00003255.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3256;extracted_images/00003256.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.847633957862854;544;Dutch oven;0.10557246208190918;849;teapot;0.027696968987584114;968;cup;0.019096670672297478;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3257;extracted_images/00003257.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8351390361785889;809;soup bowl;0.10198704898357391;968;cup;0.0628739446401596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3258;extracted_images/00003258.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9489356279373169;809;soup bowl;0.05106431245803833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3259;extracted_images/00003259.png;659;mixing_bowl;<unmapped>;False;938;cauliflower;0.35158753395080566;868;tray;0.18567733466625214;937;broccoli;0.15389962494373322;544;Dutch oven;0.07144621014595032;924;guacamole;0.05983639508485794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3260;extracted_images/00003260.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9972100257873535;968;cup;0.002789975143969059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3261;extracted_images/00003261.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9392078518867493;809;soup bowl;0.0557885579764843;968;cup;0.005003558471798897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3262;extracted_images/00003262.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3263;extracted_images/00003263.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9967467784881592;544;Dutch oven;0.0032532240729779005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3264;extracted_images/00003264.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3265;extracted_images/00003265.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9850205779075623;809;soup bowl;0.014979405328631401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3266;extracted_images/00003266.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.909896969795227;809;soup bowl;0.03476143255829811;495;china cabinet, china closet;0.033130742609500885;968;cup;0.022210855036973953;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3267;extracted_images/00003267.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9135565757751465;809;soup bowl;0.04949828237295151;968;cup;0.029822424054145813;504;coffee mug;0.007122710347175598;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3268;extracted_images/00003268.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8418492078781128;968;cup;0.12077189236879349;849;teapot;0.021970273926854134;504;coffee mug;0.01540863886475563;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3269;extracted_images/00003269.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3270;extracted_images/00003270.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8567622303962708;809;soup bowl;0.1204945370554924;968;cup;0.0227432232350111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3271;extracted_images/00003271.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8693899512290955;809;soup bowl;0.12059535831212997;968;cup;0.00513883400708437;666;mortar;0.0048758783377707005;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3272;extracted_images/00003272.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3273;extracted_images/00003273.png;659;mixing_bowl;<unmapped>;False;504;coffee mug;0.2959290146827698;712;Petri dish;0.2076619565486908;441;beer glass;0.12053728848695755;966;red wine;0.07818906754255295;971;bubble;0.07513254880905151;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3274;extracted_images/00003274.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3275;extracted_images/00003275.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8188167214393616;968;cup;0.10765699297189713;809;soup bowl;0.07352632284164429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3276;extracted_images/00003276.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9482775330543518;809;soup bowl;0.05172242224216461;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3277;extracted_images/00003277.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3278;extracted_images/00003278.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9887946844100952;968;cup;0.011205284856259823;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3279;extracted_images/00003279.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.5996671915054321;849;teapot;0.2513522207736969;968;cup;0.11099336296319962;899;water jug;0.03798719495534897;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3280;extracted_images/00003280.png;659;mixing_bowl;<unmapped>;False;729;plate rack;0.6856029033660889;495;china cabinet, china closet;0.31439703702926636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3281;extracted_images/00003281.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.46006378531455994;659;mixing bowl;0.20425400137901306;968;cup;0.0907372236251831;504;coffee mug;0.0888417437672615;666;mortar;0.043065864592790604;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3282;extracted_images/00003282.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.8480218648910522;809;soup bowl;0.10282692313194275;968;cup;0.049151238054037094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3283;extracted_images/00003283.png;659;mixing_bowl;<unmapped>;False;619;lampshade, lamp shade;0.2565062940120697;659;mixing bowl;0.20908527076244354;470;candle, taper, wax light;0.11943191289901733;855;thimble;0.09141157567501068;968;cup;0.08469854295253754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3284;extracted_images/00003284.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9836137890815735;809;soup bowl;0.016386201605200768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3285;extracted_images/00003285.png;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.22183576226234436;567;frying pan, frypan, skillet;0.1892579346895218;659;mixing bowl;0.18235254287719727;883;vase;0.0925716906785965;909;wok;0.07380205392837524;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3286;extracted_images/00003286.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9660648703575134;968;cup;0.01844661496579647;868;tray;0.015488490462303162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3287;extracted_images/00003287.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9488477110862732;968;cup;0.028937658295035362;809;soup bowl;0.022214611992239952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3288;extracted_images/00003288.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9113733768463135;957;pomegranate;0.03755439445376396;954;banana;0.028070079162716866;544;Dutch oven;0.023002123460173607;991;coral fungus;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3289;extracted_images/00003289.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9558045268058777;544;Dutch oven;0.04419546574354172;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3290;extracted_images/00003290.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.987617552280426;968;cup;0.012382426299154758;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3291;extracted_images/00003291.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9521543979644775;809;soup bowl;0.0401335209608078;968;cup;0.007712087128311396;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3292;extracted_images/00003292.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9962657690048218;849;teapot;0.0037342170253396034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3293;extracted_images/00003293.png;659;mixing_bowl;<unmapped>;False;932;pretzel;0.58400559425354;692;packet;0.1870919018983841;969;eggnog;0.06918381154537201;721;pillow;0.0642152801156044;470;candle, taper, wax light;0.025016140192747116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3294;extracted_images/00003294.png;659;mixing_bowl;<unmapped>;False;968;cup;0.9347507953643799;659;mixing bowl;0.05574706196784973;809;soup bowl;0.006147920619696379;849;teapot;0.003354220651090145;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3295;extracted_images/00003295.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3296;extracted_images/00003296.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9559251070022583;951;lemon;0.027001986280083656;582;grocery store, grocery, food market, market;0.01707294024527073;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3297;extracted_images/00003297.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.2986382246017456;680;nipple;0.12282383441925049;619;lampshade, lamp shade;0.12214235216379166;686;oil filter;0.08040354400873184;849;teapot;0.07798587530851364;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3298;extracted_images/00003298.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3299;extracted_images/00003299.png;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.25407978892326355;544;Dutch oven;0.14732767641544342;647;measuring cup;0.1272697150707245;868;tray;0.11307346820831299;968;cup;0.08048146963119507;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3300;extracted_images/00003300.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6035122871398926;558;flute, transverse flute;0.3691588044166565;432;bassoon;0.024827389046549797;776;sax, saxophone;0.0025015054270625114;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3301;extracted_images/00003301.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.46789708733558655;558;flute, transverse flute;0.4657423496246338;432;bassoon;0.06636051088571548;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3302;extracted_images/00003302.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5731866955757141;558;flute, transverse flute;0.4205602705478668;432;bassoon;0.006253066007047892;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3303;extracted_images/00003303.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.698703944683075;432;bassoon;0.28010907769203186;558;flute, transverse flute;0.021186938509345055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3304;extracted_images/00003304.png;683;oboe;<unmapped>;False;432;bassoon;0.5498102903366089;683;oboe, hautboy, hautbois;0.29675784707069397;558;flute, transverse flute;0.10182254016399384;776;sax, saxophone;0.0516093410551548;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3305;extracted_images/00003305.png;683;oboe;<unmapped>;False;432;bassoon;0.5648173093795776;683;oboe, hautboy, hautbois;0.4063633680343628;558;flute, transverse flute;0.02881932072341442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3306;extracted_images/00003306.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5895503163337708;432;bassoon;0.19777271151542664;558;flute, transverse flute;0.187871053814888;776;sax, saxophone;0.024805856868624687;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
