idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2577;n02009912/0.000259_barn _ barn_0.73892045.jpg;132;American_egret;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;277;red fox, Vulpes vulpes;1.1717469839965435e-44;386;African elephant, Loxodonta africana;1.902891633546232e-62;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;2.2600605021897474e-72;50;American alligator, Alligator mississipiensis;4.275829838915626e-75;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2578;n02009912/0.000271_rocking chair _ rocking chair_0.74155855.jpg;132;American_egret;<unmapped>;False;315;mantis, mantid;0.9999999998203806;897;washer, automatic washer, washing machine;1.7961944935441508e-10;90;lorikeet;3.0081201506778753e-47;324;cabbage butterfly;3.0182160128524535e-59;94;hummingbird;2.7409442213773e-61;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2579;n02009912/0.000274_American alligator _ American alligator_0.8254416.jpg;132;American_egret;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;90;lorikeet;3.933928034808963e-66;363;armadillo;8.025036327755754e-78;22;bald eagle, American eagle, Haliaeetus leucocephalus;3.146539679682222e-117;295;American black bear, black bear, Ursus americanus, Euarctos americanus;2.2717127747305276e-145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2580;n02009912/0.000310_viaduct _ viaduct_0.5051729.jpg;132;American_egret;<unmapped>;False;57;garter snake, grass snake;0.9999999999272984;132;American egret, great white heron, Egretta albus;5.449461835847714e-11;30;bullfrog, Rana catesbeiana;1.820699400457672e-11;71;scorpion;9.072061423682002e-98;23;vulture;4.556026252935205e-99;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2581;n02009912/0.000366_bubble _ bubble_0.9639528.jpg;132;American_egret;<unmapped>;False;110;flatworm, platyhelminth;1.0;71;scorpion;1.138679906906534e-40;324;cabbage butterfly;1.9097158215786147e-54;15;robin, American robin, Turdus migratorius;5.921567082212498e-68;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.3023894668143988e-86;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2582;n02009912/0.000367_bubble _ bubble_0.7097405.jpg;132;American_egret;<unmapped>;False;907;wine bottle;1.0;336;marmot;3.5370238824076257e-84;768;rugby ball;4.246326402410072e-92;235;German shepherd, German shepherd dog, German police dog, alsatian;2.6397534876380465e-134;42;agama;1.130183809175568e-138;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2583;n02009912/0.000379_African bush elephant _ African bush elephant_0.8971634.jpg;132;American_egret;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;5.8358986962500295e-108;113;snail;2.3027331009421394e-119;110;flatworm, platyhelminth;7.498353100770461e-281;326;lycaenid, lycaenid butterfly;2.4455340710951086e-301;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2584;n02009912/0.000382_schooner _ schooner_0.800446.jpg;132;American_egret;<unmapped>;False;71;scorpion;0.7464812367923852;27;eft;0.25351876320761485;308;fly;1.1932841429904536e-73;39;common iguana, iguana, Iguana iguana;1.1498843457675135e-80;971;bubble;4.207978214708417e-84;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2585;n02009912/0.000393_sulphur-crested cockatoo _ marimba_0.9663508.jpg;132;American_egret;<unmapped>;False;311;grasshopper, hopper;0.7109310997582096;309;bee;0.2890689002417828;110;flatworm, platyhelminth;7.679115809377447e-15;308;fly;1.374909168675302e-89;11;goldfinch, Carduelis carduelis;2.181698186147559e-114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2586;n02009912/0.000401_submarine _ obelisk_0.9914705.jpg;132;American_egret;<unmapped>;False;108;sea anemone, anemone;1.0;310;ant, emmet, pismire;1.2375809660910798e-34;327;starfish, sea star;1.086639458174163e-98;207;golden retriever;1.144578360577904e-106;361;skunk, polecat, wood pussy;1.975517608608756e-113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2587;n02009912/0.000410_marmot _ marmot_0.99798334.jpg;132;American_egret;<unmapped>;False;27;eft;1.0;324;cabbage butterfly;1.1807035527951984e-67;456;bow;1.1057104906283628e-78;416;balance beam, beam;2.2575877667420115e-81;99;goose;9.339570097694535e-87;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2588;n02009912/0.000420_tank _ tank_0.35322863.jpg;132;American_egret;<unmapped>;False;315;mantis, mantid;1.0;37;box turtle, box tortoise;4.3193407010139784e-80;132;American egret, great white heron, Egretta albus;1.8444090683257386e-92;30;bullfrog, Rana catesbeiana;8.583555221207268e-155;313;walking stick, walkingstick, stick insect;2.4755517280812785e-157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2589;n02009912/0.000435_steam locomotive _ steam locomotive_0.84056395.jpg;132;American_egret;<unmapped>;False;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.9999999989484862;803;snowplow, snowplough;1.051513541839982e-09;57;garter snake, grass snake;2.446335350071153e-16;308;fly;7.828457400780426e-19;779;school bus;4.608512089539352e-30;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2590;n02009912/0.000493_snowplow _ snowplow_0.6294455.jpg;132;American_egret;<unmapped>;False;108;sea anemone, anemone;1.0;326;lycaenid, lycaenid butterfly;3.2324490592986545e-42;287;lynx, catamount;2.840495503515727e-92;39;common iguana, iguana, Iguana iguana;8.891791293363328e-129;640;manhole cover;3.6587345444202124e-144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2591;n02009912/0.000494_shipwreck _ sea lion_0.77311814.jpg;132;American_egret;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;90;lorikeet;6.026282486407112e-26;13;junco, snowbird;1.4486922531995334e-83;330;wood rabbit, cottontail, cottontail rabbit;3.8555650746894314e-87;774;sandal;7.227305860562986e-88;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2592;n02009912/0.000494_shipwreck _ shipwreck_0.60268986.jpg;132;American_egret;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;57;garter snake, grass snake;1.3079255133556316e-41;132;American egret, great white heron, Egretta albus;1.1056473960579084e-70;27;eft;6.495457931271037e-96;763;revolver, six-gun, six-shooter;3.572113920995056e-97;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2593;n02009912/0.000555_balance beam _ balance beam_0.6511835.jpg;132;American_egret;<unmapped>;False;287;lynx, catamount;1.0;291;lion, king of beasts, Panthera leo;1.2375640024203036e-32;277;red fox, Vulpes vulpes;2.086677357925233e-124;445;bikini, two-piece;1.548112212762978e-145;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;6.54992816706831e-152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2594;n02009912/0.000601_viaduct _ viaduct_0.69302344.jpg;132;American_egret;<unmapped>;False;6;stingray;1.0;311;grasshopper, hopper;1.7299508679803177e-55;291;lion, king of beasts, Panthera leo;4.699281108578785e-151;144;pelican;1.644308415778464e-196;438;beaker;2.8798393719619227e-208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2595;n02009912/0.000608_garbage truck _ garbage truck_0.57096887.jpg;132;American_egret;<unmapped>;False;416;balance beam, beam;1.0;79;centipede;9.201201995080943e-84;30;bullfrog, Rana catesbeiana;3.949224389358176e-98;99;goose;3.6739416885391867e-112;981;ballplayer, baseball player;2.2039184006851833e-122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2596;n02009912/0.000651_canoe _ canoe_0.9932986.jpg;132;American_egret;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.0;17;jay;3.106915603996413e-139;22;bald eagle, American eagle, Haliaeetus leucocephalus;5.64983409700163e-246;404;airliner;5.200200007561054e-249;402;acoustic guitar;4.6980448854848105e-251;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2597;n02009912/0.000707_flagpole _ flagpole_0.47791627.jpg;132;American_egret;<unmapped>;False;317;leafhopper;1.0;130;flamingo;5.689082149977385e-28;23;vulture;1.3535046034989621e-28;37;box turtle, box tortoise;2.1302783710686855e-43;614;kimono;1.0824528285742636e-45;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2598;n02009912/0.000767_balance beam _ forklift_0.31711867.jpg;132;American_egret;<unmapped>;False;309;bee;1.0;79;centipede;7.048900679470081e-57;283;Persian cat;1.3480811479730372e-61;90;lorikeet;1.7664044299750493e-72;607;jack-o'-lantern;4.951749307517984e-73;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2599;n02009912/0.000833_flagpole _ flagpole_0.91666764.jpg;132;American_egret;<unmapped>;False;488;chain;0.9999844963079787;404;airliner;1.5503690148517474e-05;27;eft;1.8728198085463174e-12;15;robin, American robin, Turdus migratorius;7.179566304807305e-58;642;marimba, xylophone;4.878894467308771e-84;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2600;n02009912/0.000844_parking meter _ parking meter_0.5418227.jpg;132;American_egret;<unmapped>;False;6;stingray;1.0;334;porcupine, hedgehog;4.431435333046253e-23;110;flatworm, platyhelminth;3.329312273863915e-28;314;cockroach, roach;9.036953381842469e-51;291;lion, king of beasts, Panthera leo;5.9548482079315336e-61;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2601;n02009912/0.000865_suspension bridge _ suspension bridge_0.5459534.jpg;132;American_egret;<unmapped>;False;130;flamingo;1.0;50;American alligator, Alligator mississipiensis;5.402442084566385e-37;30;bullfrog, Rana catesbeiana;6.983861402801516e-79;496;Christmas stocking;3.0955047882697034e-89;308;fly;2.438381767455139e-93;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2602;n02009912/0.000942_tank _ barn_0.93461096.jpg;132;American_egret;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;862;torch;1.8691314338275768e-146;277;red fox, Vulpes vulpes;3.515779185144963e-184;113;snail;2.010657166555503e-184;820;steam locomotive;3.563789023890255e-225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2603;n02009912/0.000955_rapeseed _ rapeseed_0.98874867.jpg;132;American_egret;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.0;132;American egret, great white heron, Egretta albus;2.826981504917607e-79;6;stingray;4.451360524871431e-88;99;goose;3.128729308553206e-116;658;mitten;7.417968605227853e-154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2604;n02009912/0.000978_submarine _ submarine_0.9423689.jpg;132;American_egret;<unmapped>;False;99;goose;0.9915463583366023;315;mantis, mantid;0.0031213214982199833;462;broom;0.001921696920348951;890;volleyball;0.0017173851710885397;125;hermit crab;0.0016854140201824814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2605;n02009912/0.001044_bow _ bow_0.51982677.jpg;132;American_egret;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9999992636929512;130;flamingo;7.363070487280508e-07;313;walking stick, walkingstick, stick insect;3.5164749964139303e-23;326;lycaenid, lycaenid butterfly;4.573677230416765e-57;11;goldfinch, Carduelis carduelis;1.473244592998983e-124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2606;n02009912/0.001046_shipwreck _ shipwreck_0.62896794.jpg;132;American_egret;<unmapped>;False;310;ant, emmet, pismire;0.5487540124754172;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.31658483464896703;132;American egret, great white heron, Egretta albus;0.1346611528756157;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;2.2443811812936675e-54;130;flamingo;1.5930165691260266e-61;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2607;n02009912/0.001052_shipwreck _ shipwreck_0.71442825.jpg;132;American_egret;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.7701389755476524;310;ant, emmet, pismire;0.2298610244523476;313;walking stick, walkingstick, stick insect;1.9170115436394543e-61;516;cradle;4.690925065420009e-68;334;porcupine, hedgehog;2.7036460089647615e-74;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2608;n02009912/0.001080_garbage truck _ garbage truck_0.5601075.jpg;132;American_egret;<unmapped>;False;488;chain;0.9999999669179571;287;lynx, catamount;3.308203224378639e-08;972;cliff, drop, drop-off;1.0555762470146052e-14;483;castle;1.4706534674064681e-18;42;agama;1.4689479989434266e-18;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2609;n02009912/0.001145_suspension bridge _ cliff_0.5983387.jpg;132;American_egret;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;90;lorikeet;1.5634770532929417e-17;132;American egret, great white heron, Egretta albus;5.422220404748125e-26;411;apron;2.6703391783407937e-47;99;goose;2.740764456674016e-57;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2610;n02009912/0.001198_submarine _ obelisk_0.36875963.jpg;132;American_egret;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;6.339946675286158e-26;309;bee;4.768457795494483e-35;643;mask;1.3598297351717668e-105;839;suspension bridge;1.1745312410826912e-107;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2611;n02009912/0.001251_shovel _ shovel_0.36620066.jpg;132;American_egret;<unmapped>;False;309;bee;0.8189664220448766;96;toucan;0.18103357795512337;277;red fox, Vulpes vulpes;8.080125410374063e-21;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;5.230315083197983e-24;549;envelope;3.913163608173305e-30;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2612;n02009912/0.001320_canoe _ canoe_0.9953499.jpg;132;American_egret;<unmapped>;False;820;steam locomotive;1.0;888;viaduct;1.303844661729871e-38;50;American alligator, Alligator mississipiensis;2.16125776018799e-121;70;harvestman, daddy longlegs, Phalangium opilio;1.4442411510788093e-127;97;drake;1.7424444571058574e-128;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2613;n02009912/0.001326_golf cart _ golf cart_0.6824826.jpg;132;American_egret;<unmapped>;False;110;flatworm, platyhelminth;0.999999994314889;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;5.685111109872454e-09;752;racket, racquet;8.686385115415376e-105;562;fountain;1.1055379897678565e-116;57;garter snake, grass snake;4.902040146730878e-129;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2614;n02009912/0.001426_submarine _ garbage truck_0.73092234.jpg;132;American_egret;<unmapped>;False;50;American alligator, Alligator mississipiensis;1.0;144;pelican;2.864191031869297e-70;15;robin, American robin, Turdus migratorius;1.8343585618348067e-109;291;lion, king of beasts, Panthera leo;1.5392825648715685e-117;94;hummingbird;3.584117859781015e-119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2615;n02009912/0.001488_American black bear _ American black bear_0.30458358.jpg;132;American_egret;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.9999999998278362;324;cabbage butterfly;1.7216263913889405e-10;315;mantis, mantid;1.2165774291921165e-15;641;maraca;2.0386589343667764e-91;317;leafhopper;4.196415420797644e-108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2616;n02009912/0.001490_airliner _ airliner_0.5371325.jpg;132;American_egret;<unmapped>;False;71;scorpion;1.0;488;chain;2.539126423828357e-125;326;lycaenid, lycaenid butterfly;2.1259399468125642e-135;768;rugby ball;3.619851725566181e-141;144;pelican;1.8202397504461918e-142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2617;n02009912/0.001490_oystercatcher _ oystercatcher_0.97570044.jpg;132;American_egret;<unmapped>;False;6;stingray;1.0;947;mushroom;1.4121203884795283e-55;37;box turtle, box tortoise;1.3482159394395935e-245;110;flatworm, platyhelminth;3.069549231472814e-269;76;tarantula;1.1896186020960504e-273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2618;n02009912/0.001495_castle _ castle_0.34945446.jpg;132;American_egret;<unmapped>;False;42;agama;1.0;124;crayfish, crawfish, crawdad, crawdaddy;6.565976895007318e-24;108;sea anemone, anemone;1.2842490703692245e-38;438;beaker;5.852837779243937e-99;6;stingray;3.47726412842132e-108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2619;n02009912/0.001619_box turtle _ box turtle_0.59684616.jpg;132;American_egret;<unmapped>;False;11;goldfinch, Carduelis carduelis;0.9949948583273907;108;sea anemone, anemone;0.005005016216598184;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.2545201116360073e-07;6;stingray;3.999964486606865e-12;47;African chameleon, Chamaeleo chamaeleon;9.178192087808556e-42;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2620;n02009912/0.001651_cliff _ sundial_0.7808124.jpg;132;American_egret;<unmapped>;False;642;marimba, xylophone;1.0;311;grasshopper, hopper;1.920458467732022e-68;859;toaster;8.917458557171111e-87;492;chest;7.272573944112152e-103;971;bubble;3.2950506896322597e-103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2621;n02009912/0.001763_forklift _ water tower_0.5054969.jpg;132;American_egret;<unmapped>;False;470;candle, taper, wax light;1.0;108;sea anemone, anemone;1.0039418210929303e-218;310;ant, emmet, pismire;1.0763948844911404e-223;327;starfish, sea star;3.3637269790019744e-247;309;bee;2.3517929188376524e-293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2622;n02009912/0.001943_banjo _ hockey puck_0.80051434.jpg;132;American_egret;<unmapped>;False;79;centipede;1.0;913;wreck;1.0512712611490056e-74;572;goblet;1.9443517304307897e-87;71;scorpion;1.35320368843679e-87;76;tarantula;2.2846410928311103e-97;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2623;n02009912/0.002150_viaduct _ wheelbarrow_0.82170534.jpg;132;American_egret;<unmapped>;False;492;chest;1.0;42;agama;1.0157808242734463e-18;768;rugby ball;4.189183060929557e-39;6;stingray;2.6709068200849714e-106;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.3524862358374746e-133;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2624;n02009912/0.002170_red fox _ bison_0.3657956.jpg;132;American_egret;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;71;scorpion;3.660135484803617e-24;42;agama;4.520317546284796e-99;124;crayfish, crawfish, crawdad, crawdaddy;9.973222902559154e-111;335;fox squirrel, eastern fox squirrel, Sciurus niger;5.9548699101184326e-155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2625;n02009912/0.002182_sea lion _ sea lion_0.55904156.jpg;132;American_egret;<unmapped>;False;314;cockroach, roach;1.0;57;garter snake, grass snake;1.09865372071956e-40;773;saltshaker, salt shaker;2.9327242675141784e-61;79;centipede;4.595037189321044e-71;981;ballplayer, baseball player;1.4281038702059715e-72;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2626;n02009912/0.002621_baseball player _ baseball player_0.6529961.jpg;132;American_egret;<unmapped>;False;287;lynx, catamount;1.0;130;flamingo;3.6661838464012965e-259;37;box turtle, box tortoise;8.186607696252284e-279;42;agama;1.1228110617489067e-283;17;jay;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2627;n02009912/0.002626_parking meter _ parking meter_0.9170633.jpg;132;American_egret;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.9999999999751263;132;American egret, great white heron, Egretta albus;2.4873736198309726e-11;90;lorikeet;1.989293047938535e-60;6;stingray;3.655184272150918e-63;144;pelican;2.3950068609411338e-79;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2628;n02009912/0.002723_sea lion _ shipwreck_0.9560501.jpg;132;American_egret;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.9999655207001373;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.4479299862702234e-05;27;eft;8.053672546046816e-38;94;hummingbird;1.316014074155736e-55;310;ant, emmet, pismire;1.024490866044544e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2629;n02009912/0.002774_obelisk _ lighthouse_0.94550955.jpg;132;American_egret;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;1.0;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;1.3561880881897891e-93;71;scorpion;5.430784575948755e-116;113;snail;1.3967091661698022e-124;144;pelican;5.507426508539801e-140;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2630;n02009912/0.003342_jeep _ jeep_0.14995433.jpg;132;American_egret;<unmapped>;False;361;skunk, polecat, wood pussy;0.9999940800508629;124;crayfish, crawfish, crawdad, crawdaddy;5.919949137131385e-06;486;cello, violoncello;5.3270228556045724e-18;913;wreck;9.216050237039527e-78;17;jay;1.8019069616996684e-78;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2631;n02009912/0.003512_bald eagle _ bald eagle_0.79529095.jpg;132;American_egret;<unmapped>;False;108;sea anemone, anemone;1.0;802;snowmobile;1.2821846727667472e-99;888;viaduct;7.395125245362092e-101;324;cabbage butterfly;3.631328262167002e-103;572;goblet;1.3821645921309951e-114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2632;n02009912/0.003622_reel _ reel_0.79073244.jpg;132;American_egret;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.9999999999999489;132;American egret, great white heron, Egretta albus;5.098934954822636e-14;330;wood rabbit, cottontail, cottontail rabbit;1.2153198285791146e-24;773;saltshaker, salt shaker;2.459060610548638e-25;971;bubble;4.457731700229578e-27;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2633;n02009912/0.003848_sundial _ sundial_0.9707353.jpg;132;American_egret;<unmapped>;False;71;scorpion;1.0;496;Christmas stocking;2.2692162263225934e-70;310;ant, emmet, pismire;8.128934970106468e-86;472;canoe;5.780237326920008e-93;643;mask;2.0685058948125167e-93;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2634;n02009912/0.004037_schooner _ submarine_0.65792644.jpg;132;American_egret;<unmapped>;False;57;garter snake, grass snake;1.0;543;dumbbell;3.0575789331908476e-31;900;water tower;4.8594520823762575e-33;124;crayfish, crawfish, crawdad, crawdaddy;1.462206723016521e-45;71;scorpion;4.3880336718315304e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2635;n02009912/0.004476_mongoose _ red fox_0.5430934.jpg;132;American_egret;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;317;leafhopper;6.58527266254696e-29;984;rapeseed;8.898386101691032e-32;295;American black bear, black bear, Ursus americanus, Euarctos americanus;5.963172250121963e-47;420;banjo;2.0012741706393303e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2636;n02009912/0.004791_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.9260047.jpg;132;American_egret;<unmapped>;False;39;common iguana, iguana, Iguana iguana;1.0;94;hummingbird;1.6257729111755785e-31;130;flamingo;2.2409007260740092e-79;334;porcupine, hedgehog;3.8117930124987966e-103;326;lycaenid, lycaenid butterfly;4.8430748895918546e-138;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2637;n02009912/0.004990_candle _ candle_0.4034333.jpg;132;American_egret;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;1.0;113;snail;5.572221729351467e-38;315;mantis, mantid;5.505456329838909e-40;76;tarantula;4.161837623438174e-41;125;hermit crab;1.5073235563110143e-49;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2638;n02009912/0.005005_lynx _ lynx_0.7847238.jpg;132;American_egret;<unmapped>;False;820;steam locomotive;1.0;113;snail;2.761496100781976e-83;361;skunk, polecat, wood pussy;4.904276582618475e-85;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;6.535424445035561e-86;99;goose;8.405760937443635e-88;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
