idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4190;extracted_images/00004190.png;377;class_377;<unmapped>;False;377;marmoset;0.448176771402359;378;capuchin, ringtail, Cebus capucinus;0.13827842473983765;381;spider monkey, Ateles geoffroyi;0.09619488567113876;373;macaque;0.09518270194530487;370;guenon, guenon monkey;0.07926934212446213;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4191;extracted_images/00004191.png;377;class_377;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.4891185164451599;381;spider monkey, Ateles geoffroyi;0.25134047865867615;382;squirrel monkey, Saimiri sciureus;0.07536964863538742;368;gibbon, Hylobates lar;0.06270366907119751;371;patas, hussar monkey, Erythrocebus patas;0.045733626931905746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4192;extracted_images/00004192.png;377;class_377;<unmapped>;False;377;marmoset;0.8248929381370544;384;indri, indris, Indri indri, Indri brevicaudatus;0.09572378545999527;381;spider monkey, Ateles geoffroyi;0.02813779190182686;373;macaque;0.02541082724928856;298;mongoose;0.009322267957031727;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4193;extracted_images/00004193.png;377;class_377;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.4941765069961548;377;marmoset;0.25223252177238464;381;spider monkey, Ateles geoffroyi;0.16145609319210052;371;patas, hussar monkey, Erythrocebus patas;0.05028184503316879;380;titi, titi monkey;0.04185297340154648;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4194;extracted_images/00004194.png;377;class_377;<unmapped>;False;377;marmoset;0.9324274063110352;373;macaque;0.01668379083275795;374;langur;0.01646493561565876;381;spider monkey, Ateles geoffroyi;0.009318764321506023;379;howler monkey, howler;0.006213574670255184;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4195;extracted_images/00004195.png;377;class_377;<unmapped>;False;377;marmoset;0.8796031475067139;374;langur;0.029784681275486946;373;macaque;0.024947389960289;379;howler monkey, howler;0.018027247861027718;378;capuchin, ringtail, Cebus capucinus;0.014357352629303932;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4196;extracted_images/00004196.png;377;class_377;<unmapped>;False;373;macaque;0.2832440435886383;381;spider monkey, Ateles geoffroyi;0.1390177607536316;379;howler monkey, howler;0.12475187331438065;368;gibbon, Hylobates lar;0.10739520192146301;378;capuchin, ringtail, Cebus capucinus;0.1061619371175766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4197;extracted_images/00004197.png;378;class_378;<unmapped>;False;373;macaque;0.2906933128833771;378;capuchin, ringtail, Cebus capucinus;0.22350595891475677;371;patas, hussar monkey, Erythrocebus patas;0.21672657132148743;366;gorilla, Gorilla gorilla;0.09327428042888641;367;chimpanzee, chimp, Pan troglodytes;0.06327597796916962;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4198;extracted_images/00004198.png;378;class_378;<unmapped>;False;690;oxcart;0.2894015312194824;861;toilet seat;0.2600673735141754;917;comic book;0.20688371360301971;299;meerkat, mierkat;0.0631137266755104;883;vase;0.030782651156187057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4199;extracted_images/00004199.png;378;class_378;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.13610368967056274;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.10876401513814926;367;chimpanzee, chimp, Pan troglodytes;0.10489502549171448;379;howler monkey, howler;0.09759492427110672;71;scorpion;0.08365694433450699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4200;extracted_images/00004200.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.3459981381893158;367;chimpanzee, chimp, Pan troglodytes;0.22390475869178772;373;macaque;0.13709138333797455;368;gibbon, Hylobates lar;0.12347585707902908;371;patas, hussar monkey, Erythrocebus patas;0.09696433693170547;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;extracted_images/00004201.png;378;class_378;<unmapped>;False;357;mink;0.5001561045646667;356;weasel;0.256242573261261;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.15160875022411346;360;otter;0.051758214831352234;359;black-footed ferret, ferret, Mustela nigripes;0.040234293788671494;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;extracted_images/00004202.png;378;class_378;<unmapped>;False;111;nematode, nematode worm, roundworm;0.3964836001396179;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.23506157100200653;451;bolo tie, bolo, bola tie, bola;0.15059548616409302;600;hook, claw;0.06509832292795181;772;safety pin;0.049907416105270386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;extracted_images/00004203.png;378;class_378;<unmapped>;False;367;chimpanzee, chimp, Pan troglodytes;0.34591740369796753;366;gorilla, Gorilla gorilla;0.2043142020702362;368;gibbon, Hylobates lar;0.15541158616542816;365;orangutan, orang, orangutang, Pongo pygmaeus;0.12152726203203201;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.10290247946977615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;extracted_images/00004204.png;378;class_378;<unmapped>;False;366;gorilla, Gorilla gorilla;0.2525445222854614;373;macaque;0.22841380536556244;371;patas, hussar monkey, Erythrocebus patas;0.20816178619861603;367;chimpanzee, chimp, Pan troglodytes;0.1276557296514511;378;capuchin, ringtail, Cebus capucinus;0.056021519005298615;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;extracted_images/00004205.png;378;class_378;<unmapped>;False;334;porcupine, hedgehog;0.6676435470581055;367;chimpanzee, chimp, Pan troglodytes;0.20570732653141022;365;orangutan, orang, orangutang, Pongo pygmaeus;0.04917444288730621;310;ant, emmet, pismire;0.0459684394299984;357;mink;0.03150622919201851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;extracted_images/00004206.png;378;class_378;<unmapped>;False;690;oxcart;0.18652303516864777;917;comic book;0.16879217326641083;299;meerkat, mierkat;0.1364971250295639;549;envelope;0.11896355450153351;861;toilet seat;0.0780380442738533;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;extracted_images/00004207.png;378;class_378;<unmapped>;False;334;porcupine, hedgehog;0.45853206515312195;367;chimpanzee, chimp, Pan troglodytes;0.34562474489212036;365;orangutan, orang, orangutang, Pongo pygmaeus;0.07780715078115463;310;ant, emmet, pismire;0.05418574437499046;377;marmoset;0.03700149431824684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;extracted_images/00004208.png;378;class_378;<unmapped>;False;690;oxcart;0.3184460997581482;299;meerkat, mierkat;0.2793952226638794;917;comic book;0.19791844487190247;861;toilet seat;0.1086706817150116;367;chimpanzee, chimp, Pan troglodytes;0.023793477565050125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;extracted_images/00004209.png;378;class_378;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.169322207570076;367;chimpanzee, chimp, Pan troglodytes;0.14836931228637695;381;spider monkey, Ateles geoffroyi;0.13972090184688568;379;howler monkey, howler;0.09273792803287506;71;scorpion;0.07270165532827377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;extracted_images/00004210.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.2809586822986603;367;chimpanzee, chimp, Pan troglodytes;0.27089861035346985;368;gibbon, Hylobates lar;0.13274863362312317;373;macaque;0.09914399683475494;371;patas, hussar monkey, Erythrocebus patas;0.0918634831905365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4211;extracted_images/00004211.png;378;class_378;<unmapped>;False;356;weasel;0.33245301246643066;357;mink;0.2585235834121704;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1865060180425644;360;otter;0.17149107158184052;359;black-footed ferret, ferret, Mustela nigripes;0.05102630332112312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4212;extracted_images/00004212.png;378;class_378;<unmapped>;False;111;nematode, nematode worm, roundworm;0.2219306230545044;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.21853992342948914;451;bolo tie, bolo, bola tie, bola;0.18313132226467133;600;hook, claw;0.11080329120159149;772;safety pin;0.049891840666532516;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4213;extracted_images/00004213.png;378;class_378;<unmapped>;False;379;howler monkey, howler;0.514541745185852;381;spider monkey, Ateles geoffroyi;0.3038175702095032;378;capuchin, ringtail, Cebus capucinus;0.09139327704906464;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.04995469003915787;371;patas, hussar monkey, Erythrocebus patas;0.04029266908764839;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4214;extracted_images/00004214.png;378;class_378;<unmapped>;False;367;chimpanzee, chimp, Pan troglodytes;0.2845104932785034;368;gibbon, Hylobates lar;0.2427547127008438;366;gorilla, Gorilla gorilla;0.17539700865745544;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.1404564529657364;365;orangutan, orang, orangutang, Pongo pygmaeus;0.11564799398183823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4215;extracted_images/00004215.png;378;class_378;<unmapped>;False;998;ear, spike, capitulum;0.16385923326015472;616;knot;0.1508284956216812;367;chimpanzee, chimp, Pan troglodytes;0.1477280855178833;725;pitcher, ewer;0.10535110533237457;899;water jug;0.09129848331212997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4216;extracted_images/00004216.png;378;class_378;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.8631159067153931;379;howler monkey, howler;0.09530263394117355;371;patas, hussar monkey, Erythrocebus patas;0.041581470519304276;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4217;extracted_images/00004217.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.784277081489563;381;spider monkey, Ateles geoffroyi;0.07432936131954193;373;macaque;0.05088568106293678;382;squirrel monkey, Saimiri sciureus;0.05001151189208031;379;howler monkey, howler;0.0404963493347168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4218;extracted_images/00004218.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.9457218647003174;379;howler monkey, howler;0.04247051849961281;381;spider monkey, Ateles geoffroyi;0.008422313258051872;384;indri, indris, Indri indri, Indri brevicaudatus;0.003385326126590371;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4219;extracted_images/00004219.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.5423321723937988;384;indri, indris, Indri indri, Indri brevicaudatus;0.43746328353881836;379;howler monkey, howler;0.020204540342092514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4220;extracted_images/00004220.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.35077130794525146;276;hyena, hyaena;0.33942872285842896;205;flat-coated retriever;0.3097999691963196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4221;extracted_images/00004221.png;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.8829169273376465;382;squirrel monkey, Saimiri sciureus;0.027799563482403755;381;spider monkey, Ateles geoffroyi;0.027495240792632103;379;howler monkey, howler;0.024886853992938995;373;macaque;0.024815231561660767;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4222;extracted_images/00004222.png;378;class_378;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.9595108032226562;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.04048919305205345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4223;extracted_images/00004223.png;378;class_378;<unmapped>;False;372;baboon;0.9178189635276794;371;patas, hussar monkey, Erythrocebus patas;0.08218106627464294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4224;extracted_images/00004224.png;379;class_379;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.6563289761543274;379;howler monkey, howler;0.17953574657440186;381;spider monkey, Ateles geoffroyi;0.11409121751785278;380;titi, titi monkey;0.0500439777970314;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;extracted_images/00004225.png;379;class_379;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.2157955765724182;549;envelope;0.16210581362247467;917;comic book;0.12521792948246002;767;rubber eraser, rubber, pencil eraser;0.12332011759281158;728;plastic bag;0.06696966290473938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;extracted_images/00004226.png;379;class_379;<unmapped>;False;111;nematode, nematode worm, roundworm;0.6731869578361511;917;comic book;0.09404069930315018;731;plunger, plumber's helper;0.083787702023983;690;oxcart;0.0763804242014885;787;shield, buckler;0.07260424643754959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;extracted_images/00004227.png;379;class_379;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.3624158799648285;917;comic book;0.2832225561141968;721;pillow;0.05183660611510277;728;plastic bag;0.049967821687459946;767;rubber eraser, rubber, pencil eraser;0.04812021926045418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;extracted_images/00004228.png;379;class_379;<unmapped>;False;787;shield, buckler;0.19110774993896484;917;comic book;0.1625521183013916;731;plunger, plumber's helper;0.1288679838180542;690;oxcart;0.12155234068632126;861;toilet seat;0.06269989162683487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;extracted_images/00004229.png;379;class_379;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.6844305992126465;379;howler monkey, howler;0.18229353427886963;380;titi, titi monkey;0.05150757357478142;381;spider monkey, Ateles geoffroyi;0.04543347656726837;382;squirrel monkey, Saimiri sciureus;0.03633485734462738;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;extracted_images/00004230.png;379;class_379;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.7803446054458618;379;howler monkey, howler;0.103626549243927;380;titi, titi monkey;0.06648005545139313;381;spider monkey, Ateles geoffroyi;0.04954878240823746;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4231;extracted_images/00004231.png;379;class_379;<unmapped>;False;379;howler monkey, howler;0.450318306684494;378;capuchin, ringtail, Cebus capucinus;0.4061972200870514;381;spider monkey, Ateles geoffroyi;0.061471324414014816;382;squirrel monkey, Saimiri sciureus;0.04504825174808502;380;titi, titi monkey;0.036964867264032364;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4232;extracted_images/00004232.png;379;class_379;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.664147138595581;379;howler monkey, howler;0.20175473392009735;381;spider monkey, Ateles geoffroyi;0.08537116646766663;380;titi, titi monkey;0.04872700572013855;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4233;extracted_images/00004233.png;379;class_379;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.8325174450874329;380;titi, titi monkey;0.07194123417139053;381;spider monkey, Ateles geoffroyi;0.058969032019376755;382;squirrel monkey, Saimiri sciureus;0.03657226264476776;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4234;extracted_images/00004234.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4235;extracted_images/00004235.png;380;class_380;<unmapped>;False;549;envelope;0.37555181980133057;917;comic book;0.14618335664272308;830;stretcher;0.0706314891576767;861;toilet seat;0.06351358443498611;690;oxcart;0.06331323832273483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4236;extracted_images/00004236.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4237;extracted_images/00004237.png;380;class_380;<unmapped>;False;549;envelope;0.37555181980133057;917;comic book;0.14618335664272308;830;stretcher;0.0706314891576767;861;toilet seat;0.06351358443498611;690;oxcart;0.06331323832273483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4238;extracted_images/00004238.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4239;extracted_images/00004239.png;380;class_380;<unmapped>;False;549;envelope;0.37555181980133057;917;comic book;0.14618335664272308;830;stretcher;0.0706314891576767;861;toilet seat;0.06351358443498611;690;oxcart;0.06331323832273483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4240;extracted_images/00004240.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4241;extracted_images/00004241.png;380;class_380;<unmapped>;False;549;envelope;0.37555181980133057;917;comic book;0.14618335664272308;830;stretcher;0.0706314891576767;861;toilet seat;0.06351358443498611;690;oxcart;0.06331323832273483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4242;extracted_images/00004242.png;380;class_380;<unmapped>;False;549;envelope;0.37555181980133057;917;comic book;0.14618335664272308;830;stretcher;0.0706314891576767;861;toilet seat;0.06351358443498611;690;oxcart;0.06331323832273483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4243;extracted_images/00004243.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4244;extracted_images/00004244.png;380;class_380;<unmapped>;False;861;toilet seat;0.25818029046058655;549;envelope;0.13935093581676483;85;quail;0.123995341360569;917;comic book;0.09822925180196762;690;oxcart;0.07358135282993317;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4245;extracted_images/00004245.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.5557826161384583;382;squirrel monkey, Saimiri sciureus;0.37132528424263;378;capuchin, ringtail, Cebus capucinus;0.03719191253185272;836;sunglass;0.035700149834156036;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4246;extracted_images/00004246.png;380;class_380;<unmapped>;False;380;titi, titi monkey;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4247;extracted_images/00004247.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.49762922525405884;382;squirrel monkey, Saimiri sciureus;0.2802514433860779;836;sunglass;0.22211937606334686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4248;extracted_images/00004248.png;380;class_380;<unmapped>;False;377;marmoset;0.8388141393661499;380;titi, titi monkey;0.1611858606338501;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4249;extracted_images/00004249.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.7536553144454956;382;squirrel monkey, Saimiri sciureus;0.17991887032985687;381;spider monkey, Ateles geoffroyi;0.0664258524775505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4250;extracted_images/00004250.png;380;class_380;<unmapped>;False;380;titi, titi monkey;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4251;extracted_images/00004251.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.9695906043052673;382;squirrel monkey, Saimiri sciureus;0.021916430443525314;381;spider monkey, Ateles geoffroyi;0.008492927998304367;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4252;extracted_images/00004252.png;380;class_380;<unmapped>;False;334;porcupine, hedgehog;0.5402809381484985;380;titi, titi monkey;0.45971909165382385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4253;extracted_images/00004253.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.39254552125930786;382;squirrel monkey, Saimiri sciureus;0.18245019018650055;381;spider monkey, Ateles geoffroyi;0.14918141067028046;46;green lizard, Lacerta viridis;0.14839564263820648;64;green mamba;0.07517001777887344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4254;extracted_images/00004254.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.5698599219322205;382;squirrel monkey, Saimiri sciureus;0.34486010670661926;381;spider monkey, Ateles geoffroyi;0.05371161922812462;378;capuchin, ringtail, Cebus capucinus;0.031568292528390884;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4255;extracted_images/00004255.png;380;class_380;<unmapped>;False;377;marmoset;0.7591149210929871;380;titi, titi monkey;0.24088509380817413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4256;extracted_images/00004256.png;380;class_380;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4257;extracted_images/00004257.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.8708003759384155;382;squirrel monkey, Saimiri sciureus;0.10175173729658127;381;spider monkey, Ateles geoffroyi;0.027447888627648354;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4258;extracted_images/00004258.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.560023844242096;382;squirrel monkey, Saimiri sciureus;0.3235185742378235;381;spider monkey, Ateles geoffroyi;0.07810535281896591;378;capuchin, ringtail, Cebus capucinus;0.03835230693221092;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4259;extracted_images/00004259.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.9736233353614807;381;spider monkey, Ateles geoffroyi;0.016871079802513123;366;gorilla, Gorilla gorilla;0.009505575522780418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4260;extracted_images/00004260.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.9096614122390747;382;squirrel monkey, Saimiri sciureus;0.07327604293823242;381;spider monkey, Ateles geoffroyi;0.01706252247095108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4261;extracted_images/00004261.png;380;class_380;<unmapped>;False;380;titi, titi monkey;0.538151741027832;382;squirrel monkey, Saimiri sciureus;0.3259587287902832;381;spider monkey, Ateles geoffroyi;0.13588955998420715;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
