idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3161;extracted_images/00003161.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9579015374183655;834;suit, suit of clothes;0.04209842160344124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;extracted_images/00003162.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.8684412240982056;834;suit, suit of clothes;0.13155874609947205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;extracted_images/00003163.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9587802290916443;834;suit, suit of clothes;0.041219741106033325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;extracted_images/00003164.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;extracted_images/00003165.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9758628606796265;806;sock;0.01535325963050127;639;maillot, tank suit;0.002597279381006956;638;maillot;0.0017675822600722313;459;brassiere, bra, bandeau;0.0015626252861693501;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;extracted_images/00003166.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9806121587753296;834;suit, suit of clothes;0.01938781887292862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;extracted_images/00003167.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.8091390132904053;514;cowboy boot;0.19086092710494995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;extracted_images/00003168.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9380543231964111;774;sandal;0.041326455771923065;834;suit, suit of clothes;0.020619185641407967;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;extracted_images/00003169.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;extracted_images/00003170.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.6874673962593079;514;cowboy boot;0.17101208865642548;678;neck brace;0.045805878937244415;836;sunglass;0.036590371280908585;824;stole;0.03225071355700493;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;extracted_images/00003171.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.4195924997329712;689;overskirt;0.3254941403865814;474;cardigan;0.11950267106294632;806;sock;0.07168711721897125;411;apron;0.04823094978928566;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;extracted_images/00003172.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.708955705165863;806;sock;0.26131874322891235;774;sandal;0.029725564643740654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;extracted_images/00003173.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9745188355445862;834;suit, suit of clothes;0.025481151416897774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;extracted_images/00003174.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;extracted_images/00003175.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9900887608528137;834;suit, suit of clothes;0.00991120282560587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;extracted_images/00003176.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9762846827507019;834;suit, suit of clothes;0.023715348914265633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;extracted_images/00003177.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9592129588127136;834;suit, suit of clothes;0.0407869815826416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3178;extracted_images/00003178.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9774806499481201;552;feather boa, boa;0.02251930721104145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;extracted_images/00003179.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9626713991165161;514;cowboy boot;0.037328578531742096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;extracted_images/00003180.png;655;miniskirt;<unmapped>;False;638;maillot;0.27292847633361816;655;miniskirt, mini;0.1929384022951126;842;swimming trunks, bathing trunks;0.12598569691181183;639;maillot, tank suit;0.10890444368124008;921;book jacket, dust cover, dust jacket, dust wrapper;0.07567165046930313;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;extracted_images/00003181.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9541411399841309;474;cardigan;0.029841121286153793;834;suit, suit of clothes;0.016017602756619453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;extracted_images/00003182.png;655;miniskirt;<unmapped>;False;889;violin, fiddle;0.17420530319213867;728;plastic bag;0.17339271306991577;837;sunglasses, dark glasses, shades;0.09978151321411133;655;miniskirt, mini;0.09084749966859818;608;jean, blue jean, denim;0.08272477984428406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;extracted_images/00003183.png;655;miniskirt;<unmapped>;False;862;torch;0.3845653831958771;836;sunglass;0.10065395385026932;975;lakeside, lakeshore;0.0883098691701889;650;microphone, mike;0.062080685049295425;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.053454648703336716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;extracted_images/00003184.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9274585247039795;608;jean, blue jean, denim;0.0725415050983429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;extracted_images/00003185.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.6339970827102661;836;sunglass;0.10828530788421631;869;trench coat;0.06452283263206482;678;neck brace;0.05240541324019432;514;cowboy boot;0.03857908025383949;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;extracted_images/00003186.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3187;extracted_images/00003187.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.965179443359375;459;brassiere, bra, bandeau;0.01796712540090084;834;suit, suit of clothes;0.0168534517288208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3188;extracted_images/00003188.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.8013021945953369;834;suit, suit of clothes;0.1986977905035019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3189;extracted_images/00003189.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.978175163269043;834;suit, suit of clothes;0.02182489074766636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3190;extracted_images/00003190.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9631916284561157;834;suit, suit of clothes;0.036808401346206665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3191;extracted_images/00003191.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9843580722808838;834;suit, suit of clothes;0.015641899779438972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3192;extracted_images/00003192.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3193;extracted_images/00003193.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9326422214508057;514;cowboy boot;0.04179888963699341;837;sunglasses, dark glasses, shades;0.025558972731232643;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3194;extracted_images/00003194.png;655;miniskirt;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.8411630988121033;917;comic book;0.09595262259244919;806;sock;0.06288432329893112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3195;extracted_images/00003195.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9219534397125244;834;suit, suit of clothes;0.0780465230345726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3196;extracted_images/00003196.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.8233022093772888;834;suit, suit of clothes;0.1766977608203888;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3197;extracted_images/00003197.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.5929120182991028;514;cowboy boot;0.18169565498828888;546;electric guitar;0.06937383860349655;837;sunglasses, dark glasses, shades;0.046409737318754196;836;sunglass;0.045094650238752365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3198;extracted_images/00003198.png;655;miniskirt;<unmapped>;False;678;neck brace;0.18880228698253632;655;miniskirt, mini;0.18471571803092957;728;plastic bag;0.1803930401802063;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0809144675731659;608;jean, blue jean, denim;0.07052645832300186;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3199;extracted_images/00003199.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9693488478660583;806;sock;0.011859376914799213;638;maillot;0.008681079372763634;639;maillot, tank suit;0.008146991021931171;459;brassiere, bra, bandeau;0.0010286782635375857;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3200;extracted_images/00003200.png;657;missile;<unmapped>;False;744;projectile, missile;0.6272153854370117;657;missile;0.3727846145629883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3201;extracted_images/00003201.png;657;missile;<unmapped>;False;657;missile;0.53620845079422;744;projectile, missile;0.46379148960113525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3202;extracted_images/00003202.png;657;missile;<unmapped>;False;657;missile;0.5512131452560425;744;projectile, missile;0.4487869143486023;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3203;extracted_images/00003203.png;657;missile;<unmapped>;False;744;projectile, missile;0.5859529376029968;657;missile;0.4140470027923584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3204;extracted_images/00003204.png;657;missile;<unmapped>;False;744;projectile, missile;0.48056429624557495;657;missile;0.3705419898033142;471;cannon;0.14889362454414368;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3205;extracted_images/00003205.png;657;missile;<unmapped>;False;744;projectile, missile;0.6393015384674072;657;missile;0.360698401927948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3206;extracted_images/00003206.png;657;missile;<unmapped>;False;812;space shuttle;0.6215647459030151;744;projectile, missile;0.3001166880130768;657;missile;0.07831868529319763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3207;extracted_images/00003207.png;657;missile;<unmapped>;False;744;projectile, missile;0.541292130947113;657;missile;0.45870786905288696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3208;extracted_images/00003208.png;657;missile;<unmapped>;False;657;missile;0.5246727466583252;744;projectile, missile;0.4753272235393524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3209;extracted_images/00003209.png;657;missile;<unmapped>;False;744;projectile, missile;0.6368906497955322;657;missile;0.3631093502044678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3210;extracted_images/00003210.png;657;missile;<unmapped>;False;744;projectile, missile;0.5255083441734314;657;missile;0.4744916558265686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3211;extracted_images/00003211.png;657;missile;<unmapped>;False;895;warplane, military plane;0.7131677269935608;744;projectile, missile;0.15494708716869354;908;wing;0.09138589352369308;405;airship, dirigible;0.04049927741289139;991;coral fungus;0.0;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3212;extracted_images/00003212.png;657;missile;<unmapped>;False;744;projectile, missile;0.6790564060211182;657;missile;0.32094356417655945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3213;extracted_images/00003213.png;657;missile;<unmapped>;False;744;projectile, missile;0.4878138303756714;657;missile;0.4231179356575012;850;teddy, teddy bear;0.08906824886798859;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3214;extracted_images/00003214.png;657;missile;<unmapped>;False;744;projectile, missile;0.5314575433731079;657;missile;0.4685424566268921;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3215;extracted_images/00003215.png;657;missile;<unmapped>;False;657;missile;0.5632628202438354;744;projectile, missile;0.4367372393608093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3216;extracted_images/00003216.png;657;missile;<unmapped>;False;744;projectile, missile;0.6265604496002197;657;missile;0.30119672417640686;895;warplane, military plane;0.07224282622337341;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3217;extracted_images/00003217.png;657;missile;<unmapped>;False;413;assault rifle, assault gun;0.5022157430648804;764;rifle;0.10983237624168396;744;projectile, missile;0.08114209771156311;830;stretcher;0.07606454938650131;652;military uniform;0.06756607443094254;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3218;extracted_images/00003218.png;657;missile;<unmapped>;False;744;projectile, missile;0.618223249912262;657;missile;0.3817767798900604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3219;extracted_images/00003219.png;657;missile;<unmapped>;False;744;projectile, missile;0.5773264169692993;657;missile;0.4226735830307007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3220;extracted_images/00003220.png;657;missile;<unmapped>;False;895;warplane, military plane;0.7317646145820618;657;missile;0.11456268280744553;908;wing;0.0890909805893898;744;projectile, missile;0.06458169221878052;991;coral fungus;0.0;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3221;extracted_images/00003221.png;657;missile;<unmapped>;False;744;projectile, missile;0.5475135445594788;657;missile;0.45248645544052124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3222;extracted_images/00003222.png;657;missile;<unmapped>;False;657;missile;0.500007152557373;744;projectile, missile;0.49999287724494934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3223;extracted_images/00003223.png;657;missile;<unmapped>;False;657;missile;0.5178192257881165;744;projectile, missile;0.48218080401420593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3224;extracted_images/00003224.png;657;missile;<unmapped>;False;744;projectile, missile;0.5834172964096069;657;missile;0.41658273339271545;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3225;extracted_images/00003225.png;657;missile;<unmapped>;False;657;missile;0.5522484183311462;744;projectile, missile;0.44775164127349854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3226;extracted_images/00003226.png;657;missile;<unmapped>;False;744;projectile, missile;0.6001299023628235;657;missile;0.3998700976371765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3227;extracted_images/00003227.png;657;missile;<unmapped>;False;744;projectile, missile;0.5584973692893982;657;missile;0.22434449195861816;682;obelisk;0.21715812385082245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3228;extracted_images/00003228.png;657;missile;<unmapped>;False;475;car mirror;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3229;extracted_images/00003229.png;657;missile;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.5960450768470764;408;amphibian, amphibious vehicle;0.31330037117004395;586;half track;0.05143922567367554;652;military uniform;0.03921534866094589;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3230;extracted_images/00003230.png;657;missile;<unmapped>;False;744;projectile, missile;0.5210195183753967;657;missile;0.47898051142692566;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3231;extracted_images/00003231.png;657;missile;<unmapped>;False;744;projectile, missile;0.6606749892234802;657;missile;0.3393249809741974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3232;extracted_images/00003232.png;657;missile;<unmapped>;False;405;airship, dirigible;0.8032410144805908;744;projectile, missile;0.14888639748096466;657;missile;0.04787254333496094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3233;extracted_images/00003233.png;657;missile;<unmapped>;False;744;projectile, missile;0.5369554162025452;657;missile;0.46304455399513245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3234;extracted_images/00003234.png;657;missile;<unmapped>;False;657;missile;0.5743855237960815;744;projectile, missile;0.42561444640159607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3235;extracted_images/00003235.png;657;missile;<unmapped>;False;744;projectile, missile;0.6948613524436951;657;missile;0.2677788734436035;818;spotlight, spot;0.03735975921154022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3236;extracted_images/00003236.png;657;missile;<unmapped>;False;657;missile;0.5336819887161255;744;projectile, missile;0.4663180410861969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3237;extracted_images/00003237.png;657;missile;<unmapped>;False;744;projectile, missile;0.6047613620758057;657;missile;0.3952386975288391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3238;extracted_images/00003238.png;657;missile;<unmapped>;False;657;missile;0.6503086686134338;744;projectile, missile;0.34969136118888855;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3239;extracted_images/00003239.png;657;missile;<unmapped>;False;657;missile;0.5362637639045715;744;projectile, missile;0.46373623609542847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3240;extracted_images/00003240.png;657;missile;<unmapped>;False;657;missile;0.5318666100502014;744;projectile, missile;0.4681333303451538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rocket;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
