idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4938;542/d0d352d95b4efdbe5a5cbdecae3a0a8a0a3abf71.jpeg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.9103911519050598;542;drumstick;0.07359089702367783;699;panpipe, pandean pipe, syrinx;0.01601792871952057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4939;542/d5b83b67a75a7d986f7120face095f11d507387f.jpeg;542;drumstick;<unmapped>;False;541;drum, membranophone, tympan;0.6484366059303284;542;drumstick;0.3337925970554352;439;bearskin, busby, shako;0.017770834267139435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4940;543/0229b658f2337464ba58b3d470ab431704923ed3.jpeg;543;dumbbell;<unmapped>;False;430;basketball;0.168581023812294;805;soccer ball;0.1063862293958664;429;baseball;0.10429374128580093;413;assault rifle, assault gun;0.10020392388105392;652;military uniform;0.08490333706140518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4941;543/157f529c1d463e08d4b44227d71bc0bf42d47636.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.8118948340415955;422;barbell;0.18810516595840454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4942;543/26aa0228f7dd67fabd6d6d95c42c79c6c843833f.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.5471564531326294;422;barbell;0.4238358438014984;702;parallel bars, bars;0.029007742181420326;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4943;543/8b08e251da622c75789f2da420cee590e257f85a.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.7984128594398499;422;barbell;0.16944549977779388;641;maraca;0.03214164078235626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4944;543/924b1e54737c2590f8adac70b38c927a72ea7348.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.7517286539077759;422;barbell;0.22102393209934235;747;punching bag, punch bag, punching ball, punchball;0.027247386053204536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4945;543/999e12cda14fe44107f7f41579d6155980838dce.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.8401521444320679;602;horizontal bar, high bar;0.06655934453010559;422;barbell;0.059559743851423264;747;punching bag, punch bag, punching ball, punchball;0.03372879698872566;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4946;543/9e0abcc4f70ea86763a1f2f72e83f8c5f5c6d0bf.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.8683193922042847;422;barbell;0.08379748463630676;747;punching bag, punch bag, punching ball, punchball;0.04788310080766678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4947;543/c38876f3e54897adce6f4743d4656c2295a8d0f0.jpeg;543;dumbbell;<unmapped>;False;422;barbell;0.5812810659408569;543;dumbbell;0.41871893405914307;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4948;543/c5924e3e7a52452a91dadfad0550a76066fed3b2.jpeg;543;dumbbell;<unmapped>;False;543;dumbbell;0.7329657077789307;422;barbell;0.26703426241874695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4949;543/cc6accb9332785503c100fec729e8fee8e8346ac.jpeg;543;dumbbell;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.32176724076271057;477;carpenter's kit, tool kit;0.15872274339199066;769;rule, ruler;0.11325854063034058;700;paper towel;0.07871615886688232;710;pencil sharpener;0.07294362783432007;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4950;544/0509ad99765c2e9ed000022260dc588362f391d9.jpeg;544;Dutch_oven;<unmapped>;False;827;stove;0.440417617559433;534;dishwasher, dish washer, dishwashing machine;0.1238551214337349;651;microwave, microwave oven;0.09574384242296219;766;rotisserie;0.08797963708639145;760;refrigerator, icebox;0.04152199253439903;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4951;544/374467686fd5cc6bed47c648c06aee1c369fabe6.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.47747376561164856;521;Crock Pot;0.25709855556488037;926;hot pot, hotpot;0.1565377563238144;567;frying pan, frypan, skillet;0.05736798048019409;923;plate;0.02818957529962063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4952;544/5594a74cb572bf2fe4da1ed9007603778dde87e1.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.47532492876052856;469;caldron, cauldron;0.4536764621734619;968;cup;0.0511830598115921;825;stone wall;0.019815577194094658;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4953;544/6e0b9741af9d1f08e91c733b2cec93cd29f2d710.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.9148986339569092;469;caldron, cauldron;0.08510136604309082;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4954;544/b87553b5f0bb0bb450686f62145e6b67f60a516f.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.8764500617980957;469;caldron, cauldron;0.12354995310306549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4955;544/e021a6ddb9940d5ce7eba29c801b07bb91d45d69.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.614366352558136;521;Crock Pot;0.19102326035499573;567;frying pan, frypan, skillet;0.14661212265491486;926;hot pot, hotpot;0.04799826070666313;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4956;544/e32da9e1a3c0f3f94bc53114d9b86faf0b2197c6.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.9754937291145325;567;frying pan, frypan, skillet;0.01746441051363945;964;potpie;0.005048812832683325;827;stove;0.0019931199494749308;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4957;544/e6d52bc483d590fc7a3bd04a9867bb39a75f6870.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.8865231275558472;469;caldron, cauldron;0.11347684264183044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4958;544/ea7760e88bd6ed0ae2c93c9f2758826c43d6437d.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.9784606099128723;469;caldron, cauldron;0.021539364010095596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4959;544/eaab239fe2a61500cd3af268582258b82248274a.jpeg;544;Dutch_oven;<unmapped>;False;544;Dutch oven;0.378191739320755;567;frying pan, frypan, skillet;0.3043031096458435;926;hot pot, hotpot;0.09781485795974731;909;wok;0.091458261013031;521;Crock Pot;0.056843988597393036;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4960;545/22f2dff631e24dbe3717e8b6ad5211dff235b860.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;0.9719454646110535;811;space heater;0.028054509311914444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4961;545/34d37571706c329d88ef78c6c4a3c2b2a88d2b4d.jpeg;545;electric_fan;<unmapped>;False;740;power drill;0.4107043445110321;694;paddlewheel, paddle wheel;0.0752033218741417;665;moped;0.07221636921167374;811;space heater;0.0664738118648529;856;thresher, thrasher, threshing machine;0.062376126646995544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4962;545/4cfe2a53a9be9640e5bce79e08a3b22f544f19a8.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4963;545/73c1eee829776d3e0928589f9028a26380e91998.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4964;545/762ca2b89e0aa12f9bf703c253f839f8e052510f.jpeg;545;electric_fan;<unmapped>;False;789;shoji;0.22912530601024628;762;restaurant, eating house, eating place, eatery;0.1314079612493515;860;tobacco shop, tobacconist shop, tobacconist;0.10931336134672165;905;window shade;0.09425301104784012;743;prison, prison house;0.07789496332406998;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4965;545/82a8221dc3bb93bd5c1ce9e78384fd69e0cc750b.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;0.5508260130882263;778;scale, weighing machine;0.22128960490226746;818;spotlight, spot;0.055094312876462936;705;passenger car, coach, carriage;0.05185111612081528;421;bannister, banister, balustrade, balusters, handrail;0.04703376442193985;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4966;545/92777297cde950dfa5df386b7067c9b1186c0a21.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;0.9426174759864807;728;plastic bag;0.057382501661777496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4967;545/961fb3341f728cad1892f175c3814dd3d0da04da.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;0.8698477745056152;728;plastic bag;0.09256958216428757;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03758266568183899;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4968;545/cdba86d3c8baa2fe0d1dcc9ab9ed5d57d0089ff5.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4969;545/dd83dea86e1332a77105a14eb4f78a3ca83cc74b.jpeg;545;electric_fan;<unmapped>;False;545;electric fan, blower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4970;546/0c03c708a9089d132313d870d9c562c1b7255488.jpeg;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.21832412481307983;655;miniskirt, mini;0.11493992060422897;541;drum, membranophone, tympan;0.09041497111320496;515;cowboy hat, ten-gallon hat;0.06885907053947449;610;jersey, T-shirt, tee shirt;0.05613045394420624;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4971;546/253338f7f3cab37afc0b7c4d48f43b15ae71067c.jpeg;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.738536536693573;546;electric guitar;0.11952455341815948;486;cello, violoncello;0.06652136147022247;714;pick, plectrum, plectron;0.03815429285168648;889;violin, fiddle;0.037263285368680954;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4972;546/5395d728d3e15ec347ce89d5541aee4468a4e086.jpeg;546;electric_guitar;<unmapped>;False;420;banjo;0.8199027180671692;402;acoustic guitar;0.18009725213050842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4973;546/586f7c4685303cb325d7138169a7366198bd95c0.jpeg;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.6756725311279297;546;electric guitar;0.18199114501476288;818;spotlight, spot;0.055465951561927795;650;microphone, mike;0.034348972141742706;610;jersey, T-shirt, tee shirt;0.02670844830572605;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4974;546/70a474b6e328cd78e38c3341e3e4c21a1d63df55.jpeg;546;electric_guitar;<unmapped>;False;546;electric guitar;0.5931900143623352;402;acoustic guitar;0.29405713081359863;714;pick, plectrum, plectron;0.11275282502174377;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4975;546/98ebd8a4440c2c38f7db7c213e2e3f3a76d5bec5.jpeg;546;electric_guitar;<unmapped>;False;546;electric guitar;0.6952388286590576;819;stage;0.11323164403438568;402;acoustic guitar;0.1035478487610817;818;spotlight, spot;0.087981678545475;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4976;546/9bede39f1e4e4f9edafdd2080edfb6199493a108.jpeg;546;electric_guitar;<unmapped>;False;819;stage;0.2117251455783844;650;microphone, mike;0.16809602081775665;837;sunglasses, dark glasses, shades;0.10845968127250671;593;harmonica, mouth organ, harp, mouth harp;0.10171619802713394;402;acoustic guitar;0.089003786444664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4977;546/9fcd254ddbf3b640d3e9d96042e2a8bcf01f9784.jpeg;546;electric_guitar;<unmapped>;False;546;electric guitar;0.41986900568008423;402;acoustic guitar;0.3708123564720154;818;spotlight, spot;0.18239238858222961;819;stage;0.026926249265670776;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4978;546/b63c07bfa5452a9aa90d4cf9e7c5984e19af7e57.jpeg;546;electric_guitar;<unmapped>;False;546;electric guitar;0.6033189296722412;650;microphone, mike;0.16937479376792908;818;spotlight, spot;0.14850841462612152;402;acoustic guitar;0.052908506244421005;819;stage;0.02588937059044838;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4979;546/b8e25eb94a1ffd32d2d694c9525fc162d1bb00a5.jpeg;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9576054215431213;402;acoustic guitar;0.04239458218216896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4980;547/0e018d5f8fb4637789e5277202d3ec9bac236ec1.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;0.949790894985199;705;passenger car, coach, carriage;0.05020911619067192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4981;547/0f1f271d2603abbb03b464dcc13dfd75feb83870.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;0.9582414031028748;705;passenger car, coach, carriage;0.04175857454538345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4982;547/1161bfb5be5d7fb7ceb6bf13de9e0faa5cca23a9.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;0.45283952355384827;820;steam locomotive;0.3112064301967621;705;passenger car, coach, carriage;0.19064658880233765;829;streetcar, tram, tramcar, trolley, trolley car;0.04530744627118111;991;coral fungus;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4983;547/15df799618871fe05ce9ab95289531b59a8a8740.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4984;547/651946fd58e9c86dead1370a9686b763d3eca825.jpeg;547;electric_locomotive;<unmapped>;False;888;viaduct;0.399623841047287;547;electric locomotive;0.3794003129005432;705;passenger car, coach, carriage;0.11462913453578949;718;pier;0.044015396386384964;821;steel arch bridge;0.033939849585294724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4985;547/9e754bc6559883dbf9370b94fea7ffd4a96f7df7.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4986;547/afc31b5266a0eedc3a2605e623740448543c5abb.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;0.8422572016716003;705;passenger car, coach, carriage;0.11902494728565216;820;steam locomotive;0.03871787339448929;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4987;547/b7049a7b4f751cc305ddd81f9e9da76690d25677.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4988;547/b8486658d08ff58fc1048da0b5e5538106f4c9d2.jpeg;547;electric_locomotive;<unmapped>;False;970;alp;0.8859243392944336;979;valley, vale;0.04984312877058983;547;electric locomotive;0.028787432238459587;497;church, church building;0.018472306430339813;671;mountain bike, all-terrain bike, off-roader;0.016972819343209267;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4989;547/e7176c2259e399831bdf2692c83633e633e612b4.jpeg;547;electric_locomotive;<unmapped>;False;547;electric locomotive;0.9743508696556091;705;passenger car, coach, carriage;0.02564913034439087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4990;548/11c07a6e1f16c047e219d0f1eaf3ff90e4c72e70.jpeg;548;entertainment_center;<unmapped>;False;548;entertainment center;0.46175891160964966;598;home theater, home theatre;0.3893035054206848;453;bookcase;0.07105693966150284;664;monitor;0.043994251638650894;851;television, television system;0.033886488527059555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4991;548/1be21170493ce4bc667f99e5d5e8490aa6e46c35.jpeg;548;entertainment_center;<unmapped>;False;548;entertainment center;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4992;548/3c5bd062cf1177f3891949ddbd8eedacd948578c.jpeg;548;entertainment_center;<unmapped>;False;598;home theater, home theatre;0.6138210296630859;548;entertainment center;0.23532046377658844;851;television, television system;0.054913561791181564;485;CD player;0.04273996874690056;453;bookcase;0.027086125686764717;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4993;548/3e7ae816b651aa0ecd567ca923876b2475e3d8f2.jpeg;548;entertainment_center;<unmapped>;False;548;entertainment center;0.9189460873603821;598;home theater, home theatre;0.08105388283729553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4994;548/70735347a0e77495ca8e0988e7239d110df2da3a.jpeg;548;entertainment_center;<unmapped>;False;548;entertainment center;0.7320860028266907;453;bookcase;0.22714930772781372;598;home theater, home theatre;0.0407646968960762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4995;548/cb36a97823cb8db647e229b6b1acfc3d9cf267f0.jpeg;548;entertainment_center;<unmapped>;False;598;home theater, home theatre;0.8896917104721069;664;monitor;0.05683023855090141;548;entertainment center;0.05347812920808792;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4996;548/d664af231683b5a044ffd38bbbcf7c0113178895.jpeg;548;entertainment_center;<unmapped>;False;598;home theater, home theatre;0.6320410370826721;548;entertainment center;0.20682667195796967;485;CD player;0.05609525367617607;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04080775007605553;453;bookcase;0.040736787021160126;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4997;548/de3bafcb54f3534f360cfeaf018e190f6950c017.jpeg;548;entertainment_center;<unmapped>;False;548;entertainment center;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4998;548/e98e5b72e31e46fd7292fe79b3abaca677b32882.jpeg;548;entertainment_center;<unmapped>;False;598;home theater, home theatre;0.5987915396690369;548;entertainment center;0.3177527189254761;664;monitor;0.04211411997675896;851;television, television system;0.04134160652756691;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4999;548/f23d8d16c44d3fb9e0713615f78098fa18adb934.jpeg;548;entertainment_center;<unmapped>;False;598;home theater, home theatre;0.6793269515037537;548;entertainment center;0.10871003568172455;485;CD player;0.0640794113278389;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06213558465242386;851;television, television system;0.05980710685253143;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5000;549/043ac2291cfd8cb70dab364356c899506b95d9ea.jpeg;549;envelope;<unmapped>;False;549;envelope;0.8006086349487305;591;handkerchief, hankie, hanky, hankey;0.10664431005716324;769;rule, ruler;0.056254416704177856;700;paper towel;0.020641278475522995;623;letter opener, paper knife, paperknife;0.01585136167705059;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5001;549/2576c8885c92b511c5d56259c2ce5a7f1cba21db.jpeg;549;envelope;<unmapped>;False;549;envelope;0.9831647276878357;692;packet;0.014079988934099674;418;ballpoint, ballpoint pen, ballpen, Biro;0.002755363704636693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5002;549/32264be53371ff4d907c7ab20f125fca25422dab.jpeg;549;envelope;<unmapped>;False;917;comic book;0.4852621257305145;549;envelope;0.19195938110351562;624;library;0.10627899318933487;446;binder, ring-binder;0.05291665345430374;542;drumstick;0.03776182234287262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5003;549/4c501a908612799a97c5fb13d29918afde855cab.jpeg;549;envelope;<unmapped>;False;549;envelope;0.8994655013084412;418;ballpoint, ballpoint pen, ballpen, Biro;0.044648703187704086;709;pencil box, pencil case;0.03307442367076874;767;rubber eraser, rubber, pencil eraser;0.02281142957508564;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5004;549/87d42a28ff4d32c87a4adf49cd3c882d23ac20b7.jpeg;549;envelope;<unmapped>;False;478;carton;0.2908617854118347;549;envelope;0.16181215643882751;633;loupe, jeweler's loupe;0.14534294605255127;767;rubber eraser, rubber, pencil eraser;0.11311261355876923;968;cup;0.06680598109960556;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5005;549/8a710d0fe7e2d53c975d431128ccbef15a973a94.jpeg;549;envelope;<unmapped>;False;549;envelope;0.9521518349647522;692;packet;0.041185375303030014;418;ballpoint, ballpoint pen, ballpen, Biro;0.006662785541266203;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5006;549/c18bf877aa100ba9c632611cbb09122f885463b4.jpeg;549;envelope;<unmapped>;False;549;envelope;0.508618950843811;446;binder, ring-binder;0.3801719844341278;921;book jacket, dust cover, dust jacket, dust wrapper;0.08464934676885605;591;handkerchief, hankie, hanky, hankey;0.026559723541140556;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
