class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
956;custard_apple;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
455;bottlecap;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
948;Granny_Smith;51;;0.9803921568627451;0.6024096385542169;0.9803921568627451;0.746268656716418;50;33;1
530;digital_clock;51;;0.9215686274509803;0.6266666666666667;0.9215686274509803;0.746031746031746;47;28;4
383;Madagascar_cat;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
63;Indian_cobra;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
212;English_setter;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
853;thatch;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
886;vending_machine;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
438;beaker;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
430;basketball;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
678;neck_brace;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
990;buckeye;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
847;tank;51;;0.9215686274509803;0.618421052631579;0.9215686274509803;0.7401574803149605;47;29;4
915;yurt;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
194;Dandie_Dinmont;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
603;horse_cart;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
931;bagel;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
721;pillow;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
96;toucan;50;;0.78;0.6964285714285714;0.78;0.7358490566037736;39;17;11
658;mitten;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
942;butternut_squash;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
774;sandal;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
303;long-horned_beetle;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
952;fig;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
182;Border_terrier;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
236;Doberman;51;;0.8823529411764706;0.625;0.8823529411764706;0.7317073170731708;45;27;6
90;lorikeet;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
745;projector;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
224;groenendael;51;;0.8235294117647058;0.65625;0.8235294117647058;0.7304347826086957;42;22;9
84;peacock;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
620;laptop;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
161;basset;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
427;barrel;51;;0.9607843137254902;0.5833333333333334;0.9607843137254902;0.7259259259259259;49;35;2
761;remote_control;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
21;kite;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
225;malinois;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
183;Kerry_blue_terrier;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
148;killer_whale;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
707;pay-phone;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
145;king_penguin;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
32;tailed_frog;51;;0.8235294117647058;0.6461538461538462;0.8235294117647058;0.7241379310344827;42;23;9
832;stupa;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
475;car_mirror;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
739;potter's_wheel;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
362;badger;50;;0.98;0.5697674418604651;0.98;0.7205882352941176;49;37;1
18;magpie;51;;0.9215686274509803;0.5875;0.9215686274509803;0.7175572519083969;47;33;4
814;speedboat;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
329;sea_cucumber;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
851;television;51;;0.7843137254901961;0.6557377049180327;0.7843137254901961;0.7142857142857142;40;21;11
928;ice_cream;51;;0.9019607843137255;0.5897435897435898;0.9019607843137255;0.7131782945736433;46;32;5
959;carbonara;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
295;American_black_bear;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
682;obelisk;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
568;fur_coat;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
261;keeshond;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
294;brown_bear;50;;0.76;0.6666666666666666;0.76;0.7102803738317756;38;19;12
749;quill;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
221;Irish_water_spaniel;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
551;face_powder;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
226;briard;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
801;snorkel;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
702;parallel_bars;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
395;gar;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
881;upright;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
205;flat-coated_retriever;50;;0.74;0.6727272727272727;0.74;0.7047619047619048;37;18;13
888;viaduct;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
1;goldfish;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
85;quail;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
507;combination_lock;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
844;switch;51;;0.9411764705882353;0.5581395348837209;0.9411764705882353;0.7007299270072993;48;38;3
469;caldron;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
983;scuba_diver;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
86;partridge;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
643;mask;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
544;Dutch_oven;51;;0.7254901960784313;0.6727272727272727;0.7254901960784313;0.6981132075471698;37;18;14
552;feather_boa;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
951;lemon;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
668;mosque;51;;0.9019607843137255;0.5679012345679012;0.9019607843137255;0.6969696969696969;46;35;5
850;teddy;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
599;honeycomb;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
215;Brittany_spaniel;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
711;perfume;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
138;bustard;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
123;spiny_lobster;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
351;hartebeest;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
353;gazelle;50;;0.78;0.6190476190476191;0.78;0.6902654867256637;39;24;11
48;Komodo_dragon;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
126;isopod;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
488;chain;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
499;cleaver;51;;0.8431372549019608;0.581081081081081;0.8431372549019608;0.688;43;31;8
839;suspension_bridge;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
889;violin;50;;0.96;0.5333333333333333;0.96;0.6857142857142858;48;42;2
941;acorn_squash;51;;0.9607843137254902;0.532608695652174;0.9607843137254902;0.6853146853146853;49;43;2
566;French_horn;51;;1.0;0.5204081632653061;1.0;0.6845637583892618;51;47;0
898;water_bottle;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
628;liner;51;;0.8235294117647058;0.5833333333333334;0.8235294117647058;0.6829268292682927;42;30;9
571;gas_pump;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
541;drum;51;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;45;36;6
741;prayer_rug;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
796;ski_mask;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
512;corkscrew;50;;0.92;0.5411764705882353;0.92;0.6814814814814815;46;39;4
496;Christmas_stocking;51;;0.9411764705882353;0.5333333333333333;0.9411764705882353;0.6808510638297872;48;42;3
563;fountain_pen;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
87;African_grey;50;;0.86;0.5584415584415584;0.86;0.6771653543307087;43;34;7
310;ant;50;;0.98;0.5157894736842106;0.98;0.6758620689655174;49;46;1
216;clumber;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
965;burrito;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
83;prairie_chicken;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
257;Great_Pyrenees;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
508;computer_keyboard;51;;0.6862745098039216;0.660377358490566;0.6862745098039216;0.6730769230769231;35;18;16
443;bib;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
784;screwdriver;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
887;vestment;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
615;knee_pad;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
131;little_blue_heron;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
360;otter;50;;0.86;0.5512820512820513;0.86;0.671875;43;35;7
515;cowboy_hat;51;;0.9019607843137255;0.5348837209302325;0.9019607843137255;0.6715328467153284;46;40;5
97;drake;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
256;Newfoundland;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
919;street_sign;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
242;boxer;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
207;golden_retriever;50;;0.92;0.5227272727272727;0.92;0.6666666666666666;46;42;4
859;toaster;51;;0.9803921568627451;0.5;0.9803921568627451;0.662251655629139;50;50;1
855;thimble;50;;0.96;0.5052631578947369;0.96;0.6620689655172414;48;47;2
481;cassette;51;;0.9019607843137255;0.5227272727272727;0.9019607843137255;0.6618705035971223;46;42;5
422;barbell;50;;0.9;0.5232558139534884;0.9;0.661764705882353;45;41;5
413;assault_rifle;51;;0.8627450980392157;0.5365853658536586;0.8627450980392157;0.6616541353383459;44;38;7
361;skunk;51;;0.803921568627451;0.5616438356164384;0.803921568627451;0.6612903225806452;41;32;10
821;steel_arch_bridge;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
155;Shih-Tzu;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
999;toilet_tissue;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
592;hard_disc;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
996;hen-of-the-woods;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
670;motor_scooter;51;;0.9607843137254902;0.5;0.9607843137254902;0.6577181208053691;49;49;2
826;stopwatch;51;;0.7647058823529411;0.5735294117647058;0.7647058823529411;0.6554621848739496;39;29;12
768;rugby_ball;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
5;electric_ray;51;;0.9411764705882353;0.5;0.9411764705882353;0.6530612244897959;48;48;3
162;beagle;51;;0.5882352941176471;0.7317073170731707;0.5882352941176471;0.6521739130434783;30;11;21
641;maraca;51;;0.8627450980392157;0.5238095238095238;0.8627450980392157;0.6518518518518519;44;40;7
208;Labrador_retriever;50;;0.76;0.5671641791044776;0.76;0.6495726495726495;38;29;12
667;mortarboard;51;;0.9607843137254902;0.49;0.9607843137254902;0.6490066225165563;49;51;2
57;garter_snake;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
2;great_white_shark;51;;0.8431372549019608;0.524390243902439;0.8431372549019608;0.6466165413533834;43;39;8
217;English_springer;51;;0.8431372549019608;0.524390243902439;0.8431372549019608;0.6466165413533834;43;39;8
38;banded_gecko;51;;0.803921568627451;0.5394736842105263;0.803921568627451;0.6456692913385828;41;35;10
342;wild_boar;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
830;stretcher;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
203;West_Highland_white_terrier;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
279;Arctic_fox;51;;0.8627450980392157;0.5116279069767442;0.8627450980392157;0.6423357664233577;44;42;7
792;shovel;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
47;African_chameleon;51;;0.9607843137254902;0.4803921568627451;0.9607843137254902;0.6405228758169935;49;53;2
955;jackfruit;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
339;sorrel;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
783;screw;51;;0.7450980392156863;0.5588235294117647;0.7450980392156863;0.638655462184874;38;30;13
679;necklace;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
688;oscilloscope;50;;0.72;0.5714285714285714;0.72;0.6371681415929202;36;27;14
453;bookcase;51;;0.6666666666666666;0.6071428571428571;0.6666666666666666;0.6355140186915887;34;22;17
963;pizza;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
153;Maltese_dog;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
717;pickup;51;;0.7647058823529411;0.5416666666666666;0.7647058823529411;0.6341463414634146;39;33;12
418;ballpoint;51;;0.7450980392156863;0.5507246376811594;0.7450980392156863;0.6333333333333334;38;31;13
39;common_iguana;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
480;cash_machine;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
622;lens_cap;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
441;beer_glass;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
876;tub;51;;0.8235294117647058;0.5121951219512195;0.8235294117647058;0.6315789473684211;42;40;9
425;barn;51;;0.8235294117647058;0.5121951219512195;0.8235294117647058;0.6315789473684211;42;40;9
171;Italian_greyhound;51;;0.803921568627451;0.5189873417721519;0.803921568627451;0.6307692307692309;41;38;10
836;sunglass;51;;0.9607843137254902;0.4666666666666667;0.9607843137254902;0.6282051282051282;49;56;2
605;iPod;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
893;wallet;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
789;shoji;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
373;macaque;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
170;Irish_wolfhound;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
372;baboon;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
33;loggerhead;51;;0.9019607843137255;0.4742268041237113;0.9019607843137255;0.6216216216216216;46;51;5
835;sundial;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
13;junco;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
845;syringe;51;;0.9607843137254902;0.45794392523364486;0.9607843137254902;0.620253164556962;49;58;2
584;hair_slide;51;;0.9411764705882353;0.46153846153846156;0.9411764705882353;0.6193548387096774;48;56;3
228;komondor;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
558;flute;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
377;marmoset;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
132;American_egret;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
404;airliner;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
852;tennis_ball;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
174;Norwegian_elkhound;51;;0.5490196078431373;0.7;0.5490196078431373;0.6153846153846154;28;12;23
428;barrow;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
525;dam;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
312;cricket;51;;0.7647058823529411;0.5131578947368421;0.7647058823529411;0.6141732283464567;39;37;12
263;Pembroke;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
762;restaurant;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
610;jersey;51;;0.8235294117647058;0.4883720930232558;0.8235294117647058;0.6131386861313869;42;44;9
492;chest;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
252;affenpinscher;51;;0.6666666666666666;0.5666666666666667;0.6666666666666666;0.6126126126126126;34;26;17
534;dishwasher;51;;0.6666666666666666;0.5666666666666667;0.6666666666666666;0.6126126126126126;34;26;17
570;gasmask;51;;0.8823529411764706;0.46875;0.8823529411764706;0.6122448979591837;45;51;6
854;theater_curtain;51;;0.803921568627451;0.4939759036144578;0.803921568627451;0.6119402985074628;41;42;10
825;stone_wall;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
173;Ibizan_hound;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
211;vizsla;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
637;mailbox;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
918;crossword_puzzle;51;;0.9607843137254902;0.44545454545454544;0.9607843137254902;0.6086956521739131;49;61;2
811;space_heater;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
108;sea_anemone;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
894;wardrobe;51;;0.9019607843137255;0.45544554455445546;0.9019607843137255;0.6052631578947368;46;55;5
94;hummingbird;50;;0.78;0.4936708860759494;0.78;0.6046511627906977;39;40;11
562;fountain;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
824;stole;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
127;white_stork;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
384;indri;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
299;meerkat;50;;1.0;0.43103448275862066;1.0;0.6024096385542169;50;66;0
122;American_lobster;50;;1.0;0.43103448275862066;1.0;0.6024096385542169;50;66;0
177;Scottish_deerhound;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
128;black_stork;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
219;cocker_spaniel;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
273;dingo;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
719;piggy_bank;50;;0.98;0.4298245614035088;0.98;0.5975609756097562;49;65;1
306;rhinoceros_beetle;51;;0.9803921568627451;0.42735042735042733;0.9803921568627451;0.5952380952380952;50;67;1
877;turnstile;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
742;printer;51;;0.8627450980392157;0.4536082474226804;0.8627450980392157;0.5945945945945946;44;53;7
411;apron;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
237;miniature_pinscher;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
696;paintbrush;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
50;American_alligator;51;;0.9607843137254902;0.4224137931034483;0.9607843137254902;0.5868263473053892;49;67;2
856;thresher;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
26;common_newt;51;;0.6666666666666666;0.5230769230769231;0.6666666666666666;0.5862068965517241;34;31;17
633;loupe;50;;0.96;0.42105263157894735;0.96;0.5853658536585366;48;66;2
336;marmot;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
966;red_wine;51;;0.8431372549019608;0.44329896907216493;0.8431372549019608;0.5810810810810811;43;54;8
188;wire-haired_fox_terrier;51;;0.6862745098039216;0.5;0.6862745098039216;0.5785123966942148;35;35;16
846;table_lamp;50;;0.86;0.43434343434343436;0.86;0.5771812080536913;43;56;7
463;bucket;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
700;paper_towel;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
341;hog;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
209;Chesapeake_Bay_retriever;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
230;Shetland_sheepdog;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
591;handkerchief;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
780;schooner;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
297;sloth_bear;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
77;wolf_spider;51;;0.8627450980392157;0.42718446601941745;0.8627450980392157;0.5714285714285714;44;59;7
399;abaya;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
672;mountain_tent;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
7;cock;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
735;poncho;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
632;loudspeaker;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
462;broom;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
601;hoopskirt;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
116;chiton;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
382;squirrel_monkey;51;;0.7254901960784313;0.4625;0.7254901960784313;0.5648854961832062;37;43;14
175;otterhound;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
683;oboe;51;;0.8627450980392157;0.41904761904761906;0.8627450980392157;0.5641025641025641;44;61;7
450;bobsled;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
995;earthstar;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
25;European_fire_salamander;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
862;torch;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
973;coral_reef;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
120;fiddler_crab;51;;0.9607843137254902;0.3951612903225806;0.9607843137254902;0.5599999999999999;49;75;2
686;oil_filter;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
716;picket_fence;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
596;hatchet;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
567;frying_pan;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
426;barometer;51;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;24;12;27
495;china_cabinet;50;;0.48;0.6486486486486487;0.48;0.5517241379310345;24;13;26
367;chimpanzee;50;;0.96;0.3870967741935484;0.96;0.5517241379310344;48;76;2
159;Rhodesian_ridgeback;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
44;alligator_lizard;51;;0.7058823529411765;0.45;0.7058823529411765;0.549618320610687;36;44;15
510;container_ship;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
710;pencil_sharpener;51;;0.9215686274509803;0.3884297520661157;0.9215686274509803;0.5465116279069767;47;74;4
192;cairn;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
378;capuchin;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
352;impala;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
191;Airedale;51;;0.47058823529411764;0.6486486486486487;0.47058823529411764;0.5454545454545454;24;13;27
196;miniature_schnauzer;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
984;rapeseed;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
368;gibbon;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
577;gong;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
