idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3072;background/spatula/NYiN5GE2SzCMCr3c5qKu9i.png;813;spatula;<unmapped>;False;792;shovel;0.331298828125;813;spatula;0.321044921875;696;paintbrush;0.096435546875;693;paddle, boat paddle;0.08575439453125;910;wooden spoon;0.063232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;background/spatula/PNxUvZBUjW9DmbDf7aoNnX.png;813;spatula;<unmapped>;False;792;shovel;0.9189453125;693;paddle, boat paddle;0.029541015625;813;spatula;0.0092926025390625;910;wooden spoon;0.00315093994140625;618;ladle;0.0031375885009765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;background/spatula/PUjXLkuGkSGR7aSf9efwdx.png;813;spatula;<unmapped>;False;981;ballplayer, baseball player;0.7880859375;429;baseball;0.1588134765625;574;golf ball;0.028472900390625;792;shovel;0.004119873046875;618;ladle;0.004039764404296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;background/spatula/Q2G44YG74wLKQxRbdzUCoz.png;813;spatula;<unmapped>;False;792;shovel;0.64892578125;813;spatula;0.1903076171875;618;ladle;0.0540771484375;693;paddle, boat paddle;0.0357666015625;696;paintbrush;0.007671356201171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;background/spatula/QQVWDaU3ZcsHNJTJPWcxnn.png;813;spatula;<unmapped>;False;792;shovel;0.88623046875;813;spatula;0.057098388671875;693;paddle, boat paddle;0.0082855224609375;618;ladle;0.0081939697265625;910;wooden spoon;0.00463104248046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;background/spatula/QVJHyvJFrPofrNTvXEuoKS.png;813;spatula;<unmapped>;False;618;ladle;0.58642578125;813;spatula;0.2685546875;910;wooden spoon;0.044525146484375;792;shovel;0.030609130859375;499;cleaver, meat cleaver, chopper;0.0152740478515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;background/spatula/QYTr65eMfJDSm9fjf7CmHG.png;813;spatula;<unmapped>;False;792;shovel;0.77099609375;618;ladle;0.1541748046875;813;spatula;0.0301361083984375;463;bucket, pail;0.00350189208984375;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.00298309326171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;background/spatula/RP3ntYWkHmNPBczzaEBJKt.png;813;spatula;<unmapped>;False;813;spatula;0.8759765625;792;shovel;0.09600830078125;696;paintbrush;0.006633758544921875;618;ladle;0.00334930419921875;499;cleaver, meat cleaver, chopper;0.0030498504638671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;background/spatula/SSWEzMx8y9zernzFC8ubGz.png;813;spatula;<unmapped>;False;790;shopping basket;0.29248046875;582;grocery store, grocery, food market, market;0.2174072265625;813;spatula;0.11102294921875;692;packet;0.05670166015625;791;shopping cart;0.038360595703125;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;background/spatula/SpcJqBEV2KHXwuDDQdZbNa.png;813;spatula;<unmapped>;False;792;shovel;0.923828125;813;spatula;0.0633544921875;618;ladle;0.0032672882080078125;910;wooden spoon;0.0007700920104980469;659;mixing bowl;0.0004780292510986328;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;background/spatula/Tk9kfSvm9K5PcYAdYfnmit.png;813;spatula;<unmapped>;False;792;shovel;0.9033203125;618;ladle;0.042236328125;813;spatula;0.03558349609375;909;wok;0.00318145751953125;596;hatchet;0.0017919540405273438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;background/spatula/To9Gqkp3SGP4iQ4mJGkSuX.png;813;spatula;<unmapped>;False;650;microphone, mike;0.2039794921875;828;strainer;0.12274169921875;904;window screen;0.113525390625;669;mosquito net;0.10015869140625;731;plunger, plumber's helper;0.07073974609375;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;background/spatula/U43C4BcBuDHPydVUPAnXDu.png;813;spatula;<unmapped>;False;618;ladle;0.65380859375;792;shovel;0.181640625;813;spatula;0.052032470703125;980;volcano;0.02069091796875;910;wooden spoon;0.01216888427734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;background/spatula/UNPh2hcVNkbyNMogxhGZt2.png;813;spatula;<unmapped>;False;792;shovel;0.94091796875;813;spatula;0.03564453125;429;baseball;0.0015001296997070312;978;seashore, coast, seacoast, sea-coast;0.00125885009765625;463;bucket, pail;0.0012102127075195312;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;background/spatula/UNgw5mND8t5yGA2HziyCAu.png;813;spatula;<unmapped>;False;792;shovel;0.63671875;730;plow, plough;0.134521484375;595;harvester, reaper;0.025482177734375;984;rapeseed;0.01276397705078125;693;paddle, boat paddle;0.01189422607421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;background/spatula/V3kxMQMAQBGm6QdWX3gXnE.png;813;spatula;<unmapped>;False;792;shovel;0.904296875;618;ladle;0.04608154296875;813;spatula;0.024658203125;910;wooden spoon;0.0133056640625;463;bucket, pail;0.0010061264038085938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;background/spatula/VFpZFS2zHykPYX3nYF3QUM.png;813;spatula;<unmapped>;False;792;shovel;0.98828125;813;spatula;0.006160736083984375;462;broom;0.0016069412231445312;463;bucket, pail;0.001148223876953125;428;barrow, garden cart, lawn cart, wheelbarrow;0.0003571510314941406;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;background/spatula/VVeGgDDSxiQYS4t7UmVrJ2.png;813;spatula;<unmapped>;False;792;shovel;0.48046875;499;cleaver, meat cleaver, chopper;0.1375732421875;738;pot, flowerpot;0.040374755859375;813;spatula;0.037933349609375;696;paintbrush;0.035064697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;background/spatula/VmZHq3y8rueq3Ta464aG7b.png;813;spatula;<unmapped>;False;574;golf ball;0.9306640625;618;ladle;0.02276611328125;981;ballplayer, baseball player;0.01074981689453125;910;wooden spoon;0.0061492919921875;575;golfcart, golf cart;0.005664825439453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;background/spatula/VrNEcngcfSLfPtj68pTSRp.png;813;spatula;<unmapped>;False;792;shovel;0.916015625;618;ladle;0.0292205810546875;813;spatula;0.0050201416015625;500;cliff dwelling;0.002750396728515625;910;wooden spoon;0.0022716522216796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;background/spatula/W43nfTiTDLtovzHLG8mGqi.png;813;spatula;<unmapped>;False;618;ladle;0.7109375;813;spatula;0.15380859375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03076171875;910;wooden spoon;0.0284423828125;792;shovel;0.01238250732421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;background/spatula/XekMTxFFCFMzXmuyxYWUXX.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.298828125;910;wooden spoon;0.282958984375;792;shovel;0.09857177734375;618;ladle;0.09259033203125;813;spatula;0.0897216796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;background/spatula/YNG27cPYdicGgP6MZJ4vkE.png;813;spatula;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.77783203125;792;shovel;0.047821044921875;462;broom;0.0254058837890625;595;harvester, reaper;0.0218048095703125;692;packet;0.0092010498046875;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;background/spatula/YmAkbByHuDxmDXjtWZptoL.png;813;spatula;<unmapped>;False;813;spatula;0.748046875;792;shovel;0.118408203125;696;paintbrush;0.04156494140625;462;broom;0.036376953125;722;ping-pong ball;0.0125732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;background/spatula/ZFLXWea3CAWYWi6NfYfJWt.png;813;spatula;<unmapped>;False;574;golf ball;0.8701171875;575;golfcart, golf cart;0.044708251953125;975;lakeside, lakeshore;0.01406097412109375;982;groom, bridegroom;0.00887298583984375;522;croquet ball;0.006023406982421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;background/spatula/a7E4w23oZsRFnEnsnRurVn.png;813;spatula;<unmapped>;False;792;shovel;0.86181640625;813;spatula;0.094482421875;618;ladle;0.0139312744140625;696;paintbrush;0.007171630859375;462;broom;0.006427764892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;background/spatula/b2EmtyBW2uNgEnpsuSyqXM.png;813;spatula;<unmapped>;False;813;spatula;0.5615234375;792;shovel;0.2303466796875;618;ladle;0.146484375;623;letter opener, paper knife, paperknife;0.00852203369140625;462;broom;0.00737762451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;background/spatula/bMRkpRvRy2NN2zLZePdnxB.png;813;spatula;<unmapped>;False;792;shovel;0.8798828125;813;spatula;0.0733642578125;618;ladle;0.01125335693359375;693;paddle, boat paddle;0.009185791015625;462;broom;0.005153656005859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;background/spatula/c3UyTXm8rE5PEYjY3ywN8D.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.81787109375;813;spatula;0.111572265625;792;shovel;0.0235595703125;472;canoe;0.007328033447265625;463;bucket, pail;0.0055084228515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;background/spatula/cdGM4VDof23Cnv46pQfumv.png;813;spatula;<unmapped>;False;792;shovel;0.48388671875;813;spatula;0.1939697265625;704;parking meter;0.037445068359375;728;plastic bag;0.03179931640625;879;umbrella;0.0218505859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;background/spatula/dDUzxsh8DTLWx4iZw9axLx.png;813;spatula;<unmapped>;False;792;shovel;0.37841796875;574;golf ball;0.12005615234375;813;spatula;0.11541748046875;462;broom;0.10845947265625;618;ladle;0.0858154296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;background/spatula/ddZ2p7eTfF8Ed2Ch2RXLDD.png;813;spatula;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.323974609375;696;paintbrush;0.0992431640625;813;spatula;0.08099365234375;618;ladle;0.0567626953125;567;frying pan, frypan, skillet;0.038116455078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;background/spatula/f5FG8KFBHR2DJa8JeS8nCh.png;813;spatula;<unmapped>;False;813;spatula;0.47998046875;500;cliff dwelling;0.061248779296875;618;ladle;0.060791015625;499;cleaver, meat cleaver, chopper;0.053436279296875;596;hatchet;0.038787841796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;background/spatula/f6mfTAYWQSESMyjz8jE7LL.png;813;spatula;<unmapped>;False;792;shovel;0.5244140625;813;spatula;0.227294921875;693;paddle, boat paddle;0.0732421875;696;paintbrush;0.040771484375;596;hatchet;0.031005859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;background/spatula/f9GSVUzqHg7YyXg5uDZgFk.png;813;spatula;<unmapped>;False;813;spatula;0.40625;792;shovel;0.22607421875;462;broom;0.093505859375;693;paddle, boat paddle;0.055389404296875;618;ladle;0.051239013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;background/spatula/fgWXC7SY5EAmiRvHtQNLvv.png;813;spatula;<unmapped>;False;813;spatula;0.471923828125;693;paddle, boat paddle;0.1519775390625;792;shovel;0.0845947265625;499;cleaver, meat cleaver, chopper;0.0782470703125;596;hatchet;0.05255126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;background/spatula/ghw3VU6gX6iKKsGvCMHYLd.png;813;spatula;<unmapped>;False;792;shovel;0.8349609375;813;spatula;0.140625;696;paintbrush;0.004520416259765625;693;paddle, boat paddle;0.004520416259765625;596;hatchet;0.00261688232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;background/spatula/gxxn8kDr3SnroMVeasGNka.png;813;spatula;<unmapped>;False;792;shovel;0.82080078125;618;ladle;0.07940673828125;813;spatula;0.04119873046875;910;wooden spoon;0.0068817138671875;828;strainer;0.00365447998046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;background/spatula/hKHUeH5M6A79xoUs96zRvi.png;813;spatula;<unmapped>;False;813;spatula;0.378662109375;910;wooden spoon;0.1287841796875;618;ladle;0.1278076171875;693;paddle, boat paddle;0.062042236328125;837;sunglasses, dark glasses, shades;0.0283050537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;background/spatula/hPSCYNYPaqiVPAZL4ZFaBV.png;813;spatula;<unmapped>;False;813;spatula;0.59814453125;618;ladle;0.1055908203125;696;paintbrush;0.096923828125;596;hatchet;0.035247802734375;462;broom;0.01885986328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;background/spatula/hSCPpmrnjVoA3MYecFGFTP.png;813;spatula;<unmapped>;False;792;shovel;0.9228515625;813;spatula;0.042816162109375;429;baseball;0.004322052001953125;596;hatchet;0.004241943359375;910;wooden spoon;0.002948760986328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;background/spatula/haaaXXDYTZcynoV4ygQVSJ.png;813;spatula;<unmapped>;False;792;shovel;0.95703125;813;spatula;0.0172576904296875;499;cleaver, meat cleaver, chopper;0.004100799560546875;696;paintbrush;0.0022907257080078125;618;ladle;0.0022296905517578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;background/spatula/heVFXwrrbnbNDcTPkL5wZa.png;813;spatula;<unmapped>;False;618;ladle;0.470947265625;813;spatula;0.254150390625;792;shovel;0.141357421875;909;wok;0.062255859375;462;broom;0.00785064697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;background/spatula/hv6YEv4NHDW3frMbdHNdW8.png;813;spatula;<unmapped>;False;792;shovel;0.3642578125;813;spatula;0.2261962890625;618;ladle;0.18896484375;909;wok;0.1591796875;499;cleaver, meat cleaver, chopper;0.015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;background/spatula/jBPN3mF8mz5RmtC2FcjR8X.png;813;spatula;<unmapped>;False;813;spatula;0.69921875;792;shovel;0.0848388671875;462;broom;0.037933349609375;618;ladle;0.0272216796875;840;swab, swob, mop;0.0220489501953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;background/spatula/jrXRzyFmskVe9VSu37KaMV.png;813;spatula;<unmapped>;False;792;shovel;0.689453125;910;wooden spoon;0.103271484375;813;spatula;0.040435791015625;596;hatchet;0.023223876953125;427;barrel, cask;0.023040771484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;background/spatula/kBKPYHPfrVV8eYi9Eew2u4.png;813;spatula;<unmapped>;False;618;ladle;0.603515625;813;spatula;0.28955078125;910;wooden spoon;0.0863037109375;693;paddle, boat paddle;0.0031681060791015625;792;shovel;0.0020771026611328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;background/spatula/ka7pEd28MR3esB9pPgKscS.png;813;spatula;<unmapped>;False;792;shovel;0.50830078125;813;spatula;0.1884765625;618;ladle;0.0863037109375;462;broom;0.060272216796875;696;paintbrush;0.049560546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;background/spatula/m5oa8sHEeTR7fu54WeuomW.png;813;spatula;<unmapped>;False;792;shovel;0.87939453125;813;spatula;0.06884765625;618;ladle;0.0170135498046875;909;wok;0.01477813720703125;910;wooden spoon;0.00522613525390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;background/spatula/mPupNRJPYA2DPFGht9P8XZ.png;813;spatula;<unmapped>;False;781;scoreboard;0.1099853515625;752;racket, racquet;0.0577392578125;813;spatula;0.04901123046875;890;volleyball;0.04730224609375;840;swab, swob, mop;0.043426513671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;background/spatula/n9ksKdU95RU6Z6mMbqvv3N.png;813;spatula;<unmapped>;False;792;shovel;0.6103515625;618;ladle;0.1102294921875;813;spatula;0.09429931640625;693;paddle, boat paddle;0.0758056640625;909;wok;0.0160064697265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;background/spatula/nHQavfykd4ejX6qxDoDF7d.png;813;spatula;<unmapped>;False;792;shovel;0.9814453125;813;spatula;0.0108184814453125;618;ladle;0.002471923828125;596;hatchet;0.0008373260498046875;696;paintbrush;0.0004379749298095703;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;background/spatula/nqKnUKkijYmSkcGqH2ffVE.png;813;spatula;<unmapped>;False;792;shovel;0.86962890625;910;wooden spoon;0.0256500244140625;696;paintbrush;0.02093505859375;618;ladle;0.01537322998046875;813;spatula;0.01202392578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;background/spatula/o2JCDphvh2dScUbpszjrwv.png;813;spatula;<unmapped>;False;792;shovel;0.9228515625;813;spatula;0.0079193115234375;499;cleaver, meat cleaver, chopper;0.005748748779296875;500;cliff dwelling;0.005725860595703125;618;ladle;0.005466461181640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;background/spatula/o6MkRiUaQMsPnXfhTRpQis.png;813;spatula;<unmapped>;False;618;ladle;0.76611328125;910;wooden spoon;0.038116455078125;712;Petri dish;0.0271453857421875;693;paddle, boat paddle;0.02630615234375;696;paintbrush;0.017059326171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;background/speaker/3uY3NMj76JzQTuKcLv8oEt.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;799;sliding door;0.82177734375;771;safe;0.03753662109375;754;radio, wireless;0.0254058837890625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0138092041015625;760;refrigerator, icebox;0.00905609130859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;background/speaker/4Hmn27mGmRydw2LQAdZHjL.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;430;basketball;0.623046875;852;tennis ball;0.0780029296875;752;racket, racquet;0.03741455078125;754;radio, wireless;0.03369140625;489;chainlink fence;0.0250244140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;background/speaker/4NuZ4dwjuFKdWZUt6mZb7H.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;582;grocery store, grocery, food market, market;0.410400390625;399;abaya;0.1533203125;790;shopping basket;0.1087646484375;664;monitor;0.0595703125;697;pajama, pyjama, pj's, jammies;0.0181732177734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;background/speaker/6nEjTVWURnepkfMiDG4xfn.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.783203125;851;television, television system;0.1173095703125;782;screen, CRT screen;0.0182037353515625;664;monitor;0.01434326171875;754;radio, wireless;0.01001739501953125;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;background/speaker/CE6MY5FFz4gabBcMTa9FLZ.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;756;rain barrel;0.453857421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.189208984375;700;paper towel;0.09075927734375;897;washer, automatic washer, washing machine;0.0292510986328125;427;barrel, cask;0.0193328857421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;background/speaker/GeCMKwP52joXncuKC3ipDw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;399;abaya;0.170166015625;980;volcano;0.04595947265625;807;solar dish, solar collector, solar furnace;0.0428466796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.039337158203125;744;projectile, missile;0.03887939453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;background/speaker/JD7CYdtigMBejgwywXPtGR.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;907;wine bottle;0.136962890625;637;mailbox, letter box;0.10546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.097900390625;745;projector;0.0484619140625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.046966552734375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;background/speaker/L92xZcfj2XM5adHthGaEtP.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;775;sarong;0.3466796875;840;swab, swob, mop;0.1065673828125;523;crutch;0.05133056640625;515;cowboy hat, ten-gallon hat;0.049957275390625;462;broom;0.029022216796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;background/speaker/N84ypFnkrndUKkDGzyFT2j.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;745;projector;0.330322265625;811;space heater;0.1234130859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07366943359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05828857421875;818;spotlight, spot;0.049468994140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;background/speaker/TYSxjwmYuVyfEf2oZkjuhX.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;462;broom;0.1893310546875;746;puck, hockey puck;0.07928466796875;615;knee pad;0.05218505859375;733;pole;0.0281524658203125;908;wing;0.0246429443359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;background/speaker/b8AaD5eqMPhbRmRCeJyiZf.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.98095703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006664276123046875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0012769699096679688;530;digital clock;0.0010213851928710938;664;monitor;0.0008602142333984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;background/speaker/e6hF8h2QRVkGeXJoGBXqr3.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.275146484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22998046875;421;bannister, banister, balustrade, balusters, handrail;0.053558349609375;636;mailbag, postbag;0.0340576171875;399;abaya;0.02423095703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;background/speaker/eXMajvNNNGjC68AYXz4Cqw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;904;window screen;0.2066650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1622314453125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05145263671875;733;pole;0.04266357421875;851;television, television system;0.03961181640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;background/speaker/jKCJXC2S5JSJq6CdNcjkyj.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;771;safe;0.478759765625;637;mailbox, letter box;0.06402587890625;894;wardrobe, closet, press;0.036346435546875;648;medicine chest, medicine cabinet;0.027984619140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0176544189453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;background/speaker/jRCbSQmvcdJv7opnq49yWz.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;899;water jug;0.1871337890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.054229736328125;811;space heater;0.045318603515625;804;soap dispenser;0.033935546875;979;valley, vale;0.0280303955078125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
