idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4084;extracted_images/00004084.png;492;chest;<unmapped>;False;493;chiffonier, commode;0.5325976610183716;881;upright, upright piano;0.2906290292739868;492;chest;0.1383703649044037;556;fire screen, fireguard;0.0384029783308506;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;extracted_images/00004085.png;492;chest;<unmapped>;False;492;chest;0.6405326128005981;519;crate;0.3053460717201233;493;chiffonier, commode;0.05412134900689125;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;extracted_images/00004086.png;492;chest;<unmapped>;False;492;chest;0.5919950008392334;507;combination lock;0.23523040115833282;785;seat belt, seatbelt;0.06012270227074623;726;plane, carpenter's plane, woodworking plane;0.04263807833194733;764;rifle;0.0398617722094059;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;extracted_images/00004087.png;492;chest;<unmapped>;False;492;chest;0.42308515310287476;427;barrel, cask;0.25362613797187805;686;oil filter;0.15236501395702362;653;milk can;0.10297208279371262;881;upright, upright piano;0.034523606300354004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;extracted_images/00004088.png;492;chest;<unmapped>;False;492;chest;0.6459618806838989;519;crate;0.31058257818222046;478;carton;0.043455492705106735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;extracted_images/00004089.png;492;chest;<unmapped>;False;493;chiffonier, commode;0.9823713898658752;556;fire screen, fireguard;0.008095207624137402;553;file, file cabinet, filing cabinet;0.005963827483355999;648;medicine chest, medicine cabinet;0.0023880815133452415;771;safe;0.0011815482284873724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;extracted_images/00004090.png;492;chest;<unmapped>;False;492;chest;0.9457266330718994;502;clog, geta, patten, sabot;0.021933063864707947;550;espresso maker;0.016594048589468002;427;barrel, cask;0.015746276825666428;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;extracted_images/00004091.png;492;chest;<unmapped>;False;492;chest;0.9459734559059143;881;upright, upright piano;0.05402654781937599;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;extracted_images/00004092.png;492;chest;<unmapped>;False;593;harmonica, mouth organ, harp, mouth harp;0.5828095078468323;831;studio couch, day bed;0.2548574209213257;749;quill, quill pen;0.07856132835149765;764;rifle;0.04559146985411644;512;corkscrew, bottle screw;0.038180314004421234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;extracted_images/00004093.png;492;chest;<unmapped>;False;492;chest;0.9016204476356506;493;chiffonier, commode;0.06465915590524673;478;carton;0.03372044116258621;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;extracted_images/00004094.png;492;chest;<unmapped>;False;550;espresso maker;0.8759450912475586;492;chest;0.0626949891448021;548;entertainment center;0.061359986662864685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;extracted_images/00004095.png;492;chest;<unmapped>;False;493;chiffonier, commode;0.6246263980865479;408;amphibian, amphibious vehicle;0.12783631682395935;556;fire screen, fireguard;0.12226194143295288;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.10127163678407669;652;military uniform;0.02400367707014084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;extracted_images/00004096.png;492;chest;<unmapped>;False;493;chiffonier, commode;0.8813292384147644;556;fire screen, fireguard;0.09480033069849014;553;file, file cabinet, filing cabinet;0.010612567886710167;648;medicine chest, medicine cabinet;0.00811565201729536;771;safe;0.00514221703633666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;extracted_images/00004097.png;492;chest;<unmapped>;False;857;throne;0.8485836982727051;492;chest;0.06452599167823792;745;projector;0.053468022495508194;885;velvet;0.03342229872941971;991;coral fungus;0.0;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;extracted_images/00004098.png;492;chest;<unmapped>;False;492;chest;0.487871378660202;556;fire screen, fireguard;0.11935671418905258;553;file, file cabinet, filing cabinet;0.11844716966152191;833;submarine, pigboat, sub, U-boat;0.0816119983792305;743;prison, prison house;0.05546749010682106;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;extracted_images/00004099.png;492;chest;<unmapped>;False;427;barrel, cask;0.49817919731140137;550;espresso maker;0.17311103641986847;492;chest;0.1522180289030075;680;nipple;0.12856145203113556;252;affenpinscher, monkey pinscher, monkey dog;0.047930292785167694;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;extracted_images/00004100.png;496;Christmas_stocking;<unmapped>;False;680;nipple;0.33960020542144775;550;espresso maker;0.3301226794719696;168;redbone;0.11465076357126236;374;langur;0.10453015565872192;252;affenpinscher, monkey pinscher, monkey dog;0.06921017915010452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;extracted_images/00004101.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;extracted_images/00004102.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;extracted_images/00004103.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.7692787051200867;252;affenpinscher, monkey pinscher, monkey dog;0.10211529582738876;956;custard apple;0.08473162353038788;658;mitten;0.043874312192201614;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;extracted_images/00004104.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.26856711506843567;548;entertainment center;0.2487172931432724;860;tobacco shop, tobacconist shop, tobacconist;0.15053923428058624;857;throne;0.10265607386827469;550;espresso maker;0.05851448327302933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;extracted_images/00004105.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;extracted_images/00004106.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;extracted_images/00004107.png;496;Christmas_stocking;<unmapped>;False;653;milk can;0.5252919793128967;680;nipple;0.14446420967578888;550;espresso maker;0.10631395131349564;470;candle, taper, wax light;0.06183410435914993;901;whiskey jug;0.0507696196436882;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;extracted_images/00004108.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;extracted_images/00004109.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.9413281679153442;741;prayer rug, prayer mat;0.05867175757884979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;extracted_images/00004110.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;extracted_images/00004111.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;extracted_images/00004112.png;496;Christmas_stocking;<unmapped>;False;502;clog, geta, patten, sabot;0.9382922649383545;885;velvet;0.022790100425481796;679;necklace;0.021890467032790184;464;buckle;0.017027121037244797;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;extracted_images/00004113.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;extracted_images/00004114.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;extracted_images/00004115.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;extracted_images/00004116.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.7233931422233582;514;cowboy boot;0.27660685777664185;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;extracted_images/00004117.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.26048144698143005;885;velvet;0.23492158949375153;741;prayer rug, prayer mat;0.07740750163793564;887;vestment;0.07370243966579437;700;paper towel;0.06716728210449219;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;extracted_images/00004118.png;496;Christmas_stocking;<unmapped>;False;221;Irish water spaniel;0.18611374497413635;857;throne;0.17473167181015015;439;bearskin, busby, shako;0.1080426424741745;887;vestment;0.10215363651514053;699;panpipe, pandean pipe, syrinx;0.09235160797834396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;extracted_images/00004119.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;extracted_images/00004120.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;extracted_images/00004121.png;496;Christmas_stocking;<unmapped>;False;194;Dandie Dinmont, Dandie Dinmont terrier;0.35748302936553955;201;silky terrier, Sydney silky;0.2525510787963867;187;Yorkshire terrier;0.24173913896083832;193;Australian terrier;0.07476352155208588;252;affenpinscher, monkey pinscher, monkey dog;0.03838939219713211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;extracted_images/00004122.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;extracted_images/00004123.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;extracted_images/00004124.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;extracted_images/00004125.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.9573277831077576;735;poncho;0.042672209441661835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;extracted_images/00004126.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;extracted_images/00004127.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.8794771432876587;658;mitten;0.1205228939652443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;extracted_images/00004128.png;496;Christmas_stocking;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.19554443657398224;699;panpipe, pandean pipe, syrinx;0.13571733236312866;496;Christmas stocking;0.10438793152570724;741;prayer rug, prayer mat;0.082863450050354;549;envelope;0.08055704087018967;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;extracted_images/00004129.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;extracted_images/00004130.png;496;Christmas_stocking;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.41700658202171326;798;slide rule, slipstick;0.15583273768424988;499;cleaver, meat cleaver, chopper;0.12225121259689331;446;binder, ring-binder;0.049318913370370865;777;scabbard;0.04783640801906586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;extracted_images/00004131.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;extracted_images/00004132.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;extracted_images/00004133.png;496;Christmas_stocking;<unmapped>;False;741;prayer rug, prayer mat;0.8995251059532166;699;panpipe, pandean pipe, syrinx;0.06471587717533112;590;hand-held computer, hand-held microcomputer;0.03575902804732323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;extracted_images/00004134.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;extracted_images/00004135.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;extracted_images/00004136.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.9494660496711731;473;can opener, tin opener;0.05053393170237541;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;extracted_images/00004137.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.6581717729568481;591;handkerchief, hankie, hanky, hankey;0.3083297908306122;868;tray;0.03349846601486206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;extracted_images/00004138.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;extracted_images/00004139.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;extracted_images/00004140.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;extracted_images/00004141.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.9387765526771545;658;mitten;0.061223454773426056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;extracted_images/00004142.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;extracted_images/00004143.png;496;Christmas_stocking;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4958155155181885;496;Christmas stocking;0.2968016266822815;756;rain barrel;0.051756687462329865;252;affenpinscher, monkey pinscher, monkey dog;0.043089695274829865;653;milk can;0.04007881134748459;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;extracted_images/00004144.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;extracted_images/00004145.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;extracted_images/00004146.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.6091843247413635;906;Windsor tie;0.29489991068840027;735;poncho;0.0959157794713974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;extracted_images/00004147.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;extracted_images/00004148.png;496;Christmas_stocking;<unmapped>;False;252;affenpinscher, monkey pinscher, monkey dog;0.32018333673477173;183;Kerry blue terrier;0.20784027874469757;164;bluetick;0.18650943040847778;165;black-and-tan coonhound;0.07433167845010757;196;miniature schnauzer;0.06341604143381119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;extracted_images/00004149.png;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;extracted_images/00004150.png;500;cliff_dwelling;<unmapped>;False;766;rotisserie;0.46870681643486023;741;prayer rug, prayer mat;0.27448606491088867;328;sea urchin;0.06529071182012558;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.056623753160238266;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.05292558670043945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;extracted_images/00004151.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.9591977000236511;972;cliff, drop, drop-off;0.040802281349897385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;extracted_images/00004152.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.960850715637207;972;cliff, drop, drop-off;0.03914923220872879;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;extracted_images/00004153.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.9561247825622559;972;cliff, drop, drop-off;0.04387524351477623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;extracted_images/00004154.png;500;cliff_dwelling;<unmapped>;False;491;chain saw, chainsaw;0.5565653443336487;853;thatch, thatched roof;0.11323072016239166;78;tick;0.10464439541101456;73;barn spider, Araneus cavaticus;0.09157401323318481;75;black widow, Latrodectus mactans;0.056879397481679916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;extracted_images/00004155.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;extracted_images/00004156.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.3759620487689972;663;monastery;0.3377155065536499;483;castle;0.1562146693468094;972;cliff, drop, drop-off;0.08108348399400711;556;fire screen, fireguard;0.0490243174135685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;extracted_images/00004157.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.9643087983131409;972;cliff, drop, drop-off;0.03569115325808525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;extracted_images/00004158.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.9638477563858032;972;cliff, drop, drop-off;0.036152202636003494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;extracted_images/00004159.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;extracted_images/00004160.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.8201368451118469;972;cliff, drop, drop-off;0.09100843966007233;43;frilled lizard, Chlamydosaurus kingi;0.08885468542575836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;extracted_images/00004161.png;500;cliff_dwelling;<unmapped>;False;500;cliff dwelling;0.9638428092002869;972;cliff, drop, drop-off;0.03615717589855194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
