idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3785;n02233338/0.001359_breastplate _ breastplate_0.83124155.jpg;314;cockroach;<unmapped>;False;868;tray;0.9598067998886108;899;water jug;0.04019320383667946;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3786;n02233338/0.001383_chest _ chest_0.8189788.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.9600709676742554;312;cricket;0.039929043501615524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3787;n02233338/0.001384_sundial _ sundial_0.562532.jpg;314;cockroach;<unmapped>;False;861;toilet seat;0.8018749952316284;999;toilet tissue, toilet paper, bathroom tissue;0.12487557530403137;314;cockroach, roach;0.04454570636153221;731;plunger, plumber's helper;0.028703764081001282;992;agaric;0.0;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3788;n02233338/0.001554_ant _ ant_0.9574.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.9114760160446167;313;walking stick, walkingstick, stick insect;0.08852395415306091;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3789;n02233338/0.001665_snail _ snail_0.97972095.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5778031349182129;828;strainer;0.07869696617126465;310;ant, emmet, pismire;0.06766960024833679;909;wok;0.058810845017433167;521;Crock Pot;0.05532761290669441;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3790;n02233338/0.001784_lighter _ lighter_0.9787194.jpg;314;cockroach;<unmapped>;False;692;packet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3791;n02233338/0.001837_garbage truck _ garbage truck_0.6942021.jpg;314;cockroach;<unmapped>;False;651;microwave, microwave oven;0.791998028755188;534;dishwasher, dish washer, dishwashing machine;0.06625447422266006;827;stove;0.06470579653978348;760;refrigerator, icebox;0.045081883668899536;897;washer, automatic washer, washing machine;0.031959760934114456;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3792;n02233338/0.001893_ocarina _ ocarina_0.9126695.jpg;314;cockroach;<unmapped>;False;844;switch, electric switch, electrical switch;0.2410539984703064;662;modem;0.1615431159734726;52;thunder snake, worm snake, Carphophis amoenus;0.11118020862340927;613;joystick;0.07529816776514053;60;night snake, Hypsiglena torquata;0.06363106518983841;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3793;n02233338/0.001938_clothes iron _ clothes iron_0.8253343.jpg;314;cockroach;<unmapped>;False;891;waffle iron;0.9238108992576599;859;toaster;0.07618904113769531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3794;n02233338/0.001974_maraca _ tricycle_0.579727.jpg;314;cockroach;<unmapped>;False;749;quill, quill pen;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3795;n02233338/0.001983_newt _ newt_0.76041573.jpg;314;cockroach;<unmapped>;False;114;slug;0.48259225487709045;394;sturgeon;0.13764972984790802;60;night snake, Hypsiglena torquata;0.10807099938392639;314;cockroach, roach;0.048349011689424515;58;water snake;0.04353368282318115;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3796;n02233338/0.002151_toaster _ toaster_0.5270496.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.245724618434906;753;radiator;0.17204740643501282;905;window shade;0.16775435209274292;811;space heater;0.16325907409191132;310;ant, emmet, pismire;0.13348981738090515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3797;n02233338/0.002648_box turtle _ garter snake_0.5003477.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.9089420437812805;312;cricket;0.09105794131755829;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3798;n02233338/0.002773_scorpion _ scorpion_0.8628346.jpg;314;cockroach;<unmapped>;False;316;cicada, cicala;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3799;n02233338/0.002901_manhole cover _ manhole cover_0.69458175.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.9011765718460083;71;scorpion;0.03674344718456268;79;centipede;0.03139202669262886;904;window screen;0.030687958002090454;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3800;n02233338/0.003891_cradle _ pomegranate_0.24840115.jpg;314;cockroach;<unmapped>;False;500;cliff dwelling;0.290937602519989;743;prison, prison house;0.19257980585098267;830;stretcher;0.11266259849071503;884;vault;0.1046738475561142;873;triumphal arch;0.06545743346214294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3801;n02233338/0.003955_spider web _ fountain_0.62574756.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.9570035934448242;584;hair slide;0.04299646243453026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3802;n02233338/0.004122_shipwreck _ shipwreck_0.68215674.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.4698895514011383;75;black widow, Latrodectus mactans;0.24815942347049713;70;harvestman, daddy longlegs, Phalangium opilio;0.11470475047826767;633;loupe, jeweler's loupe;0.0771760568022728;78;tick;0.05561576783657074;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3803;n02233338/0.004239_tricycle _ tricycle_0.6581318.jpg;314;cockroach;<unmapped>;False;600;hook, claw;0.2651363015174866;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.10705804079771042;63;Indian cobra, Naja naja;0.0962858572602272;310;ant, emmet, pismire;0.08273795247077942;677;nail;0.06748223304748535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3804;n02233338/0.004532_doormat _ doormat_0.73365676.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.3100162148475647;904;window screen;0.09966567158699036;640;manhole cover;0.08456864953041077;310;ant, emmet, pismire;0.0753931850194931;71;scorpion;0.04790893942117691;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3805;n02233338/0.004599_dragonfly _ dragonfly_0.7310473.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.8037866950035095;318;lacewing, lacewing fly;0.10007718205451965;316;cicada, cicala;0.06123289465904236;304;leaf beetle, chrysomelid;0.03490317612886429;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3806;n02233338/0.004842_ant _ ant_0.9996637.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3807;n02233338/0.004858_doormat _ doormat_0.6536898.jpg;314;cockroach;<unmapped>;False;904;window screen;0.7829543948173523;124;crayfish, crawfish, crawdad, crawdaddy;0.09408494085073471;314;cockroach, roach;0.05705619230866432;114;slug;0.03727415204048157;794;shower curtain;0.02863033302128315;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3808;n02233338/0.005854_stick insect _ stick insect_0.5332328.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.970719575881958;78;tick;0.02928043343126774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3809;n02233338/0.005978_chest _ chest_0.79975516.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.9680322408676147;312;cricket;0.031967710703611374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3810;n02233338/0.006509_skunk _ skunk_0.367026.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.22614598274230957;314;cockroach, roach;0.16821226477622986;310;ant, emmet, pismire;0.14945003390312195;76;tarantula;0.07426556944847107;63;Indian cobra, Naja naja;0.0676809549331665;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3811;n02233338/0.006855_broccoli _ broccoli_0.76079756.jpg;314;cockroach;<unmapped>;False;361;skunk, polecat, wood pussy;0.7403724789619446;76;tarantula;0.15009555220603943;70;harvestman, daddy longlegs, Phalangium opilio;0.05773279443383217;314;cockroach, roach;0.051799140870571136;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3812;n02233338/0.007107_shovel _ shovel_0.5016998.jpg;314;cockroach;<unmapped>;False;806;sock;0.3507660925388336;655;miniskirt, mini;0.15226297080516815;421;bannister, banister, balustrade, balusters, handrail;0.15094338357448578;666;mortar;0.0634005218744278;804;soap dispenser;0.0541175939142704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3813;n02233338/0.007180_broom _ broom_0.5430398.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.5414164066314697;314;cockroach, roach;0.3319266736507416;306;rhinoceros beetle;0.03323237597942352;599;honeycomb;0.03301611542701721;677;nail;0.030330143868923187;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3814;n02233338/0.008421_stick insect _ custard apple_0.7262445.jpg;314;cockroach;<unmapped>;False;306;rhinoceros beetle;0.3648921847343445;59;vine snake;0.16325116157531738;302;ground beetle, carabid beetle;0.11406680941581726;60;night snake, Hypsiglena torquata;0.07274179905653;304;leaf beetle, chrysomelid;0.056170593947172165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3815;n02233338/0.008772_ant _ ant_0.9710721.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.513778030872345;114;slug;0.1952740103006363;79;centipede;0.15310169756412506;316;cicada, cicala;0.06123271957039833;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.028185443952679634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3816;n02233338/0.009100_garter snake _ garter snake_0.4671539.jpg;314;cockroach;<unmapped>;False;994;stinkhorn, carrion fungus;0.4199286103248596;997;bolete;0.3694874942302704;114;slug;0.12231707572937012;947;mushroom;0.05561685562133789;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.03264995664358139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3817;n02233338/0.009139_wheelbarrow _ wheelbarrow_0.45525298.jpg;314;cockroach;<unmapped>;False;70;harvestman, daddy longlegs, Phalangium opilio;0.8924728631973267;126;isopod;0.059323038905858994;314;cockroach, roach;0.04820412024855614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3818;n02233338/0.009371_ant _ ant_0.97713906.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.6795763373374939;314;cockroach, roach;0.16696575284004211;674;mousetrap;0.1184382289648056;845;syringe;0.035019706934690475;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3819;n02233338/0.009599_dragonfly _ dragonfly_0.7876254.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3820;n02233338/0.010020_nail _ nail_0.90953624.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.33666181564331055;310;ant, emmet, pismire;0.12432201951742172;806;sock;0.11031801998615265;78;tick;0.10679706186056137;648;medicine chest, medicine cabinet;0.07514706254005432;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3821;n02233338/0.010081_hummingbird _ hummingbird_0.8832492.jpg;314;cockroach;<unmapped>;False;913;wreck;0.7789945602416992;314;cockroach, roach;0.11395937204360962;71;scorpion;0.03889572247862816;396;lionfish;0.03700091689825058;303;long-horned beetle, longicorn, longicorn beetle;0.031149405986070633;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3822;n02233338/0.011326_syringe _ syringe_0.9719034.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3823;n02233338/0.011740_doormat _ doormat_0.3749371.jpg;314;cockroach;<unmapped>;False;77;wolf spider, hunting spider;0.3389948606491089;73;barn spider, Araneus cavaticus;0.19042746722698212;75;black widow, Latrodectus mactans;0.11685436218976974;72;black and gold garden spider, Argiope aurantia;0.07812683284282684;633;loupe, jeweler's loupe;0.074119433760643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3824;n02233338/0.012057_green iguana _ green iguana_0.550784.jpg;314;cockroach;<unmapped>;False;111;nematode, nematode worm, roundworm;0.15205079317092896;314;cockroach, roach;0.11009791493415833;79;centipede;0.10846403241157532;124;crayfish, crawfish, crawdad, crawdaddy;0.1014261320233345;28;spotted salamander, Ambystoma maculatum;0.09664286673069;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3825;n02233338/0.012914_hair dryer _ broom_0.31707337.jpg;314;cockroach;<unmapped>;False;677;nail;0.4015500843524933;114;slug;0.0982271358370781;904;window screen;0.09136650711297989;600;hook, claw;0.059779588133096695;314;cockroach, roach;0.04925462231040001;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3826;n02233338/0.013457_ant _ ant_0.7672584.jpg;314;cockroach;<unmapped>;False;306;rhinoceros beetle;0.6712738275527954;305;dung beetle;0.13683640956878662;314;cockroach, roach;0.09269077330827713;304;leaf beetle, chrysomelid;0.05871869996190071;302;ground beetle, carabid beetle;0.040480270981788635;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3827;n02233338/0.013559_tarantula _ tarantula_0.7580993.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.2198161482810974;310;ant, emmet, pismire;0.13670451939105988;306;rhinoceros beetle;0.11258616298437119;599;honeycomb;0.09718737751245499;853;thatch, thatched roof;0.09561914950609207;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3828;n02233338/0.014067_stick insect _ stick insect_0.6887784.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.5001487731933594;314;cockroach, roach;0.07922379672527313;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.07481563091278076;70;harvestman, daddy longlegs, Phalangium opilio;0.07178287953138351;633;loupe, jeweler's loupe;0.047567564994096756;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3829;n02233338/0.014220_ant _ ant_0.99792045.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.7829052805900574;77;wolf spider, hunting spider;0.11870213598012924;633;loupe, jeweler's loupe;0.06209537014365196;314;cockroach, roach;0.03629719465970993;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3830;n02233338/0.015305_rhinoceros beetle _ rhinoceros beetle_0.9970644.jpg;314;cockroach;<unmapped>;False;302;ground beetle, carabid beetle;0.7947396636009216;305;dung beetle;0.10159768909215927;304;leaf beetle, chrysomelid;0.06711281836032867;306;rhinoceros beetle;0.0365498848259449;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3831;n02233338/0.017121_chest _ chest_0.4724484.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3832;n02233338/0.017274_cucumber _ corn_0.63696367.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3833;n02233338/0.017296_bow _ bow_0.58767.jpg;314;cockroach;<unmapped>;False;52;thunder snake, worm snake, Carphophis amoenus;0.6499720215797424;79;centipede;0.16199082136154175;53;ringneck snake, ring-necked snake, ring snake;0.09999572485685349;310;ant, emmet, pismire;0.055767305195331573;44;alligator lizard;0.03227420896291733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3834;n02233338/0.017416_stick insect _ stick insect_0.96719253.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3835;n02233338/0.018933_grasshopper _ grasshopper_0.8779267.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.429399698972702;316;cicada, cicala;0.2891466021537781;304;leaf beetle, chrysomelid;0.19823907315731049;318;lacewing, lacewing fly;0.052447132766246796;306;rhinoceros beetle;0.030767574906349182;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3836;n02233338/0.019003_ant _ ant_0.95304114.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.898716390132904;312;cricket;0.07872060686349869;302;ground beetle, carabid beetle;0.02256300300359726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3837;n02233338/0.021221_toaster _ toaster_0.92498344.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.9638994932174683;312;cricket;0.036100465804338455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3838;n02233338/0.022815_lighter _ salt shaker_0.22215715.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.3605154752731323;904;window screen;0.19040988385677338;78;tick;0.08155888319015503;111;nematode, nematode worm, roundworm;0.05639997124671936;310;ant, emmet, pismire;0.05561662092804909;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3839;n02233338/0.023387_stick insect _ stick insect_0.59525335.jpg;314;cockroach;<unmapped>;False;312;cricket;0.522187352180481;314;cockroach, roach;0.47781264781951904;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3840;n02233338/0.024798_syringe _ syringe_0.9715489.jpg;314;cockroach;<unmapped>;False;680;nipple;0.4432459771633148;310;ant, emmet, pismire;0.1043316200375557;845;syringe;0.08066271245479584;584;hair slide;0.072974294424057;647;measuring cup;0.05937064439058304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3841;n02233338/0.025356_ant _ ant_0.91438186.jpg;314;cockroach;<unmapped>;False;310;ant, emmet, pismire;0.32794928550720215;314;cockroach, roach;0.2774525284767151;302;ground beetle, carabid beetle;0.20798063278198242;305;dung beetle;0.09208222478628159;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.042012058198451996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3842;n02233338/0.025486_acorn _ stick insect_0.5421018.jpg;314;cockroach;<unmapped>;False;738;pot, flowerpot;0.4290392994880676;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.10082528740167618;38;banded gecko;0.09327007830142975;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.06377337127923965;70;harvestman, daddy longlegs, Phalangium opilio;0.0564272478222847;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3843;n02233338/0.025808_leafhopper _ leafhopper_0.9245049.jpg;314;cockroach;<unmapped>;False;312;cricket;0.31474247574806213;303;long-horned beetle, longicorn, longicorn beetle;0.1918993443250656;311;grasshopper, hopper;0.18770132958889008;304;leaf beetle, chrysomelid;0.12794183194637299;302;ground beetle, carabid beetle;0.09854606539011002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3844;n02233338/0.025913_scorpion _ scorpion_0.9952937.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7970647215843201;126;isopod;0.20293529331684113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3845;n02236044/0.000036_beaker _ beaker_0.9971879.jpg;315;mantis;<unmapped>;False;94;hummingbird;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3846;n02236044/0.000036_porcupine _ porcupine_0.87898046.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.4316018223762512;313;walking stick, walkingstick, stick insect;0.2561708986759186;312;cricket;0.25072458386421204;318;lacewing, lacewing fly;0.030923878774046898;462;broom;0.030578866600990295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3847;n02236044/0.000043_lemon _ lemon_0.9598469.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.42919132113456726;646;maze, labyrinth;0.221124067902565;470;candle, taper, wax light;0.09835929423570633;114;slug;0.060242924839258194;712;Petri dish;0.042309749871492386;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3848;n02236044/0.000063_rotary dial telephone _ rotary dial telephone_0.59736115.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.9436922073364258;313;walking stick, walkingstick, stick insect;0.05630781874060631;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3849;n02236044/0.000157_ambulance _ ambulance_0.8758813.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8624092936515808;313;walking stick, walkingstick, stick insect;0.13759072124958038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3850;n02236044/0.000182_shovel _ shovel_0.903385.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.833566427230835;313;walking stick, walkingstick, stick insect;0.11622797697782516;462;broom;0.050205644220113754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3851;n02236044/0.000189_newt _ newt_0.99928963.jpg;315;mantis;<unmapped>;False;71;scorpion;0.922351062297821;78;tick;0.07764893025159836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3852;n02236044/0.000196_shovel _ umbrella_0.5735567.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5202369093894958;315;mantis, mantid;0.47976312041282654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3853;n02236044/0.000260_fox squirrel _ broom_0.6065655.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.7251019477844238;462;broom;0.1461867094039917;313;walking stick, walkingstick, stick insect;0.07051438093185425;312;cricket;0.05819693207740784;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
