class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
861;toilet_seat;4750;;0.6444210526315789;0.5393832599118943;0.6444210526315789;0.587242206235012;3061;2614;1689
845;syringe;4750;;0.5675789473684211;0.6083032490974729;0.5675789473684211;0.5872358963188848;2696;1736;2054
277;red_fox;4750;;0.6029473684210527;0.5717708125374327;0.6029473684210527;0.5869453837483349;2864;2145;1886
111;nematode;4750;;0.884;0.4373958333333333;0.884;0.585226480836237;4199;5401;551
233;Bouvier_des_Flandres;4750;;0.6368421052631579;0.5404681079149545;0.6368421052631579;0.5847105441190683;3025;2572;1725
811;space_heater;4750;;0.5404210526315789;0.634453781512605;0.5404210526315789;0.5836743974533879;2567;1479;2183
422;barbell;4750;;0.5488421052631579;0.6220472440944882;0.5488421052631579;0.5831562465048652;2607;1584;2143
312;cricket;4750;;0.5101052631578947;0.6785214225707085;0.5101052631578947;0.582381925249369;2423;1148;2327
828;strainer;4750;;0.5233684210526316;0.6552451238798103;0.5233684210526316;0.581928838951311;2486;1308;2264
197;giant_schnauzer;4750;;0.49873684210526315;0.6955372871403406;0.49873684210526315;0.5809220205983326;2369;1037;2381
201;silky_terrier;4750;;0.444;0.8379022646007152;0.444;0.5804320902710884;2109;408;2641
815;spider_web;4750;;0.49642105263157893;0.6980461811722913;0.49642105263157893;0.580216535433071;2358;1020;2392
436;beach_wagon;4750;;0.5143157894736842;0.6649428415895482;0.5143157894736842;0.5800094966761634;2443;1231;2307
67;diamondback;4750;;0.48947368421052634;0.7097069597069597;0.48947368421052634;0.5793670570645403;2325;951;2425
187;Yorkshire_terrier;4750;;0.524;0.6466614705118212;0.524;0.5789045237818351;2489;1360;2261
775;sarong;4750;;0.6658947368421053;0.5115639657124373;0.6658947368421053;0.5786152016829782;3163;3020;1587
411;apron;4750;;0.48905263157894735;0.7080158488265773;0.48905263157894735;0.5785082804133981;2323;958;2427
601;hoopskirt;4750;;0.667578947368421;0.5102172164119066;0.667578947368421;0.5783857729138167;3171;3044;1579
856;thresher;4750;;0.5357894736842105;0.628239940755369;0.5357894736842105;0.5783433700715828;2545;1506;2205
386;African_elephant;4750;;0.4829473684210526;0.7204773869346733;0.4829473684210526;0.5782707335518023;2294;890;2456
862;torch;4750;;0.7538947368421053;0.4678599425137183;0.7538947368421053;0.5773943889068043;3581;4073;1169
166;Walker_hound;4750;;0.5511578947368421;0.6057380842202684;0.5511578947368421;0.5771604938271604;2618;1704;2132
698;palace;4750;;0.6414736842105263;0.5232697922033316;0.6414736842105263;0.5763737822756078;3047;2776;1703
186;Norwich_terrier;4750;;0.6709473684210526;0.5037142405563458;0.6709473684210526;0.575426559537781;3187;3140;1563
257;Great_Pyrenees;4750;;0.5671578947368421;0.5817318073850141;0.5671578947368421;0.5743524144547489;2694;1937;2056
489;chainlink_fence;4750;;0.5153684210526316;0.6481334392374901;0.5153684210526316;0.5741761463586256;2448;1329;2302
464;buckle;4750;;0.5303157894736842;0.6232063334982682;0.5303157894736842;0.5730209281164694;2519;1523;2231
735;poncho;4750;;0.6370526315789473;0.5201994155062747;0.6370526315789473;0.572726412416012;3026;2791;1724
696;paintbrush;4750;;0.6456842105263157;0.5127047810096957;0.6456842105263157;0.5715616846813268;3067;2915;1683
878;typewriter_keyboard;4750;;0.48926315789473684;0.6839317245438493;0.48926315789473684;0.570446735395189;2324;1074;2426
824;stole;4750;;0.5898947368421052;0.5510324483775811;0.5898947368421052;0.5698017285205897;2802;2283;1948
459;brassiere;4750;;0.6743157894736842;0.49314857582755967;0.6743157894736842;0.5696754112939084;3203;3292;1547
380;titi;4750;;0.6351578947368421;0.5148464163822526;0.6351578947368421;0.56870876531574;3017;2843;1733
636;mailbag;4750;;0.6294736842105263;0.5181077802807139;0.6294736842105263;0.5683870354529037;2990;2781;1760
499;cleaver;4750;;0.49873684210526315;0.6604404795093393;0.49873684210526315;0.568309943624805;2369;1218;2381
543;dumbbell;4750;;0.6271578947368421;0.5186281337047354;0.6271578947368421;0.5677530017152659;2979;2765;1771
409;analog_clock;4750;;0.6562105263157895;0.5002407318247473;0.6562105263157895;0.5677078590292324;3117;3114;1633
691;oxygen_mask;4750;;0.5469473684210526;0.5892492628713994;0.5469473684210526;0.5673108417949558;2598;1811;2152
226;briard;4750;;0.47368421052631576;0.7059930969563853;0.47368421052631576;0.5669648481794128;2250;937;2500
519;crate;4750;;0.5067368421052632;0.6369409896798095;0.5067368421052632;0.5644272482119826;2407;1372;2343
705;passenger_car;4750;;0.46357894736842103;0.7212577792335407;0.46357894736842103;0.564398308342945;2202;851;2548
542;drumstick;4750;;0.5389473684210526;0.5914972273567468;0.5389473684210526;0.564000881251377;2560;1768;2190
751;racer;4750;;0.6882105263157895;0.4766000874763085;0.6882105263157895;0.5631837367559652;3269;3590;1481
196;miniature_schnauzer;4750;;0.4612631578947368;0.7200131449227736;0.4612631578947368;0.562299499550879;2191;852;2559
578;gown;4750;;0.47768421052631577;0.6783258594917788;0.47768421052631577;0.5605929586164299;2269;1076;2481
184;Irish_terrier;4750;;0.5688421052631579;0.5523303352412101;0.5688421052631579;0.5604646338933831;2702;2190;2048
747;punching_bag;4750;;0.6271578947368421;0.5035496957403651;0.6271578947368421;0.5585974123382711;2979;2937;1771
412;ashcan;4750;;0.5237894736842105;0.5962137550922597;0.5237894736842105;0.5576599798274122;2488;1685;2262
895;warplane;4750;;0.7656842105263157;0.4380872079017104;0.7656842105263157;0.557309224639902;3637;4665;1113
804;soap_dispenser;4750;;0.5046315789473684;0.622112639501687;0.5046315789473684;0.5572474718121586;2397;1456;2353
648;medicine_chest;4750;;0.49642105263157893;0.6347240915208614;0.49642105263157893;0.5571175428233905;2358;1357;2392
892;wall_clock;4750;;0.5566315789473684;0.5567487892187829;0.5566315789473684;0.5566901779134646;2644;2105;2106
817;sports_car;4750;;0.5682105263157895;0.5450323101777059;0.5682105263157895;0.5563801278086992;2699;2253;2051
631;lotion;4750;;0.5258947368421053;0.5887343860476079;0.5258947368421053;0.5555432002668742;2498;1745;2252
438;beaker;4750;;0.5187368421052632;0.597623089983022;0.5187368421052632;0.5553927645666629;2464;1659;2286
534;dishwasher;4750;;0.4576842105263158;0.704928664072633;0.4576842105263158;0.5550165943323974;2174;910;2576
624;library;4750;;0.5330526315789473;0.576634024140287;0.5330526315789473;0.5539875287167705;2532;1859;2218
62;rock_python;4750;;0.5501052631578948;0.5574994666097717;0.5501052631578948;0.5537776835858853;2613;2074;2137
750;quilt;4750;;0.5541052631578948;0.5521292217327459;0.5541052631578948;0.55311547756646;2632;2135;2118
598;home_theater;4750;;0.492;0.6304289182627462;0.492;0.5526782547002483;2337;1370;2413
883;vase;4750;;0.4888421052631579;0.6344262295081967;0.4888421052631579;0.5521997621878717;2322;1338;2428
925;consomme;4750;;0.7050526315789474;0.45354821235102927;0.7050526315789474;0.5520026372177352;3349;4035;1401
231;collie;4750;;0.5012631578947369;0.6141346401857106;0.5012631578947369;0.5519879448243886;2381;1496;2369
700;paper_towel;4750;;0.4976842105263158;0.6172323759791123;0.4976842105263158;0.551048951048951;2364;1466;2386
202;soft-coated_wheaten_terrier;4750;;0.5092631578947369;0.5981701285855588;0.5092631578947369;0.5501478280645895;2419;1625;2331
463;bucket;4750;;0.5130526315789473;0.5929440389294404;0.5130526315789473;0.5501128668171557;2437;1673;2313
359;black-footed_ferret;4750;;0.6294736842105263;0.4884822741382127;0.6294736842105263;0.5500873884647226;2990;3131;1760
170;Irish_wolfhound;4750;;0.48105263157894734;0.6411335578002245;0.48105263157894734;0.5496752465720471;2285;1279;2465
26;common_newt;4750;;0.6021052631578947;0.505121865065348;0.6021052631578947;0.5493661160199769;2860;2802;1890
348;ram;4750;;0.4056842105263158;0.8425885439440315;0.4056842105263158;0.5476765667187722;1927;360;2823
591;handkerchief;4750;;0.5663157894736842;0.5301537248718959;0.5663157894736842;0.5476384364820847;2690;2384;2060
281;tabby;4750;;0.6214736842105263;0.48906560636182905;0.6214736842105263;0.5473762284442797;2952;3084;1798
272;coyote;4750;;0.5816842105263158;0.51615916308612;0.5816842105263158;0.5469662476492132;2763;2590;1987
904;window_screen;4750;;0.5934736842105263;0.5071055945313906;0.5934736842105263;0.5469007663206907;2819;2740;1931
54;hognose_snake;4750;;0.44042105263157894;0.7203856749311295;0.44042105263157894;0.5466422785471649;2092;812;2658
656;minivan;4750;;0.44694736842105265;0.7008913832948168;0.44694736842105265;0.545828512662296;2123;906;2627
509;confectionery;4750;;0.539578947368421;0.5496461505468583;0.539578947368421;0.5445660257091257;2563;2100;2187
718;pier;4750;;0.5494736842105263;0.5394791236047953;0.5494736842105263;0.5444305381727159;2610;2228;2140
445;bikini;4750;;0.5766315789473684;0.5132096683530073;0.5766315789473684;0.5430752453653217;2739;2598;2011
787;shield;4750;;0.5528421052631579;0.5257257257257257;0.5528421052631579;0.5389430477167779;2626;2369;2124
767;rubber_eraser;4750;;0.539578947368421;0.5342922659995831;0.539578947368421;0.5369225934848644;2563;2234;2187
446;binder;4750;;0.488;0.5952747817154597;0.488;0.5363257751041184;2318;1576;2432
58;water_snake;4750;;0.5193684210526316;0.5542574702314087;0.5193684210526316;0.5362460602108468;2467;1984;2283
222;kuvasz;4750;;0.5418947368421053;0.5305028854080791;0.5418947368421053;0.5361383045198918;2574;2278;2176
250;Siberian_husky;4750;;0.5166315789473684;0.5563364316481524;0.5166315789473684;0.5357493723392643;2454;1957;2296
980;volcano;4750;;0.7004210526315789;0.43292127521145085;0.7004210526315789;0.5351025331724969;3327;4358;1423
834;suit;4750;;0.552;0.5181818181818182;0.552;0.5345565749235475;2622;2438;2128
508;computer_keyboard;4750;;0.5383157894736842;0.5303878863306368;0.5383157894736842;0.534322432347717;2557;2264;2193
189;Lakeland_terrier;4750;;0.5677894736842105;0.504206393718452;0.5677894736842105;0.5341122883453807;2697;2652;2053
406;altar;4750;;0.611578947368421;0.4738988580750408;0.611578947368421;0.5340073529411765;2905;3225;1845
151;Chihuahua;4750;;0.5522105263157895;0.5165419456478929;0.5522105263157895;0.5337810337810338;2623;2455;2127
163;bloodhound;4750;;0.47010526315789475;0.6161699779249448;0.47010526315789475;0.5333174110341533;2233;1391;2517
851;television;4750;;0.6888421052631579;0.4347595003986181;0.6888421052631579;0.5330726621049201;3272;4254;1478
843;swing;4750;;0.8071578947368421;0.39763534536403233;0.8071578947368421;0.5327959977765425;3834;5808;916
505;coffeepot;4750;;0.5795789473684211;0.49143163156015707;0.5795789473684211;0.5318778979907264;2753;2849;1997
977;sandbar;4750;;0.4225263157894737;0.7155080213903743;0.4225263157894737;0.5313037723362012;2007;798;2743
556;fire_screen;4750;;0.5492631578947369;0.512573673870334;0.5492631578947369;0.5302845528455284;2609;2481;2141
460;breakwater;4750;;0.41410526315789475;0.7323157110945644;0.41410526315789475;0.5290478752017214;1967;719;2783
6;stingray;4750;;0.49894736842105264;0.5624110109159943;0.49894736842105264;0.5287817938420348;2370;1844;2380
998;ear;4750;;0.5541052631578948;0.5045045045045045;0.5541052631578948;0.5281428714758704;2632;2585;2118
841;sweatshirt;4750;;0.41326315789473683;0.7308265078183172;0.41326315789473683;0.527972027972028;1963;723;2787
434;bath_towel;4750;;0.4033684210526316;0.7624353362514923;0.4033684210526316;0.5276056725870854;1916;597;2834
712;Petri_dish;4750;;0.6726315789473685;0.43363192182410426;0.6726315789473685;0.5273147384056776;3195;4173;1555
706;patio;4750;;0.4383157894736842;0.6538944723618091;0.4383157894736842;0.524829846231409;2082;1102;2668
567;frying_pan;4750;;0.5303157894736842;0.5180995475113123;0.5303157894736842;0.5241364960466084;2519;2343;2231
385;Indian_elephant;4750;;0.448;0.628099173553719;0.448;0.5229786188252642;2128;1260;2622
743;prison;4750;;0.716842105263158;0.41088451791963315;0.716842105263158;0.5223594385211321;3405;4882;1345
905;window_shade;4750;;0.512421052631579;0.5299368604397997;0.512421052631579;0.521031788504763;2434;2159;2316
819;stage;4750;;0.5113684210526316;0.5301178524661719;0.5113684210526316;0.5205743677668238;2429;2153;2321
582;grocery_store;4750;;0.6461052631578947;0.4330464230280796;0.6461052631578947;0.5185435498859509;3069;4018;1681
764;rifle;4750;;0.44863157894736844;0.614121037463977;0.44863157894736844;0.5184914841849148;2131;1339;2619
470;candle;4750;;0.556;0.48211025921869294;0.556;0.5164254986312085;2641;2837;2109
907;wine_bottle;4750;;0.4791578947368421;0.557843137254902;0.4791578947368421;0.5155152887882221;2276;1804;2474
969;eggnog;4750;;0.5061052631578947;0.5240898190538479;0.5061052631578947;0.514940559066081;2404;2183;2346
928;ice_cream;4750;;0.4050526315789474;0.7065736320235035;0.4050526315789474;0.5149203800347919;1924;799;2826
35;mud_turtle;4750;;0.4791578947368421;0.5549865886369179;0.4791578947368421;0.5142921703762285;2276;1825;2474
972;cliff;4750;;0.5890526315789474;0.4543683013965573;0.5890526315789474;0.513017968463513;2798;3360;1952
898;water_bottle;4750;;0.5006315789473684;0.5257572407694009;0.5006315789473684;0.5128868758761997;2378;2145;2372
180;American_Staffordshire_terrier;4750;;0.46378947368421053;0.569250645994832;0.46378947368421053;0.5111368909512761;2203;1667;2547
278;kit_fox;4750;;0.4454736842105263;0.5967287084038353;0.4454736842105263;0.5101253616200578;2116;1430;2634
622;lens_cap;4750;;0.39010526315789473;0.7329905063291139;0.39010526315789473;0.5092058257763121;1853;675;2897
655;miniskirt;4750;;0.49094736842105263;0.5272439520687316;0.49094736842105263;0.5084487081652677;2332;2091;2418
200;Tibetan_terrier;4750;;0.4208421052631579;0.6400896573807237;0.4208421052631579;0.5078115076844913;1999;1124;2751
960;chocolate_sauce;4750;;0.4688421052631579;0.5513741025006189;0.4688421052631579;0.5067698259187621;2227;1812;2523
813;spatula;4750;;0.43894736842105264;0.5894826123833757;0.43894736842105264;0.5031977796548812;2085;1452;2665
633;loupe;4750;;0.42147368421052633;0.619430693069307;0.42147368421052633;0.501628664495114;2002;1230;2748
36;terrapin;4750;;0.5595789473684211;0.45373847729600547;0.5595789473684211;0.501131221719457;2658;3200;2092
742;printer;4750;;0.37957894736842107;0.7261377366089408;0.37957894736842107;0.49854832019908757;1803;680;2947
599;honeycomb;4750;;0.64;0.4080536912751678;0.64;0.498360655737705;3040;4410;1710
741;prayer_rug;4750;;0.7317894736842105;0.37749782797567333;0.7317894736842105;0.4980656254477719;3476;5732;1274
893;wallet;4750;;0.5532631578947368;0.45030843043180263;0.5532631578947368;0.4965048176837332;2628;3208;2122
204;Lhasa;4750;;0.38442105263157894;0.694032687191182;0.38442105263157894;0.4947839046199702;1826;805;2924
976;promontory;4750;;0.4105263157894737;0.6218112244897959;0.4105263157894737;0.4945472990109054;1950;1186;2800
639;maillot;4750;;0.6029473684210527;0.41743186124471654;0.6029473684210527;0.4933252949788994;2864;3997;1886
794;shower_curtain;4750;;0.5513684210526316;0.44631901840490795;0.5513684210526316;0.49331324166509705;2619;3249;2131
32;tailed_frog;4750;;0.5730526315789474;0.4324753733714649;0.5730526315789474;0.49293734154291924;2722;3572;2028
504;coffee_mug;4750;;0.4728421052631579;0.5147834059133624;0.4728421052631579;0.49292219905629325;2246;2117;2504
34;leatherback_turtle;4750;;0.616421052631579;0.4091671324762437;0.616421052631579;0.4918528473038803;2928;4228;1822
167;English_foxhound;4750;;0.43073684210526314;0.5691237830319889;0.43073684210526314;0.49035350509286996;2046;1549;2704
865;toyshop;4750;;0.6873684210526316;0.3809801633605601;0.6873684210526316;0.49024024024024027;3265;5305;1485
558;flute;4750;;0.4572631578947368;0.5250181290790428;0.4572631578947368;0.4888038708225498;2172;1965;2578
754;radio;4750;;0.4025263157894737;0.6213844653883653;0.4025263157894737;0.48856522294621185;1912;1165;2838
188;wire-haired_fox_terrier;4750;;0.7421052631578947;0.36396489416623645;0.7421052631578947;0.4883962590924835;3525;6160;1225
119;rock_crab;4750;;0.4747368421052632;0.5021153417947005;0.4747368421052632;0.4880424196515528;2255;2236;2495
663;monastery;4750;;0.5741052631578948;0.41487905066179825;0.5741052631578948;0.4816744678972004;2727;3846;2023
479;car_wheel;4750;;0.3757894736842105;0.6655480984340044;0.3757894736842105;0.4803552206673842;1785;897;2965
784;screwdriver;4750;;0.38842105263157894;0.6281920326864147;0.38842105263157894;0.4800312215428646;1845;1092;2905
921;book_jacket;4750;;0.43157894736842106;0.5380577427821522;0.43157894736842106;0.47897196261682246;2050;1760;2700
193;Australian_terrier;4750;;0.4886315789473684;0.4678492239467849;0.4886315789473684;0.4780146225929358;2321;2640;2429
328;sea_urchin;4750;;0.7728421052631579;0.34592913682623444;0.7728421052631579;0.4779325608644708;3671;6941;1079
906;Windsor_tie;4750;;0.3802105263157895;0.6388397594623275;0.3802105263157895;0.47670582024547975;1806;1021;2944
731;plunger;4750;;0.47368421052631576;0.4794374600468783;0.47368421052631576;0.4765434713544424;2250;2443;2500
526;desk;4750;;0.5128421052631579;0.4429090909090909;0.5128421052631579;0.4753170731707317;2436;3064;2314
733;pole;4750;;0.41368421052631577;0.5539892867211729;0.41368421052631577;0.4736651801856092;1965;1582;2785
238;Greater_Swiss_Mountain_dog;4750;;0.46421052631578946;0.48334064007014466;0.46421052631578946;0.4735824742268041;2205;2357;2545
478;carton;4750;;0.38652631578947366;0.6077457795431976;0.38652631578947366;0.4725260584223394;1836;1185;2914
650;microphone;4750;;0.4888421052631579;0.45672698662470496;0.4888421052631579;0.4722391702257474;2322;2762;2428
493;chiffonier;4750;;0.34421052631578947;0.7486263736263736;0.34421052631578947;0.47158927026247477;1635;549;3115
973;coral_reef;4750;;0.651578947368421;0.36893551078793657;0.651578947368421;0.47111652332749826;3095;5294;1655
424;barbershop;4750;;0.38842105263157894;0.5965082444228904;0.38842105263157894;0.4704832334565855;1845;1248;2905
917;comic_book;4750;;0.6425263157894737;0.3689109150247794;0.6425263157894737;0.46870920678799044;3052;5221;1698
469;caldron;4750;;0.5936842105263158;0.3869905310827501;0.5936842105263158;0.4685552878624242;2820;4467;1930
497;church;4750;;0.40842105263157896;0.5486425339366516;0.40842105263157896;0.4682597151822351;1940;1596;2810
584;hair_slide;4750;;0.5227368421052632;0.423431105047749;0.5227368421052632;0.46787262106651595;2483;3381;2267
600;hook;4750;;0.44484210526315787;0.4913953488372093;0.44484210526315787;0.4669613259668508;2113;2187;2637
66;horned_viper;4750;;0.5498947368421052;0.40258939580764486;0.5498947368421052;0.46485139704573764;2612;3876;2138
585;hair_spray;4750;;0.49642105263157893;0.43650499814883376;0.49642105263157893;0.4645390070921986;2358;3044;2392
838;sunscreen;4750;;0.42;0.5155038759689923;0.42;0.46287703016241305;1995;1875;2755
619;lampshade;4750;;0.45094736842105265;0.4748392817557083;0.45094736842105265;0.46258503401360546;2142;2369;2608
55;green_snake;4750;;0.33957894736842104;0.6940619621342513;0.33957894736842104;0.4560361888606163;1613;711;3137
454;bookshop;4750;;0.39557894736842103;0.5269209197980931;0.39557894736842103;0.45189995189995186;1879;1687;2871
285;Egyptian_cat;4750;;0.46063157894736845;0.4395339493772599;0.46063157894736845;0.44983552631578944;2188;2790;2562
970;alp;4750;;0.4385263157894737;0.44872899612236106;0.4385263157894737;0.44356899488926754;2083;2559;2667
461;breastplate;4750;;0.608421052631579;0.34507462686567164;0.608421052631579;0.4403809523809524;2890;5485;1860
356;weasel;4750;;0.41810526315789476;0.464344166471826;0.41810526315789476;0.44001329345297446;1986;2291;2764
748;purse;4750;;0.36694736842105263;0.5465663217309501;0.36694736842105263;0.43909812318931857;1743;1446;3007
909;wok;4750;;0.4317894736842105;0.44317199654278305;0.4317894736842105;0.43740669652377906;2051;2577;2699
911;wool;4750;;0.37894736842105264;0.5106382978723404;0.37894736842105264;0.43504531722054385;1800;1725;2950
860;tobacco_shop;4750;;0.4503157894736842;0.4191651969429747;0.4503157894736842;0.43418248249264185;2139;2964;2611
810;space_bar;4750;;0.44905263157894737;0.4196340743655322;0.44905263157894737;0.43384521509203705;2133;2950;2617
536;dock;4750;;0.3391578947368421;0.5907590759075908;0.3391578947368421;0.43092149257723683;1611;1116;3139
77;wolf_spider;4750;;0.3178947368421053;0.661990355107409;0.3178947368421053;0.4295263831602901;1510;771;3240
868;tray;4750;;0.4922105263157895;0.3785621761658031;0.4922105263157895;0.4279699798645433;2338;3838;2412
381;spider_monkey;4750;;0.3528421052631579;0.5361484325015995;0.3528421052631579;0.425596749619096;1676;1450;3074
987;corn;4750;;0.3957894736842105;0.4579780755176614;0.3957894736842105;0.4246188594014681;1880;2225;2870
265;toy_poodle;4750;;0.432;0.4172427816185441;0.432;0.4244931733553992;2052;2866;2698
999;toilet_tissue;4750;;0.3061052631578947;0.6819887429643527;0.3061052631578947;0.42255158384190644;1454;678;3296
673;mouse;4750;;0.348;0.5366883116883117;0.348;0.42222222222222217;1653;1427;3097
623;letter_opener;4750;;0.32273684210526316;0.6085748312822549;0.32273684210526316;0.42179116797358646;1533;986;3217
516;cradle;4750;;0.388;0.4610958218663998;0.388;0.4214016234137419;1843;2154;2907
689;overskirt;4750;;0.3625263157894737;0.5007269555103228;0.3625263157894737;0.4205641714495055;1722;1717;3028
248;Eskimo_dog;4750;;0.39557894736842103;0.4394293732460243;0.39557894736842103;0.41635275869709726;1879;2397;2871
527;desktop_computer;4750;;0.45642105263157895;0.3816901408450704;0.45642105263157895;0.41572387344199424;2168;3512;2582
677;nail;4750;;0.496;0.35497965948470694;0.496;0.4138052164749275;2356;4281;2394
692;packet;4750;;0.47178947368421054;0.3635036496350365;0.47178947368421054;0.41062757672927164;2241;3924;2509
762;restaurant;4750;;0.44989473684210524;0.37636491722437476;0.44989473684210524;0.4098580744150364;2137;3541;2613
358;polecat;4750;;0.36294736842105263;0.46344086021505376;0.36294736842105263;0.4070838252656434;1724;1996;3026
501;cloak;4750;;0.4248421052631579;0.38226936919871185;0.4248421052631579;0.4024329444610629;2018;3261;2732
524;cuirass;4750;;0.3183157894736842;0.5436893203883495;0.3183157894736842;0.40154030009294917;1512;1269;3238
725;pitcher;4750;;0.3193684210526316;0.5368011323425336;0.3193684210526316;0.4004751847940865;1517;1309;3233
414;backpack;4750;;0.276;0.724709784411277;0.276;0.3997560603750573;1311;498;3439
73;barn_spider;4750;;0.7671578947368421;0.2676656383135008;0.7671578947368421;0.39686342844696143;3644;9970;1106
809;soup_bowl;4750;;0.3126315789473684;0.5409836065573771;0.3126315789473684;0.3962641761174116;1485;1260;3265
562;fountain;4750;;0.7501052631578947;0.2687231314578777;0.7501052631578947;0.39569104336720534;3563;9696;1187
485;CD_player;4750;;0.3128421052631579;0.536849710982659;0.3128421052631579;0.395317903697792;1486;1282;3264
549;envelope;4750;;0.38421052631578945;0.38987395855586415;0.38421052631578945;0.3870215247587742;1825;2856;2925
923;plate;4750;;0.47557894736842105;0.32494246260069043;0.47557894736842105;0.3860878482310716;2259;4693;2491
975;lakeside;4750;;0.5583157894736842;0.2902166776099803;0.5583157894736842;0.3819124423963134;2652;6486;2098
415;bakery;4750;;0.3162105263157895;0.4800255672738894;0.3162105263157895;0.38126665820535605;1502;1627;3248
947;mushroom;4750;;0.3429473684210526;0.4247718383311604;0.3429473684210526;0.37949912638322664;1629;2206;3121
836;sunglass;4750;;0.35136842105263155;0.4093696345351974;0.35136842105263155;0.3781579245496771;1669;2408;3081
818;spotlight;4750;;0.3677894736842105;0.38718971631205673;0.3677894736842105;0.3772403368602893;1747;2765;3003
799;sliding_door;4750;;0.3063157894736842;0.48940464177598386;0.3063157894736842;0.37679658163925933;1455;1518;3295
435;bathtub;4750;;0.35642105263157897;0.39473070645838193;0.35642105263157897;0.3745989600619538;1693;2596;3057
266;miniature_poodle;4750;;0.3608421052631579;0.3878705589499887;0.3608421052631579;0.37386846984403976;1714;2705;3036
46;green_lizard;4750;;0.3101052631578947;0.4648153991795519;0.3101052631578947;0.3720166687713095;1473;1696;3277
539;doormat;4750;;0.5193684210526316;0.28843680579913483;0.5193684210526316;0.3708937833571375;2467;6086;2283
618;ladle;4750;;0.30547368421052634;0.46491509131688563;0.30547368421052634;0.3686952102655317;1451;1670;3299
611;jigsaw_puzzle;4750;;0.7692631578947369;0.2399684770473501;0.7692631578947369;0.3658206937978676;3654;11573;1096
848;tape_player;4750;;0.46442105263157896;0.29798730244495475;0.46442105263157896;0.36303793302065335;2206;5197;2544
968;cup;4750;;0.33978947368421053;0.3620457604306864;0.33978947368421053;0.3505647263249348;1614;2844;3136
978;seashore;4750;;0.38463157894736844;0.32114607136579365;0.38463157894736844;0.3500335281157199;1827;3862;2923
961;dough;4750;;0.24505263157894736;0.6021727884117951;0.24505263157894736;0.34834655095017203;1164;769;3586
657;missile;4750;;0.3254736842105263;0.36643754444181087;0.3254736842105263;0.3447430036793399;1546;2673;3204
899;water_jug;4750;;0.3128421052631579;0.38348387096774195;0.3128421052631579;0.34457971014492755;1486;2389;3264
744;projectile;4750;;0.3648421052631579;0.3124774612333213;0.3648421052631579;0.3366355866355866;1733;3813;3017
728;plastic_bag;4750;;0.3568421052631579;0.3054604433231213;0.3568421052631579;0.3291581706961841;1695;3854;3055
488;chain;4750;;0.3936842105263158;0.27939638428208574;0.3936842105263158;0.3268373678231233;1870;4823;2880
620;laptop;4750;;0.39831578947368423;0.27515997673065734;0.39831578947368423;0.3254773782900396;1892;4984;2858
876;tub;4750;;0.3056842105263158;0.33580018501387604;0.3056842105263158;0.3200352655940048;1452;2872;3298
482;cassette_player;4750;;0.2863157894736842;0.3567681007345226;0.2863157894736842;0.3176827843961691;1360;2452;3390
60;night_snake;4750;;0.2614736842105263;0.3838071693448702;0.2614736842105263;0.3110443275732532;1242;1994;3508
782;screen;4750;;0.26;0.36614289949599765;0.26;0.3040748491936477;1235;2138;3515
837;sunglasses;4750;;0.21010526315789474;0.5208768267223383;0.21010526315789474;0.2994299429942994;998;918;3752
240;Appenzeller;4750;;0.2265263157894737;0.42868525896414345;0.2265263157894737;0.2964187327823692;1076;1434;3674
68;sidewinder;4750;;0.2814736842105263;0.24613402061855671;0.2814736842105263;0.2626203103516008;1337;4095;3413
664;monitor;4750;;0.204;0.3485611510791367;0.204;0.25737051792828686;969;1811;3781
885;velvet;4750;;0.21768421052631579;0.21020532628583044;0.21768421052631579;0.21387940841865755;1034;3885;3716
74;garden_spider;4750;;0.1311578947368421;0.5324786324786325;0.1311578947368421;0.210472972972973;623;547;4127
681;notebook;4750;;0.18063157894736842;0.2347469220246238;0.18063157894736842;0.20416418798334324;858;2797;3892
282;tiger_cat;4750;;0.12105263157894737;0.5203619909502263;0.12105263157894737;0.1964133219470538;575;530;4175
638;maillot;4750;;0.019789473684210527;0.09334657398212512;0.019789473684210527;0.03265589716866424;94;913;4656
