class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
206;curly-coated_retriever;4750;;0.6734736842105263;0.40829610721123166;0.6734736842105263;0.5083829956297179;3199;4636;1551
513;cornet;4750;;0.42336842105263156;0.6359898798228969;0.42336842105263156;0.5083417593528817;2011;1151;2739
413;assault_rifle;4750;;0.7349473684210527;0.3875013875013875;0.7349473684210527;0.5074496693073625;3491;5518;1259
151;Chihuahua;4750;;0.5023157894736842;0.5124570446735395;0.5023157894736842;0.5073357431426748;2386;2270;2364
710;pencil_sharpener;4750;;0.47178947368421054;0.545653761869978;0.47178947368421054;0.5060404200067742;2241;1866;2509
590;hand-held_computer;4750;;0.6362105263157894;0.41943095072866066;0.6362105263157894;0.5055625261396904;3022;4183;1728
257;Great_Pyrenees;4750;;0.43115789473684213;0.6097052694254242;0.43115789473684213;0.5051177703785917;2048;1311;2702
445;bikini;4750;;0.5126315789473684;0.49602770421674475;0.5126315789473684;0.5041929806398178;2435;2474;2315
544;Dutch_oven;4750;;0.3903157894736842;0.7106170946722883;0.3903157894736842;0.5038728088055443;1854;755;2896
977;sandbar;4750;;0.4762105263157895;0.5337423312883436;0.4762105263157895;0.5033377837116155;2262;1976;2488
519;crate;4750;;0.4421052631578947;0.5830094392004442;0.4421052631578947;0.5028735632183908;2100;1502;2650
624;library;4750;;0.4086315789473684;0.6535353535353535;0.4086315789473684;0.5028497409326426;1941;1029;2809
631;lotion;4750;;0.5151578947368421;0.48949789957991596;0.5151578947368421;0.502000205149246;2447;2552;2303
250;Siberian_husky;4750;;0.5153684210526316;0.48862275449101794;0.5153684210526316;0.5016393442622951;2448;2562;2302
644;matchstick;4750;;0.5974736842105263;0.4321608040201005;0.5974736842105263;0.5015463462048245;2838;3729;1912
402;acoustic_guitar;4750;;0.4103157894736842;0.6425980877019453;0.4103157894736842;0.5008351535397662;1949;1084;2801
935;mashed_potato;4750;;0.36294736842105263;0.8044797013532431;0.36294736842105263;0.5002176120702162;1724;419;3026
996;hen-of-the-woods;4750;;0.732;0.3797509829619921;0.732;0.5000719114051488;3477;5679;1273
861;toilet_seat;4750;;0.4665263157894737;0.5370819195346582;0.4665263157894737;0.49932401982875163;2216;1910;2534
705;passenger_car;4750;;0.42210526315789476;0.6101643335362142;0.42210526315789476;0.4990044798407167;2005;1281;2745
523;crutch;4750;;0.3848421052631579;0.7079783113865221;0.3848421052631579;0.49863611565739224;1828;754;2922
587;hammer;4750;;0.4071578947368421;0.641885164288085;0.4071578947368421;0.4982609815792863;1934;1079;2816
399;abaya;4750;;0.6915789473684211;0.3870625662778367;0.6915789473684211;0.4963360278008612;3285;5202;1465
928;ice_cream;4750;;0.38063157894736843;0.7129337539432177;0.38063157894736843;0.4962942629700796;1808;728;2942
865;toyshop;4750;;0.5970526315789474;0.42461446324300045;0.5970526315789474;0.4962813894478957;2836;3843;1914
824;stole;4750;;0.5433684210526316;0.4565717318238104;0.5433684210526316;0.49620301836008845;2581;3072;2169
787;shield;4750;;0.4322105263157895;0.5822461712989223;0.4322105263157895;0.49613339777670373;2053;1473;2697
883;vase;4750;;0.4825263157894737;0.5102404274265361;0.4825263157894737;0.4959965375459857;2292;2200;2458
907;wine_bottle;4750;;0.4612631578947368;0.535042735042735;0.4612631578947368;0.49542114188807235;2191;1904;2559
643;mask;4750;;0.4917894736842105;0.49893208030756087;0.4917894736842105;0.49533502968617477;2336;2346;2414
197;giant_schnauzer;4750;;0.3848421052631579;0.691900075700227;0.3848421052631579;0.4945887445887445;1828;814;2922
626;lighter;4750;;0.5212631578947369;0.46929492039423804;0.5212631578947369;0.4939158188709356;2476;2800;2274
650;microphone;4750;;0.38905263157894737;0.675932699341624;0.38905263157894737;0.49385355424906463;1848;886;2902
464;buckle;4750;;0.39221052631578945;0.6655948553054662;0.39221052631578945;0.49357530798781296;1863;936;2887
534;dishwasher;4750;;0.4271578947368421;0.5830459770114943;0.4271578947368421;0.49307411907654924;2029;1451;2721
749;quill;4750;;0.644;0.39945155393053017;0.644;0.4930689877498388;3059;4599;1691
656;minivan;4750;;0.41936842105263156;0.5962286740496857;0.41936842105263156;0.4923989618094179;1992;1349;2758
202;soft-coated_wheaten_terrier;4750;;0.35957894736842105;0.7806215722120659;0.35957894736842105;0.49236091092533874;1708;480;3042
667;mortarboard;4750;;0.356;0.7972654408297972;0.356;0.49221365157910046;1691;430;3059
851;television;4750;;0.5522105263157895;0.44240175409006577;0.5522105263157895;0.49124449854855323;2623;3306;2127
676;muzzle;4750;;0.4957894736842105;0.4849670510708402;0.4957894736842105;0.49031855090568394;2355;2501;2395
226;briard;4750;;0.4572631578947368;0.5282101167315175;0.4572631578947368;0.4901828029790115;2172;1940;2578
674;mousetrap;4750;;0.7501052631578947;0.36390562761719947;0.7501052631578947;0.49006258166563516;3563;6228;1187
529;diaper;4750;;0.456;0.5291961886147081;0.456;0.4898790003392514;2166;1927;2584
970;alp;4750;;0.47010526315789475;0.5109839816933639;0.47010526315789475;0.48969298245614035;2233;2137;2517
204;Lhasa;4750;;0.35705263157894734;0.7776249426868409;0.35705263157894734;0.48939546962920216;1696;485;3054
481;cassette;4750;;0.6082105263157894;0.40914884577255345;0.6082105263157894;0.4892049784099568;2889;4172;1861
662;modem;4750;;0.4936842105263158;0.4827089337175792;0.4936842105263158;0.4881348875936719;2345;2513;2405
702;parallel_bars;4750;;0.684;0.37604166666666666;0.684;0.4852875280059746;3249;5391;1501
476;carousel;4750;;0.8555789473684211;0.3383846794338052;0.8555789473684211;0.484964200477327;4064;7946;686
680;nipple;4750;;0.5509473684210526;0.43284816407542176;0.5509473684210526;0.484809188588366;2617;3429;2133
468;cab;4750;;0.6427368421052632;0.3889667473563511;0.6427368421052632;0.48464163822525597;3053;4796;1697
775;sarong;4750;;0.5425263157894736;0.4378185524974516;0.5425263157894736;0.4845806694245957;2577;3309;2173
976;promontory;4750;;0.4376842105263158;0.5408428720083247;0.4376842105263158;0.48382592506399813;2079;1765;2671
543;dumbbell;4750;;0.46757894736842104;0.5003379139445822;0.46757894736842104;0.48340407008379593;2221;2218;2529
5;electric_ray;4750;;0.712;0.36589851779725197;0.712;0.4833845494175659;3382;5861;1368
828;strainer;4750;;0.3644210526315789;0.7164735099337748;0.3644210526315789;0.4831147083449623;1731;685;3019
341;hog;4750;;0.6096842105263158;0.40005525625086336;0.6096842105263158;0.48310951705730243;2896;4343;1854
827;stove;4750;;0.41747368421052633;0.572129255626082;0.41747368421052633;0.48271665043816947;1983;1483;2767
493;chiffonier;4750;;0.3873684210526316;0.6391108023619312;0.3873684210526316;0.4823699043124918;1840;1039;2910
272;coyote;4750;;0.5463157894736842;0.43049104180491043;0.5463157894736842;0.48153646316570786;2595;3433;2155
479;car_wheel;4750;;0.36673684210526314;0.6962430055955235;0.36673684210526314;0.48041919470490896;1742;760;3008
124;crayfish;4750;;0.35726315789473684;0.7264554794520548;0.35726315789473684;0.4789726220716907;1697;639;3053
434;bath_towel;4750;;0.3665263157894737;0.6908730158730159;0.3665263157894737;0.47895460797799166;1741;779;3009
473;can_opener;4750;;0.596;0.3996893971481011;0.596;0.47849235189723655;2831;4252;1919
841;sweatshirt;4750;;0.4991578947368421;0.45914020139426803;0.4991578947368421;0.4783134960661691;2371;2793;2379
166;Walker_hound;4750;;0.5244210526315789;0.43770866280091375;0.5244210526315789;0.4771573604060914;2491;3200;2259
271;red_wolf;4750;;0.4751578947368421;0.4779754341380771;0.4751578947368421;0.4765625;2257;2465;2493
663;monastery;4750;;0.6250526315789474;0.38379007238883145;0.6250526315789474;0.4755726413583214;2969;4767;1781
35;mud_turtle;4750;;0.5111578947368421;0.4442005122575924;0.5111578947368421;0.4753328112764291;2428;3038;2322
542;drumstick;4750;;0.47536842105263155;0.47456914670029426;0.47536842105263155;0.4749684476230543;2258;2500;2492
505;coffeepot;4750;;0.4711578947368421;0.47851186658114175;0.4711578947368421;0.4748064071284608;2238;2439;2512
497;church;4750;;0.4286315789473684;0.5259622836476363;0.4286315789473684;0.47233499594014616;2036;1835;2714
158;toy_terrier;4750;;0.5776842105263158;0.3975659229208925;0.5776842105263158;0.4709921043597666;2744;4158;2006
925;consomme;4750;;0.647578947368421;0.3692233825471132;0.647578947368421;0.47030043574650254;3076;5255;1674
998;ear;4750;;0.5684210526315789;0.4008313539192399;0.5684210526315789;0.4701375587671949;2700;4036;2050
819;stage;4750;;0.48336842105263156;0.4561891515994437;0.48336842105263156;0.4693856690176837;2296;2737;2454
591;handkerchief;4750;;0.5016842105263158;0.44088806660499535;0.5016842105263158;0.46932545544066967;2383;3022;2367
168;redbone;4750;;0.6623157894736842;0.36223373632700057;0.6623157894736842;0.46832899144026796;3146;5539;1604
281;tabby;4750;;0.5570526315789474;0.401213040181956;0.5570526315789474;0.46646099603349495;2646;3949;2104
811;space_heater;4750;;0.4473684210526316;0.48416495784916835;0.4473684210526316;0.4650399387241492;2125;2264;2625
917;comic_book;4750;;0.5216842105263158;0.41872254139912135;0.5216842105263158;0.4645669291338583;2478;3440;2272
412;ashcan;4750;;0.38105263157894737;0.5932481153720092;0.38105263157894737;0.46404307140110235;1810;1241;2940
62;rock_python;4750;;0.5029473684210526;0.43045045045045044;0.5029473684210526;0.463883495145631;2389;3161;2361
509;confectionery;4750;;0.39473684210526316;0.5603705917513448;0.39473684210526316;0.46319169960474305;1875;1471;2875
652;military_uniform;4750;;0.34926315789473683;0.6858205870194295;0.34926315789473683;0.4628260566327242;1659;760;3091
36;terrapin;4750;;0.43136842105263157;0.49588576960309777;0.43136842105263157;0.461382571492907;2049;2083;2701
541;drum;4750;;0.36947368421052634;0.6051724137931035;0.36947368421052634;0.4588235294117648;1755;1145;2995
677;nail;4750;;0.5473684210526316;0.39447731755424065;0.5473684210526316;0.4585133586103518;2600;3991;2150
358;polecat;4750;;0.519578947368421;0.40935478520484325;0.519578947368421;0.4579274515261156;2468;3561;2282
460;breakwater;4750;;0.3376842105263158;0.701048951048951;0.3376842105263158;0.4558113100312589;1604;684;3146
893;wallet;4750;;0.4528421052631579;0.45775696956799317;0.4528421052631579;0.4552862736797545;2151;2548;2599
683;oboe;4750;;0.5244210526315789;0.400804505229284;0.5244210526315789;0.4543547651618787;2491;3724;2259
910;wooden_spoon;4750;;0.3372631578947368;0.6920086393088553;0.3372631578947368;0.45350318471337575;1602;713;3148
962;meat_loaf;4750;;0.5027368421052631;0.4116531632477159;0.5027368421052631;0.45265851578049476;2388;3413;2362
374;langur;4750;;0.5821052631578948;0.3696524064171123;0.5821052631578948;0.45216680294358136;2765;4715;1985
359;black-footed_ferret;4750;;0.35768421052631577;0.6087423862414905;0.35768421052631577;0.45060336825354724;1699;1092;3051
834;suit;4750;;0.44484210526315787;0.4564700799308706;0.44484210526315787;0.4505810854035611;2113;2516;2637
469;caldron;4750;;0.48757894736842106;0.41873079009220754;0.48757894736842106;0.45053983075576304;2316;3215;2434
6;stingray;4750;;0.3134736842105263;0.7996777658431794;0.3134736842105263;0.4503932244404114;1489;373;3261
743;prison;4750;;0.7046315789473684;0.33033951835767866;0.7046315789473684;0.44980513371858627;3347;6785;1403
767;rubber_eraser;4750;;0.4296842105263158;0.4715804066543438;0.4296842105263158;0.44965851509142984;2041;2287;2709
446;binder;4750;;0.4458947368421053;0.45227418321588725;0.4458947368421053;0.449061804304039;2118;2565;2632
516;cradle;4750;;0.45052631578947366;0.44435215946843853;0.45052631578947366;0.4474179385323019;2140;2676;2610
390;eel;4750;;0.5206315789473684;0.39135939230890965;0.5206315789473684;0.4468334989610624;2473;3846;2277
960;chocolate_sauce;4750;;0.3431578947368421;0.6347352024922118;0.3431578947368421;0.44547690625854053;1630;938;3120
526;desk;4750;;0.48589473684210527;0.40972838629504704;0.48589473684210527;0.44457285948184533;2308;3325;2442
762;restaurant;4750;;0.41368421052631577;0.4781021897810219;0.41368421052631577;0.4435665914221219;1965;2145;2785
470;candle;4750;;0.5250526315789473;0.3809960281087687;0.5250526315789473;0.44157223796033995;2494;4052;2256
619;lampshade;4750;;0.35410526315789476;0.5850434782608696;0.35410526315789476;0.4411803278688525;1682;1193;3068
980;volcano;4750;;0.5981052631578947;0.3468864468864469;0.5981052631578947;0.4391035548686244;2841;5349;1909
438;beaker;4750;;0.5903157894736842;0.3482364629905613;0.5903157894736842;0.43805655366349006;2804;5248;1946
515;cowboy_hat;4750;;0.34378947368421053;0.6034737620103474;0.34378947368421053;0.4380364806866953;1633;1073;3117
380;titi;4750;;0.6623157894736842;0.3260103626943005;0.6623157894736842;0.4369444444444444;3146;6504;1604
975;lakeside;4750;;0.5288421052631579;0.36554132712456344;0.5288421052631579;0.432283600068835;2512;4360;2238
193;Australian_terrier;4750;;0.4301052631578947;0.4318325935320228;0.4301052631578947;0.4309671975530007;2043;2688;2707
567;frying_pan;4750;;0.4103157894736842;0.453572259716081;0.4103157894736842;0.43086105891455734;1949;2348;2801
233;Bouvier_des_Flandres;4750;;0.6629473684210526;0.3184346243300637;0.6629473684210526;0.43022064348657696;3149;6740;1601
188;wire-haired_fox_terrier;4750;;0.6875789473684211;0.3112847884102173;0.6875789473684211;0.42855268337488517;3266;7226;1484
558;flute;4750;;0.4010526315789474;0.4556326237742167;0.4010526315789474;0.42660396372186765;1905;2276;2845
504;coffee_mug;4750;;0.33873684210526317;0.5728017087931648;0.33873684210526317;0.4257176875248049;1609;1200;3141
424;barbershop;4750;;0.34378947368421053;0.5580997949419002;0.34378947368421053;0.42548202188639916;1633;1293;3117
32;tailed_frog;4750;;0.5827368421052631;0.3322530308486376;0.5827368421052631;0.42320923476798405;2768;5563;1982
689;overskirt;4750;;0.5258947368421053;0.3540249433106576;0.5258947368421053;0.4231746569540912;2498;4558;2252
947;mushroom;4750;;0.35578947368421054;0.5165036674816625;0.35578947368421054;0.42134131139366743;1690;1582;3060
655;miniskirt;4750;;0.3682105263157895;0.4917064942367163;0.3682105263157895;0.4210906464427592;1749;1808;3001
356;weasel;4750;;0.3936842105263158;0.45179995167914955;0.3936842105263158;0.42074474069074136;1870;2269;2880
696;paintbrush;4750;;0.5831578947368421;0.326419985859062;0.5831578947368421;0.4185554548201874;2770;5716;1980
898;water_bottle;4750;;0.33452631578947367;0.5577395577395577;0.33452631578947367;0.4182129227529938;1589;1260;3161
189;Lakeland_terrier;4750;;0.5008421052631579;0.35806742925948226;0.5008421052631579;0.41758820431806215;2379;4265;2371
66;horned_viper;4750;;0.45873684210526317;0.3806778476589797;0.45873684210526317;0.4160779071987779;2179;3545;2571
725;pitcher;4750;;0.336;0.5424881033310673;0.336;0.41497659906396256;1596;1346;3154
748;purse;4750;;0.34378947368421053;0.5167721518987342;0.34378947368421053;0.41289506953223765;1633;1527;3117
67;diamondback;4750;;0.2894736842105263;0.7195185766614338;0.2894736842105263;0.41285092328479206;1375;536;3375
733;pole;4750;;0.3414736842105263;0.5180453529223891;0.3414736842105263;0.41162289049613;1622;1509;3128
454;bookshop;4750;;0.29957894736842106;0.6554583141409489;0.29957894736842106;0.41121225256465826;1423;748;3327
622;lens_cap;4750;;0.26105263157894737;0.9501915708812261;0.26105263157894737;0.40957886044591246;1240;65;3510
499;cleaver;4750;;0.35810526315789476;0.4764705882352941;0.35810526315789476;0.40889423076923076;1701;1869;3049
905;window_shade;4750;;0.516421052631579;0.33839150227617604;0.516421052631579;0.4088674056171348;2453;4796;2297
26;common_newt;4750;;0.5778947368421052;0.3131059655526406;0.5778947368421052;0.4061552119553155;2745;6022;2005
856;thresher;4750;;0.7018947368421052;0.28559191365427444;0.7018947368421052;0.4059912323429128;3334;8340;1416
804;soap_dispenser;4750;;0.3530526315789474;0.47507082152974506;0.3530526315789474;0.4050724637681159;1677;1853;3073
201;silky_terrier;4750;;0.26021052631578945;0.906158357771261;0.26021052631578945;0.4043179587831206;1236;128;3514
539;doormat;4750;;0.39452631578947367;0.4032709274800947;0.39452631578947367;0.3988506970309673;1874;2773;2876
552;feather_boa;4750;;0.5509473684210526;0.31091837947012;0.5509473684210526;0.3975089238247133;2617;5800;2133
578;gown;4750;;0.267578947368421;0.7712378640776699;0.267578947368421;0.39731165989371675;1271;377;3479
266;miniature_poodle;4750;;0.3543157894736842;0.45181208053691274;0.3543157894736842;0.39716814159292035;1683;2042;3067
536;dock;4750;;0.29873684210526313;0.591743119266055;0.29873684210526313;0.3970341354224958;1419;979;3331
285;Egyptian_cat;4750;;0.3778947368421053;0.4140715109573241;0.3778947368421053;0.3951568519537699;1795;2540;2955
810;space_bar;4750;;0.36126315789473684;0.4353120243531202;0.36126315789473684;0.3948458352508053;1716;2226;3034
77;wolf_spider;4750;;0.264;0.7618469015795869;0.264;0.39212007504690427;1254;392;3496
731;plunger;4750;;0.37157894736842106;0.41296209639681797;0.37157894736842106;0.3911790780141844;1765;2509;2985
238;Greater_Swiss_Mountain_dog;4750;;0.33157894736842103;0.4764065335753176;0.33157894736842103;0.391012909632572;1575;1731;3175
419;Band_Aid;4750;;0.6578947368421053;0.2780991367802794;0.6578947368421053;0.3909426408957278;3125;8112;1625
700;paper_towel;4750;;0.3551578947368421;0.4332306111967129;0.3551578947368421;0.3903285515964831;1687;2207;3063
747;punching_bag;4750;;0.6303157894736842;0.2816027088036117;0.6303157894736842;0.3892861786503705;2994;7638;1756
163;bloodhound;4750;;0.33810526315789474;0.45534448539835554;0.33810526315789474;0.3880633079618219;1606;1921;3144
584;hair_slide;4750;;0.5061052631578947;0.3140431090790333;0.5061052631578947;0.3875856509471987;2404;5251;2346
623;letter_opener;4750;;0.38252631578947366;0.39151045033397974;0.38252631578947366;0.38696624427643483;1817;2824;2933
639;maillot;4750;;0.4802105263157895;0.3239136608917921;0.4802105263157895;0.3868724559023067;2281;4761;2469
739;potter's_wheel;4750;;0.8743157894736842;0.24825153924323032;0.8743157894736842;0.3867032915871316;4153;12576;597
813;spatula;4750;;0.43305263157894736;0.3489989820156091;0.43305263157894736;0.38650883126644114;2057;3837;2693
348;ram;4750;;0.24442105263157896;0.9156151419558359;0.24442105263157896;0.38584247258225324;1161;107;3589
633;loupe;4750;;0.39978947368421053;0.3691679626749611;0.39978947368421053;0.38386901152213465;1899;3245;2851
478;carton;4750;;0.268;0.6756900212314225;0.268;0.38378052457039497;1273;611;3477
969;eggnog;4750;;0.45810526315789474;0.3296470231783063;0.45810526315789474;0.3834023434058673;2176;4425;2574
183;Kerry_blue_terrier;4750;;0.6246315789473684;0.27646291464778233;0.6246315789473684;0.38328381346079315;2967;7765;1783
524;cuirass;4750;;0.29747368421052633;0.5304054054054054;0.29747368421052633;0.3811707580253575;1413;1251;3337
55;green_snake;4750;;0.2513684210526316;0.7834645669291339;0.2513684210526316;0.3806184252470513;1194;330;3556
103;platypus;4750;;0.7086315789473684;0.25972222222222224;0.7086315789473684;0.38012422360248443;3366;9594;1384
909;wok;4750;;0.3334736842105263;0.4402445803224013;0.3334736842105263;0.3794920939147101;1584;2014;3166
678;neck_brace;4750;;0.5469473684210526;0.2898259705488621;0.5469473684210526;0.37888289339361236;2598;6366;2152
906;Windsor_tie;4750;;0.5225263157894737;0.2967479674796748;0.5225263157894737;0.3785267652890041;2482;5882;2268
600;hook;4750;;0.3004210526315789;0.5081908831908832;0.3004210526315789;0.37761312516538764;1427;1381;3323
794;shower_curtain;4750;;0.5711578947368421;0.27946023897816236;0.5711578947368421;0.3752939549038594;2713;6995;2037
111;nematode;4750;;0.8326315789473684;0.2417481662591687;0.8326315789473684;0.3747039317858834;3955;12405;795
461;breastplate;4750;;0.5541052631578948;0.2812566787775166;0.5541052631578948;0.3731216331159626;2632;6726;2118
741;prayer_rug;4750;;0.6922105263157895;0.25474548694506854;0.6922105263157895;0.37243019765532076;3288;9619;1462
742;printer;4750;;0.24252631578947367;0.8;0.24252631578947367;0.3722132471728594;1152;288;3598
78;tick;4750;;0.751578947368421;0.24671734623358674;0.751578947368421;0.37148803329864727;3570;10900;1180
435;bathtub;4750;;0.3389473684210526;0.40966921119592875;0.3389473684210526;0.3709677419354838;1610;2320;3140
381;spider_monkey;4750;;0.2581052631578947;0.6402088772845953;0.2581052631578947;0.36789197299324833;1226;689;3524
764;rifle;4750;;0.25284210526315787;0.6747191011235955;0.25284210526315787;0.3678407350689127;1201;579;3549
221;Irish_water_spaniel;4750;;0.7587368421052632;0.24209041445556526;0.7587368421052632;0.3670621785405102;3604;11283;1146
488;chain;4750;;0.4105263157894737;0.330844927044452;0.4105263157894737;0.36640360766629093;1950;3944;2800
784;screwdriver;4750;;0.2922105263157895;0.49045936395759715;0.2922105263157895;0.36622691292875986;1388;1442;3362
585;hair_spray;4750;;0.43242105263157893;0.31507899984660226;0.43242105263157893;0.36453988818883665;2054;4465;2696
836;sunglass;4750;;0.39221052631578945;0.3379898403483309;0.39221052631578945;0.3630871175209511;1863;3649;2887
921;book_jacket;4750;;0.46989473684210525;0.29229963331587216;0.46989473684210525;0.36040691102858063;2232;5404;2518
772;safety_pin;4750;;0.535578947368421;0.27147582968733325;0.535578947368421;0.3603144253239855;2544;6827;2206
167;English_foxhound;4750;;0.268;0.5400933389902418;0.268;0.3582383565498804;1273;1084;3477
712;Petri_dish;4750;;0.6896842105263158;0.23853211009174313;0.6896842105263158;0.3544687297121835;3276;10458;1474
904;window_screen;4750;;0.5724210526315789;0.25619523226231977;0.5724210526315789;0.3539673240903469;2719;7894;2031
527;desktop_computer;4750;;0.3522105263157895;0.3545242636151727;0.3522105263157895;0.3533636075615165;1673;3046;3077
968;cup;4750;;0.3082105263157895;0.40175631174533477;0.3082105263157895;0.3488205861329521;1464;2180;3286
414;backpack;4750;;0.23894736842105263;0.6445201590005678;0.23894736842105263;0.34864076178774384;1135;626;3615
556;fire_screen;4750;;0.6008421052631578;0.24246028374819473;0.6008421052631578;0.34549966709036983;2854;8917;1896
868;tray;4750;;0.3585263157894737;0.3315809968847352;0.3585263157894737;0.34452761480882055;1703;3433;3047
675;moving_van;4750;;0.531578947368421;0.254331184528606;0.531578947368421;0.34405232320479634;2525;7403;2225
911;wool;4750;;0.3290526315789474;0.3587330732155153;0.3290526315789474;0.34325244317557924;1563;2794;3187
809;soup_bowl;4750;;0.24042105263157895;0.5901808785529715;0.24042105263157895;0.34166043380703065;1142;793;3608
999;toilet_tissue;4750;;0.2431578947368421;0.5620437956204379;0.2431578947368421;0.33945628214548124;1155;900;3595
46;green_lizard;4750;;0.2791578947368421;0.43107932379713915;0.2791578947368421;0.3388704318936877;1326;1750;3424
248;Eskimo_dog;4750;;0.2911578947368421;0.39718552556002296;0.2911578947368421;0.3360058309037901;1383;2099;3367
482;cassette_player;4750;;0.4648421052631579;0.2624821683309558;0.4648421052631579;0.33551132046801396;2208;6204;2542
692;packet;4750;;0.45389473684210524;0.2609853528628495;0.45389473684210524;0.33141188225347784;2156;6105;2594
961;dough;4750;;0.2231578947368421;0.6057142857142858;0.2231578947368421;0.3261538461538461;1060;690;3690
501;cloak;4750;;0.37873684210526315;0.2862370723945903;0.37873684210526315;0.32605346624376985;1799;4486;2951
860;tobacco_shop;4750;;0.5890526315789474;0.2253906879329789;0.5890526315789474;0.32603122815194596;2798;9616;1952
923;plate;4750;;0.34842105263157896;0.30568895456224604;0.34842105263157896;0.32565918929555293;1655;3759;3095
415;bakery;4750;;0.2593684210526316;0.4357976653696498;0.2593684210526316;0.3251946680744358;1232;1595;3518
54;hognose_snake;4750;;0.2071578947368421;0.7365269461077845;0.2071578947368421;0.3233651002300362;984;352;3766
978;seashore;4750;;0.31642105263157894;0.3262426741914478;0.31642105263157894;0.32125681308111576;1503;3104;3247
838;sunscreen;4750;;0.25705263157894737;0.42410559221952066;0.25705263157894737;0.32009437672040897;1221;1658;3529
265;toy_poodle;4750;;0.3151578947368421;0.3229076790336497;0.3151578947368421;0.31898572341785636;1497;3139;3253
673;mouse;4750;;0.21852631578947368;0.5638240086909289;0.21852631578947368;0.3149749658625398;1038;803;3712
620;laptop;4750;;0.3094736842105263;0.2980535279805353;0.3094736842105263;0.3036562693658335;1470;3462;3280
68;sidewinder;4750;;0.38252631578947366;0.2515575245742766;0.38252631578947366;0.303516244884323;1817;5406;2933
485;CD_player;4750;;0.21010526315789474;0.4921104536489152;0.21010526315789474;0.294482148126291;998;1030;3752
549;envelope;4750;;0.3256842105263158;0.26617343427391604;0.3256842105263158;0.2929369437606514;1547;4265;3203
818;spotlight;4750;;0.31305263157894736;0.26440256045519206;0.31305263157894736;0.2866782340466551;1487;4137;3263
782;screen;4750;;0.33410526315789474;0.23283450704225353;0.33410526315789474;0.2744250389071416;1587;5229;3163
754;radio;4750;;0.1694736842105263;0.7042869641294838;0.1694736842105263;0.2732054980485321;805;338;3945
657;missile;4750;;0.32463157894736844;0.23409746470320328;0.32463157894736844;0.2720296374702302;1542;5045;3208
973;coral_reef;4750;;0.504;0.18525110268513503;0.504;0.2709217450347989;2394;10529;2356
848;tape_player;4750;;0.23663157894736842;0.2862964849719817;0.23663157894736842;0.2591055786076533;1124;2802;3626
728;plastic_bag;4750;;0.2827368421052632;0.2226828055048914;0.2827368421052632;0.24914200909006587;1343;4688;3407
799;sliding_door;4750;;0.15389473684210525;0.5824701195219123;0.15389473684210525;0.24346378018318068;731;524;4019
987;corn;4750;;0.18021052631578946;0.3616392057456696;0.18021052631578946;0.24055079387382325;856;1511;3894
618;ladle;4750;;0.172;0.38195418419822347;0.172;0.23718972274640734;817;1322;3933
876;tub;4750;;0.18021052631578946;0.345718901453958;0.18021052631578946;0.23692222529753665;856;1620;3894
73;barn_spider;4750;;0.8033684210526316;0.13379145922445831;0.8033684210526316;0.2293820629959125;3816;24706;934
611;jigsaw_puzzle;4750;;0.6890526315789474;0.13644890982615585;0.6890526315789474;0.22778995719803738;3273;20714;1477
60;night_snake;4750;;0.13810526315789473;0.64;0.13810526315789473;0.22718614718614719;656;369;4094
744;projectile;4750;;0.31726315789473686;0.16109032602886156;0.31726315789473686;0.2136830911024459;1507;7848;3243
837;sunglasses;4750;;0.12631578947368421;0.5004170141784821;0.12631578947368421;0.20171457387796268;600;599;4150
899;water_jug;4750;;0.13389473684210526;0.357504215851602;0.13389473684210526;0.19482309695206004;636;1143;4114
74;garden_spider;4750;;0.11621052631578947;0.4419535628502802;0.11621052631578947;0.18403067177862978;552;697;4198
240;Appenzeller;4750;;0.11157894736842106;0.39640987284966345;0.11157894736842106;0.17414161327419092;530;807;4220
664;monitor;4750;;0.10631578947368421;0.3013126491646778;0.10631578947368421;0.15717398070339247;505;1171;4245
282;tiger_cat;4750;;0.09978947368421053;0.3640552995391705;0.09978947368421053;0.1566424322538004;474;828;4276
638;maillot;4750;;0.07768421052631579;0.27975739196360877;0.07768421052631579;0.12160158180919427;369;950;4381
681;notebook;4750;;0.0848421052631579;0.21011470281543274;0.0848421052631579;0.12087582483503298;403;1515;4347
885;velvet;4750;;0.23557894736842105;0.07410596026490066;0.23557894736842105;0.11274559193954661;1119;13981;3631
