idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2947;Camera/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.010626001;508;computer keyboard, keypad;0.009407725;620;laptop, laptop computer;0.0077855075;673;mouse, computer mouse;0.007151649;681;notebook, notebook computer;0.0061168224;<unmapped>;False;True;;computer-keyboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2948;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.012464506;810;space bar;0.0073400014;620;laptop, laptop computer;0.007335642;527;desktop computer;0.007016164;681;notebook, notebook computer;0.0068885228;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2949;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.02662176;810;space bar;0.012618631;681;notebook, notebook computer;0.009859051;527;desktop computer;0.009333707;673;mouse, computer mouse;0.009134977;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2950;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.009370009;810;space bar;0.00582731;673;mouse, computer mouse;0.0044579445;613;joystick;0.0030705405;527;desktop computer;0.003033975;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2951;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.025959915;810;space bar;0.012525322;527;desktop computer;0.010085399;681;notebook, notebook computer;0.009733835;673;mouse, computer mouse;0.0091120135;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2952;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.019222254;527;desktop computer;0.012009614;620;laptop, laptop computer;0.010519681;810;space bar;0.010238755;673;mouse, computer mouse;0.009346844;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2953;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.008578312;620;laptop, laptop computer;0.0060218186;527;desktop computer;0.0060046576;681;notebook, notebook computer;0.0056507722;810;space bar;0.005545167;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2954;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.022753382;810;space bar;0.013325604;673;mouse, computer mouse;0.0075780423;527;desktop computer;0.0072413613;681;notebook, notebook computer;0.007113218;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2955;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.025810398;810;space bar;0.018674795;673;mouse, computer mouse;0.0072509767;878;typewriter keyboard;0.006729841;527;desktop computer;0.004304399;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2956;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.014717849;810;space bar;0.008829941;681;notebook, notebook computer;0.007426944;527;desktop computer;0.006857568;620;laptop, laptop computer;0.006764739;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2957;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.010348259;527;desktop computer;0.0068267407;810;space bar;0.0066093416;620;laptop, laptop computer;0.0065086237;673;mouse, computer mouse;0.005981988;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2958;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0067139706;620;laptop, laptop computer;0.0054539875;681;notebook, notebook computer;0.0051632416;810;space bar;0.0045637907;527;desktop computer;0.0044306014;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2959;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.025451247;810;space bar;0.0137894545;681;notebook, notebook computer;0.010490855;620;laptop, laptop computer;0.008407423;673;mouse, computer mouse;0.007313592;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2960;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.02044419;810;space bar;0.015345798;673;mouse, computer mouse;0.0072672605;878;typewriter keyboard;0.0056352094;527;desktop computer;0.0049204915;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2961;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.019823799;810;space bar;0.010920456;681;notebook, notebook computer;0.010545132;620;laptop, laptop computer;0.009308035;673;mouse, computer mouse;0.006508021;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2962;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.012498894;810;space bar;0.0076656668;620;laptop, laptop computer;0.0070783333;681;notebook, notebook computer;0.0062135346;673;mouse, computer mouse;0.0056655067;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2963;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.01029023;527;desktop computer;0.0069807176;620;laptop, laptop computer;0.0066882707;810;space bar;0.0063627083;673;mouse, computer mouse;0.0060280995;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2964;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.023525784;810;space bar;0.012214541;527;desktop computer;0.008955009;673;mouse, computer mouse;0.008673252;681;notebook, notebook computer;0.0071647093;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2965;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.020723073;810;space bar;0.014894645;673;mouse, computer mouse;0.007449713;878;typewriter keyboard;0.0054729125;527;desktop computer;0.0048999297;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2966;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.024821192;810;space bar;0.012276921;527;desktop computer;0.009328041;673;mouse, computer mouse;0.008617693;681;notebook, notebook computer;0.0081472015;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
2967;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.01438805;527;desktop computer;0.0083561;810;space bar;0.008299214;620;laptop, laptop computer;0.007758342;673;mouse, computer mouse;0.00713074;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
2968;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.010207981;810;space bar;0.006314393;620;laptop, laptop computer;0.006250006;681;notebook, notebook computer;0.005189318;527;desktop computer;0.0051384694;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
2969;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.025987811;810;space bar;0.013436719;681;notebook, notebook computer;0.009617761;673;mouse, computer mouse;0.008729942;620;laptop, laptop computer;0.008496897;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2970;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.021625308;810;space bar;0.016260864;673;mouse, computer mouse;0.0073478795;878;typewriter keyboard;0.005814521;527;desktop computer;0.0047770776;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2971;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.018868824;810;space bar;0.010225002;681;notebook, notebook computer;0.009005768;620;laptop, laptop computer;0.008614729;527;desktop computer;0.008255157;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2972;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0133526325;620;laptop, laptop computer;0.00844178;810;space bar;0.007706655;681;notebook, notebook computer;0.0063157817;527;desktop computer;0.0059503354;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2973;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.009790882;810;space bar;0.006222206;620;laptop, laptop computer;0.0055979406;681;notebook, notebook computer;0.0054325047;527;desktop computer;0.004945468;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2974;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.021793531;810;space bar;0.011103561;673;mouse, computer mouse;0.0065439586;681;notebook, notebook computer;0.0063205715;527;desktop computer;0.0059744925;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2975;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.020112239;810;space bar;0.015472957;673;mouse, computer mouse;0.00745503;878;typewriter keyboard;0.0059747198;527;desktop computer;0.0047669085;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2976;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.019894822;810;space bar;0.010023188;681;notebook, notebook computer;0.008024582;673;mouse, computer mouse;0.00706516;527;desktop computer;0.0070343097;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2977;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.011891513;810;space bar;0.00746368;620;laptop, laptop computer;0.0059550316;673;mouse, computer mouse;0.0052523483;527;desktop computer;0.0052286843;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2978;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.011263889;620;laptop, laptop computer;0.010543338;527;desktop computer;0.009034422;681;notebook, notebook computer;0.008103045;810;space bar;0.007681615;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2979;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.01605769;527;desktop computer;0.010757625;810;space bar;0.009749521;620;laptop, laptop computer;0.009014639;681;notebook, notebook computer;0.009011231;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2980;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.008428072;810;space bar;0.0055835997;673;mouse, computer mouse;0.0048838113;620;laptop, laptop computer;0.0041618263;527;desktop computer;0.00387769;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2981;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.015265821;620;laptop, laptop computer;0.01022343;681;notebook, notebook computer;0.009482866;527;desktop computer;0.009321678;810;space bar;0.009174493;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2982;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.017032191;527;desktop computer;0.017025527;508;computer keyboard, keypad;0.014563078;681;notebook, notebook computer;0.011546606;673;mouse, computer mouse;0.010012482;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2983;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.010440001;620;laptop, laptop computer;0.010216477;527;desktop computer;0.009724559;681;notebook, notebook computer;0.007912421;810;space bar;0.0064803464;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2984;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.015269352;527;desktop computer;0.009306671;810;space bar;0.009188435;673;mouse, computer mouse;0.008056036;620;laptop, laptop computer;0.0067601344;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2985;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.029687623;810;space bar;0.023014884;673;mouse, computer mouse;0.0084657;878;typewriter keyboard;0.007716124;527;desktop computer;0.0057809306;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2986;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.01501878;810;space bar;0.008611456;527;desktop computer;0.00792449;620;laptop, laptop computer;0.007839811;681;notebook, notebook computer;0.007361965;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2987;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.0092971;527;desktop computer;0.008324785;681;notebook, notebook computer;0.0069807037;508;computer keyboard, keypad;0.0068841726;673;mouse, computer mouse;0.0054054484;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2988;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.0062383725;620;laptop, laptop computer;0.0062373066;527;desktop computer;0.0059093735;681;notebook, notebook computer;0.005247504;908;wing;0.0043920334;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2989;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.015003338;527;desktop computer;0.008762408;810;space bar;0.008623938;673;mouse, computer mouse;0.007338201;620;laptop, laptop computer;0.0065645794;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2990;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.030403618;810;space bar;0.024979215;878;typewriter keyboard;0.00852704;673;mouse, computer mouse;0.007893297;527;desktop computer;0.005097748;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2991;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.014514831;527;desktop computer;0.008917325;810;space bar;0.007873984;620;laptop, laptop computer;0.007310708;673;mouse, computer mouse;0.007296832;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2992;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.007365873;620;laptop, laptop computer;0.0063305344;508;computer keyboard, keypad;0.005562756;681;notebook, notebook computer;0.005227995;673;mouse, computer mouse;0.0047855345;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2993;Camera/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0062187915;760;refrigerator, icebox;0.004367491;534;dishwasher, dish washer, dishwashing machine;0.004077955;897;washer, automatic washer, washing machine;0.0028417804;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027183637;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2994;Camera/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.009095085;804;soap dispenser;0.0051177116;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0047455207;648;medicine chest, medicine cabinet;0.003899177;435;bathtub, bathing tub, bath, tub;0.002330375;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2995;Camera/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.005653203;620;laptop, laptop computer;0.0030983347;760;refrigerator, icebox;0.0027924774;534;dishwasher, dish washer, dishwashing machine;0.0026008175;835;sundial;0.0024636423;<unmapped>;False;True;;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2996;Camera/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0045270706;463;bucket, pail;0.0041955607;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002920236;427;barrel, cask;0.0023486358;469;caldron, cauldron;0.0022557704;<unmapped>;False;False;;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2997;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.006331107;637;mailbox, letter box;0.0055262153;493;chiffonier, commode;0.0054929205;553;file, file cabinet, filing cabinet;0.0049029402;894;wardrobe, closet, press;0.0033051188;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2998;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0070165116;519;crate;0.0035086414;791;shopping cart;0.0028356435;790;shopping basket;0.002709279;492;chest;0.0026851357;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2999;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.00531937;446;binder, ring-binder;0.004750492;549;envelope;0.0039313124;804;soap dispenser;0.003418334;648;medicine chest, medicine cabinet;0.002683197;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3000;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007502857;463;bucket, pail;0.003813535;519;crate;0.0026328452;790;shopping basket;0.0023812414;728;plastic bag;0.0023322327;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3001;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;620;laptop, laptop computer;0.0058145346;807;solar dish, solar collector, solar furnace;0.004167676;681;notebook, notebook computer;0.0037248295;527;desktop computer;0.0035818953;782;screen, CRT screen;0.0030844426;laptop;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3002;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.0040459936;553;file, file cabinet, filing cabinet;0.003994579;534;dishwasher, dish washer, dishwashing machine;0.0036606567;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003272608;858;tile roof;0.003227985;<unmapped>;False;True;;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3003;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004791278;728;plastic bag;0.003650525;794;shower curtain;0.0029462127;636;mailbag, postbag;0.0029188364;519;crate;0.0028667548;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3004;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;844;switch, electric switch, electrical switch;0.004787036;804;soap dispenser;0.004761326;640;manhole cover;0.0031446994;549;envelope;0.0028427376;446;binder, ring-binder;0.0027332027;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3005;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0071356017;519;crate;0.003525754;446;binder, ring-binder;0.0033392843;728;plastic bag;0.003052184;463;bucket, pail;0.0028521502;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3006;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0048816707;807;solar dish, solar collector, solar furnace;0.0033149896;463;bucket, pail;0.0031186899;620;laptop, laptop computer;0.0030822344;427;barrel, cask;0.0024083927;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3007;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;493;chiffonier, commode;0.005264702;637;mailbox, letter box;0.0040482036;553;file, file cabinet, filing cabinet;0.0039723613;894;wardrobe, closet, press;0.003487869;519;crate;0.0034341165;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3008;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005486495;569;garbage truck, dustcart;0.00407889;519;crate;0.0035822478;637;mailbox, letter box;0.0028142952;728;plastic bag;0.0027205453;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
