idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1870;Light/Light0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.2118893265724182;834;suit, suit of clothes;0.2005217373371124;869;trench coat;0.1304674595594406;799;sliding door;0.1051627621054649;578;gown;0.0433413982391357;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1871;Light/Light1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.182330697774887;834;suit, suit of clothes;0.1434593945741653;799;sliding door;0.123478353023529;869;trench coat;0.1097427383065223;578;gown;0.0744947269558906;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1872;Light/Light2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.1895878762006759;728;plastic bag;0.1240148991346359;799;sliding door;0.1222618892788887;978;seashore, coast, seacoast, sea-coast;0.1007395908236503;869;trench coat;0.075541004538536;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1873;Light/Light3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.2316760867834091;834;suit, suit of clothes;0.1772392243146896;578;gown;0.0895694196224212;671;mountain bike, all-terrain bike, off-roader;0.0654036700725555;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0540877282619476;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1874;Light/Light4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.23102667927742;978;seashore, coast, seacoast, sea-coast;0.1852966398000717;578;gown;0.1441900879144668;869;trench coat;0.1247841045260429;799;sliding door;0.0884655192494392;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1875;Material/M_Camo/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.1555064767599105;862;torch;0.1138620674610138;978;seashore, coast, seacoast, sea-coast;0.0960834994912147;920;traffic light, traffic signal, stoplight;0.0846935138106346;818;spotlight, spot;0.063456580042839;<unmapped>;False;False;;revolver-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1876;Material/M_Noise/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.4081861674785614;834;suit, suit of clothes;0.140110045671463;578;gown;0.0876590684056282;799;sliding door;0.0593603365123271;869;trench coat;0.0455913692712783;<unmapped>;False;False;;revolver-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1877;Material/M_Titanium/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.3453884422779083;834;suit, suit of clothes;0.1944131106138229;578;gown;0.0737240090966224;880;unicycle, monocycle;0.0585144236683845;671;mountain bike, all-terrain bike, off-roader;0.0584005527198314;<unmapped>;False;False;;revolver-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1878;Material/M_Tri_Wood/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.2293094247579574;834;suit, suit of clothes;0.1048054620623588;869;trench coat;0.0761706605553627;599;honeycomb;0.0608891993761062;463;bucket, pail;0.0510782077908515;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1879;Material/M_Glass/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.3280546069145202;834;suit, suit of clothes;0.1332796365022659;599;honeycomb;0.0856413021683693;869;trench coat;0.0805577114224433;799;sliding door;0.0559025295078754;<unmapped>;False;False;;revolver-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1880;Fog/WithFog/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.1485509425401687;869;trench coat;0.1348934173583984;799;sliding door;0.1157181411981582;578;gown;0.0942645967006683;728;plastic bag;0.0811061114072799;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1881;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.6770846843719482;883;vase;0.3229153454303741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.7395446300506592;883;vase;0.2307115793228149;904;window screen;0.0297437980771064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.7049611806869507;953;pineapple, ananas;0.1685415655374527;409;analog clock;0.1264972537755966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;False;False;False;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.8619565367698669;883;vase;0.1078018546104431;463;bucket, pail;0.0302415788173675;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.8057506680488586;706;patio, terrace;0.0961680710315704;904;window screen;0.0598664581775665;883;vase;0.0382148325443267;991;coral fungus;0.0;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.6891099214553833;696;paintbrush;0.0633954927325248;438;beaker;0.0554908812046051;738;pot, flowerpot;0.0474768877029418;470;candle, taper, wax light;0.0456193573772907;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.9540061950683594;438;beaker;0.025721613317728;470;candle, taper, wax light;0.0202721450477838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;False;False;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.6838302612304688;653;milk can;0.0697732791304588;968;cup;0.0574763193726539;463;bucket, pail;0.0393669977784156;505;coffeepot;0.0328753292560577;jar;False;False;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1889;Light/Light3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.928958535194397;438;beaker;0.0334136970341205;738;pot, flowerpot;0.0197732262313365;470;candle, taper, wax light;0.0178545676171779;991;coral fungus;0.0;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1890;Light/Light4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.921919882297516;738;pot, flowerpot;0.0780801102519035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1891;Material/M_Camo/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3162282407283783;738;pot, flowerpot;0.2096766829490661;309;bee;0.1104889214038848;978;seashore, coast, seacoast, sea-coast;0.05590845271945;953;pineapple, ananas;0.0551513135433197;jar;False;True;False;flowerpot-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1892;Material/M_Noise/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1927403509616851;738;pot, flowerpot;0.1045621633529663;696;paintbrush;0.1045026630163192;706;patio, terrace;0.094929464161396;463;bucket, pail;0.0914743319153785;jar;False;True;False;flowerpot-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1893;Material/M_Titanium/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.863075852394104;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0643038228154182;733;pole;0.0378196649253368;840;swab, swob, mop;0.0348006226122379;991;coral fungus;0.0;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1894;Material/M_Tri_Wood/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1601629555225372;696;paintbrush;0.1460571438074112;463;bucket, pail;0.1103319302201271;738;pot, flowerpot;0.1042410656809806;978;seashore, coast, seacoast, sea-coast;0.0598260276019573;jar;False;True;False;flowerpot-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1895;Material/M_Glass/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.5315792560577393;731;plunger, plumber's helper;0.1176243722438812;840;swab, swob, mop;0.0744746848940849;633;loupe, jeweler's loupe;0.060922872275114;470;candle, taper, wax light;0.0547234676778316;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1896;Fog/WithFog/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.6702277064323425;738;pot, flowerpot;0.3297722637653351;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1897;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9636025428771972;853;thatch, thatched roof;0.0363974086940288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1898;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9221459031105042;883;vase;0.0420520231127738;706;patio, terrace;0.0358020812273025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1899;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;7;cock;0.0945294871926307;794;shower curtain;0.0875507518649101;556;fire screen, fireguard;0.087334856390953;731;plunger, plumber's helper;0.0649388283491134;999;toilet tissue, toilet paper, bathroom tissue;0.0586707256734371;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1900;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9597241282463074;883;vase;0.0402758941054344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9355171322822572;883;vase;0.0644828677177429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.6930004954338074;883;vase;0.1016981154680252;907;wine bottle;0.0785194113850593;966;red wine;0.0471012629568576;999;toilet tissue, toilet paper, bathroom tissue;0.0437082462012767;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.4173312485218048;883;vase;0.3684863746166229;749;quill, quill pen;0.1055393442511558;907;wine bottle;0.0705059617757797;861;toilet seat;0.0381371155381202;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.6035225987434387;883;vase;0.3645342886447906;749;quill, quill pen;0.0319431014358997;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.737186074256897;883;vase;0.2342865169048309;853;thatch, thatched roof;0.0285274218767881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9674481749534608;883;vase;0.0325517915189266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.4729327857494354;738;pot, flowerpot;0.3892687857151031;904;window screen;0.0379934646189212;953;pineapple, ananas;0.0349693596363067;706;patio, terrace;0.0348504707217216;jar;False;True;False;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5942215323448181;883;vase;0.4057784378528595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5536899566650391;883;vase;0.264712780714035;749;quill, quill pen;0.0892083868384361;853;thatch, thatched roof;0.0527043007314205;904;window screen;0.0396846048533916;flowerpot;True;True;True;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;600;hook, claw;0.1709250807762146;792;shovel;0.1344767212867736;462;broom;0.1004789546132087;682;obelisk;0.0951501801609993;677;nail;0.0686665624380111;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1911;Material/M_Glass/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1184149980545044;696;paintbrush;0.0962054505944252;869;trench coat;0.0871850997209549;599;honeycomb;0.0742676481604576;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.069531001150608;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1912;Fog/WithFog/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.8850206136703491;883;vase;0.1149793714284896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1913;Camera/Angle0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9379702210426332;463;bucket, pail;0.0620297715067863;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1914;Camera/Angle1/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.7757890820503235;463;bucket, pail;0.1650168597698211;883;vase;0.0591940991580486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1915;Camera/Angle2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;789;shoji;0.3028314113616943;883;vase;0.1442631781101226;648;medicine chest, medicine cabinet;0.1137043759226799;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1006114408373832;526;desk;0.0880982726812362;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1916;Camera/Angle3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.5141031742095947;738;pot, flowerpot;0.1233002841472625;733;pole;0.0709510222077369;966;red wine;0.0695730298757553;883;vase;0.0585299581289291;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1917;Camera/Angle4/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.1411101073026657;978;seashore, coast, seacoast, sea-coast;0.1331128925085067;499;cleaver, meat cleaver, chopper;0.0936236232519149;883;vase;0.0904485508799552;869;trench coat;0.0721780881285667;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1918;Light/Light0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1690887510776519;818;spotlight, spot;0.1024628952145576;883;vase;0.0782842487096786;599;honeycomb;0.0736869648098945;869;trench coat;0.0679433196783065;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1919;Light/Light2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.5056859850883484;883;vase;0.1284219920635223;946;cardoon;0.0564638040959835;463;bucket, pail;0.0501021295785903;978;seashore, coast, seacoast, sea-coast;0.0485140830278396;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1920;Light/Light3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;309;bee;0.2606604993343353;984;rapeseed;0.2337995618581771;883;vase;0.1514102518558502;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0588664151728153;818;spotlight, spot;0.0517920963466167;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1921;Material/M_Camo/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1771657615900039;869;trench coat;0.131998986005783;463;bucket, pail;0.0961178541183471;499;cleaver, meat cleaver, chopper;0.0569921359419822;578;gown;0.0499056726694107;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1922;Material/M_Noise/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1831032335758209;818;spotlight, spot;0.0945397764444351;834;suit, suit of clothes;0.094092771410942;862;torch;0.0938770174980163;741;prayer rug, prayer mat;0.0908990129828453;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1923;Material/M_Titanium/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.1567331850528717;978;seashore, coast, seacoast, sea-coast;0.1450418531894683;818;spotlight, spot;0.1008653044700622;504;coffee mug;0.0767329558730125;505;coffeepot;0.0719662979245185;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1924;Material/M_Tri_Wood/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;978;seashore, coast, seacoast, sea-coast;0.1533852219581604;463;bucket, pail;0.1416556537151336;519;crate;0.1182103082537651;818;spotlight, spot;0.0709622204303741;677;nail;0.0590918026864528;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1925;Material/M_Glass/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;807;solar dish, solar collector, solar furnace;0.9591608047485352;978;seashore, coast, seacoast, sea-coast;0.040839210152626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1926;Fog/WithFog/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.9548764824867249;463;bucket, pail;0.0451235249638557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1927;Camera/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;861;toilet seat;0.2435852885246276;742;printer;0.2138716429471969;478;carton;0.1156126335263252;613;joystick;0.0809912979602813;882;vacuum, vacuum cleaner;0.0648654624819755;chair;False;True;False;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1928;Camera/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;478;carton;0.1029646024107933;861;toilet seat;0.0915632918477058;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0870410874485969;765;rocking chair, rocker;0.0849890410900116;424;barbershop;0.0700743347406387;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1929;Camera/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;804;soap dispenser;0.4713702201843261;999;toilet tissue, toilet paper, bathroom tissue;0.3023480474948883;700;paper towel;0.1750197112560272;899;water jug;0.02921874076128;861;toilet seat;0.0220432877540588;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1930;Camera/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;478;carton;0.165202185511589;696;paintbrush;0.1215168088674545;534;dishwasher, dish washer, dishwashing machine;0.0928358733654022;63;Indian cobra, Naja naja;0.0834532752633094;804;soap dispenser;0.0783164501190185;<unmapped>;False;False;;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1931;Camera/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;785;seat belt, seatbelt;0.3395244479179382;633;loupe, jeweler's loupe;0.2454539686441421;478;carton;0.0907352492213249;600;hook, claw;0.0722194015979766;745;projector;0.0371028259396553;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
