idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;652;military uniform;0.38987141847610474;465;bulletproof vest;0.3160381317138672;747;punching bag, punch bag, punching ball, punchball;0.06670481711626053;764;rifle;0.05159657448530197;830;stretcher;0.04224616661667824;<unmapped>;False;False;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.1731419414281845;646;maze, labyrinth;0.16617640852928162;703;park bench;0.10697140544652939;978;seashore, coast, seacoast, sea-coast;0.06996308267116547;572;goblet;0.06354446709156036;<unmapped>;False;False;;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.606076717376709;606;iron, smoothing iron;0.09827733039855957;503;cocktail shaker;0.07454981654882431;737;pop bottle, soda bottle;0.05097971856594086;804;soap dispenser;0.04952569305896759;remote;True;True;True;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;398;abacus;0.3186146020889282;600;hook, claw;0.13809834420681;902;whistle;0.09404165297746658;905;window shade;0.05662860721349716;542;drumstick;0.04719703644514084;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.3769318461418152;799;sliding door;0.09073900431394577;421;bannister, banister, balustrade, balusters, handrail;0.08995265513658524;818;spotlight, spot;0.07018940895795822;489;chainlink fence;0.06296870112419128;<unmapped>;False;False;;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.8367320895195007;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.052950043231248856;761;remote control, remote;0.05291389673948288;811;space heater;0.031061651185154915;826;stopwatch, stop watch;0.026342254132032394;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.4163578450679779;432;bassoon;0.07135803997516632;807;solar dish, solar collector, solar furnace;0.06842901557683945;644;matchstick;0.05637751519680023;646;maze, labyrinth;0.0549025684595108;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;894;wardrobe, closet, press;0.16671006381511688;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13060031831264496;804;soap dispenser;0.1260131448507309;435;bathtub, bathing tub, bath, tub;0.07800880819559097;892;wall clock;0.07005076110363007;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.36533206701278687;557;flagpole, flagstaff;0.1653333455324173;644;matchstick;0.06477678567171097;799;sliding door;0.06459508091211319;703;park bench;0.06126895919442177;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.1993887722492218;435;bathtub, bathing tub, bath, tub;0.11689645051956177;894;wardrobe, closet, press;0.11558274924755096;631;lotion;0.1134728342294693;799;sliding door;0.09763625264167786;<unmapped>;False;False;;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1996;Light/Light0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.9087475538253784;761;remote control, remote;0.06038431078195572;826;stopwatch, stop watch;0.03086814098060131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1997;Light/Light1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.9324910640716553;761;remote control, remote;0.03574252501130104;826;stopwatch, stop watch;0.03176645189523697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1998;Light/Light2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.9406636953353882;826;stopwatch, stop watch;0.030728654935956;761;remote control, remote;0.028607651591300964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1999;Light/Light3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.9072135090827942;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0325944609940052;826;stopwatch, stop watch;0.031039156019687653;761;remote control, remote;0.029152831062674522;991;coral fungus;0.0;earphone;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2000;Light/Light4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.5385029315948486;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3862494230270386;811;space heater;0.04221978411078453;598;home theater, home theatre;0.033027902245521545;991;coral fungus;0.0;earphone;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2001;Material/M_Camo/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;465;bulletproof vest;0.3295108377933502;652;military uniform;0.30561983585357666;478;carton;0.11777791380882263;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041037678718566895;413;assault rifle, assault gun;0.03936134651303291;<unmapped>;False;False;;remote-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2002;Material/M_Noise/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.29882943630218506;646;maze, labyrinth;0.2826191484928131;703;park bench;0.06898242980241776;489;chainlink fence;0.06597694009542465;978;seashore, coast, seacoast, sea-coast;0.05579368770122528;<unmapped>;False;False;;remote-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2003;Material/M_Titanium/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9650019407272339;590;hand-held computer, hand-held microcomputer;0.034998077899217606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2004;Material/M_Tri_Wood/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;398;abacus;0.20143243670463562;789;shoji;0.1354760229587555;453;bookcase;0.13297049701213837;600;hook, claw;0.09425748884677887;894;wardrobe, closet, press;0.08965213596820831;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2005;Material/M_Glass/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;631;lotion;0.13152757287025452;916;web site, website, internet site, site;0.102000892162323;818;spotlight, spot;0.07827332615852356;894;wardrobe, closet, press;0.07736220210790634;435;bathtub, bathing tub, bath, tub;0.07075966149568558;<unmapped>;False;False;;remote-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2006;Fog/WithFog/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.5725427865982056;911;wool, woolen, woollen;0.09037990868091583;976;promontory, headland, head, foreland;0.07722774147987366;980;volcano;0.06782954931259155;405;airship, dirigible;0.05753724277019501;earphone;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2007;Camera/Angle0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9623218774795532;605;iPod;0.03767814487218857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2008;Camera/Angle1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;908;wing;0.6281692981719971;703;park bench;0.06273575127124786;646;maze, labyrinth;0.05947263166308403;432;bassoon;0.05589734762907028;489;chainlink fence;0.04397039860486984;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2009;Camera/Angle2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12130323797464371;769;rule, ruler;0.08004878461360931;631;lotion;0.07409217208623886;419;Band Aid;0.06434925645589828;731;plunger, plumber's helper;0.062006186693906784;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2010;Camera/Angle3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.747828483581543;557;flagpole, flagstaff;0.16922755539417267;703;park bench;0.08294401317834854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2011;Camera/Angle4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;700;paper towel;0.23291371762752533;631;lotion;0.18173229694366455;478;carton;0.10011899471282959;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07316447794437408;737;pop bottle, soda bottle;0.06468494236469269;<unmapped>;False;False;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2012;Light/Light0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.6588027477264404;778;scale, weighing machine;0.10967228561639786;598;home theater, home theatre;0.062439288944005966;692;packet;0.0471017025411129;605;iPod;0.04322751984000206;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2013;Light/Light1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.5885372161865234;778;scale, weighing machine;0.10623965412378311;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07788260281085968;605;iPod;0.05817099288105965;598;home theater, home theatre;0.05351544916629791;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2014;Light/Light2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.6098083257675171;409;analog clock;0.17033441364765167;778;scale, weighing machine;0.07754193991422653;605;iPod;0.05709126964211464;598;home theater, home theatre;0.05057137832045555;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2015;Light/Light3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9325413703918457;745;projector;0.03379058465361595;605;iPod;0.03366812691092491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2016;Light/Light4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9047986268997192;778;scale, weighing machine;0.05817265063524246;598;home theater, home theatre;0.037028733640909195;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;465;bulletproof vest;0.407941997051239;652;military uniform;0.2976997494697571;413;assault rifle, assault gun;0.077060766518116;830;stretcher;0.06700079888105392;764;rifle;0.0575755350291729;<unmapped>;False;False;;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;646;maze, labyrinth;0.29465290904045105;807;solar dish, solar collector, solar furnace;0.13181492686271667;978;seashore, coast, seacoast, sea-coast;0.0677885040640831;703;park bench;0.06752064824104309;727;planetarium;0.05346694216132164;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;898;water bottle;0.5866215229034424;899;water jug;0.18193459510803223;711;perfume, essence;0.09833002090454102;441;beer glass;0.038509663194417953;503;cocktail shaker;0.033348292112350464;bottle;False;False;False;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;646;maze, labyrinth;0.22372935712337494;726;plane, carpenter's plane, woodworking plane;0.19352595508098602;421;bannister, banister, balustrade, balusters, handrail;0.09107313305139542;519;crate;0.07417802512645721;600;hook, claw;0.07309600710868835;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.8066140413284302;916;web site, website, internet site, site;0.1556655317544937;753;radiator;0.03772041201591492;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.794568657875061;405;airship, dirigible;0.06362324208021164;911;wool, woolen, woollen;0.053763244301080704;976;promontory, headland, head, foreland;0.04851710796356201;980;volcano;0.039527781307697296;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.23204538226127625;807;solar dish, solar collector, solar furnace;0.177239790558815;733;pole;0.07627714425325394;911;wool, woolen, woollen;0.06947193294763565;703;park bench;0.06946594268083572;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.8883920311927795;764;rifle;0.11160794645547867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;845;syringe;0.6219850182533264;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05940090864896774;767;rubber eraser, rubber, pencil eraser;0.05659553036093712;683;oboe, hautboy, hautbois;0.04864520952105522;633;loupe, jeweler's loupe;0.04651646688580513;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.8753588199615479;764;rifle;0.12464122474193573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.35880881547927856;908;wing;0.24591724574565887;895;warplane, military plane;0.1341589391231537;657;missile;0.050334397703409195;978;seashore, coast, seacoast, sea-coast;0.04868670552968979;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.17774268984794617;799;sliding door;0.16490373015403748;978;seashore, coast, seacoast, sea-coast;0.14587149024009705;432;bassoon;0.0814446285367012;417;balloon;0.07432518899440765;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.34877461194992065;557;flagpole, flagstaff;0.145976722240448;978;seashore, coast, seacoast, sea-coast;0.13681001961231232;818;spotlight, spot;0.07446395605802536;958;hay;0.058868709951639175;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;908;wing;0.5000331997871399;557;flagpole, flagstaff;0.4999668300151825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;984;rapeseed;0.6624197363853455;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13703525066375732;600;hook, claw;0.09171836078166962;818;spotlight, spot;0.038869865238666534;557;flagpole, flagstaff;0.03657263144850731;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;818;spotlight, spot;0.1814688891172409;557;flagpole, flagstaff;0.18006399273872375;600;hook, claw;0.10171229392290115;799;sliding door;0.09827250242233276;911;wool, woolen, woollen;0.09093216061592102;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.3815965950489044;733;pole;0.12118003517389297;600;hook, claw;0.0865866094827652;818;spotlight, spot;0.05390660837292671;703;park bench;0.05318199843168259;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.47684529423713684;703;park bench;0.10283632576465607;799;sliding door;0.0711015835404396;911;wool, woolen, woollen;0.04146173596382141;733;pole;0.041257716715335846;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.4695945978164673;557;flagpole, flagstaff;0.22764061391353607;703;park bench;0.09633759409189224;818;spotlight, spot;0.058102548122406006;911;wool, woolen, woollen;0.04656445235013962;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.3383457064628601;557;flagpole, flagstaff;0.24163945019245148;911;wool, woolen, woollen;0.06903643906116486;703;park bench;0.06692954897880554;978;seashore, coast, seacoast, sea-coast;0.050800785422325134;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.9739676117897034;580;greenhouse, nursery, glasshouse;0.026032371446490288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;980;volcano;0.2537881135940552;911;wool, woolen, woollen;0.2138414978981018;557;flagpole, flagstaff;0.16286081075668335;405;airship, dirigible;0.06743718683719635;978;seashore, coast, seacoast, sea-coast;0.05848359316587448;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.2746075689792633;557;flagpole, flagstaff;0.12224944680929184;978;seashore, coast, seacoast, sea-coast;0.09537066519260406;975;lakeside, lakeshore;0.09291765838861465;703;park bench;0.0843910500407219;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.658887505531311;413;assault rifle, assault gun;0.3411124646663666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;456;bow;0.1778525412082672;572;goblet;0.1473032832145691;600;hook, claw;0.12770219147205353;557;flagpole, flagstaff;0.1035446748137474;905;window shade;0.06748612970113754;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.8471234440803528;413;assault rifle, assault gun;0.1528765708208084;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.6986634135246277;977;sandbar, sand bar;0.08426478505134583;807;solar dish, solar collector, solar furnace;0.08211997151374817;975;lakeside, lakeshore;0.03648040443658829;657;missile;0.035081345587968826;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.24678589403629303;557;flagpole, flagstaff;0.1791459172964096;978;seashore, coast, seacoast, sea-coast;0.1344958245754242;733;pole;0.13093999028205872;432;bassoon;0.0772949755191803;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.37332257628440857;557;flagpole, flagstaff;0.13114899396896362;978;seashore, coast, seacoast, sea-coast;0.10216481238603592;958;hay;0.10119389742612839;818;spotlight, spot;0.050131820142269135;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
