idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2011;background/pill_bottle/kSfuD6rQnRK4LxtFrqzoa2.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.28950420022010803;899;water jug;0.11835740506649017;898;water bottle;0.09570292383432388;585;hair spray;0.08235932141542435;838;sunscreen, sunblock, sun blocker;0.07379932701587677;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;background/pill_bottle/kj4cCufakBNq3EkFMPAMba.png;720;pill bottle;<unmapped>;False;756;rain barrel;0.41678687930107117;653;milk can;0.2979555130004883;900;water tower;0.12827257812023163;505;coffeepot;0.059826552867889404;427;barrel, cask;0.05215828865766525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.19946451485157013;720;pill bottle;0.17597262561321259;680;nipple;0.17259788513183594;804;soap dispenser;0.15277598798274994;899;water jug;0.13940033316612244;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;898;water bottle;0.26562047004699707;427;barrel, cask;0.13054588437080383;720;pill bottle;0.09750618785619736;756;rain barrel;0.086463563144207;631;lotion;0.08430029451847076;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;background/pill_bottle/mbQLpCw5jQWu7uFxbfgHAK.png;720;pill bottle;<unmapped>;False;898;water bottle;0.22522972524166107;653;milk can;0.2135615348815918;804;soap dispenser;0.1430344432592392;680;nipple;0.11608611792325974;773;saltshaker, salt shaker;0.11343193799257278;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;background/pill_bottle/mfDxRqTmgiEnTy4ffkpt3r.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.19132591784000397;113;snail;0.1035599485039711;112;conch;0.09632669389247894;990;buckeye, horse chestnut, conker;0.09058672934770584;852;tennis ball;0.07293600589036942;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;background/pill_bottle/muimx6FK2yHMKgsP9vDmAG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.514560878276825;899;water jug;0.06275244057178497;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05811988562345505;692;packet;0.057394519448280334;585;hair spray;0.05604388192296028;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;background/pill_bottle/nDCZtRVFz9Kr4LLkYnfCNT.png;720;pill bottle;<unmapped>;False;680;nipple;0.253482848405838;804;soap dispenser;0.1689002513885498;720;pill bottle;0.16547752916812897;898;water bottle;0.14046992361545563;899;water jug;0.10716145485639572;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;background/pill_bottle/nFFUpz9gjrzP6Xnbm7fcP8.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.19297869503498077;898;water bottle;0.18906749784946442;899;water jug;0.17379510402679443;631;lotion;0.12580741941928864;804;soap dispenser;0.07916606217622757;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;background/pill_bottle/nf9DTGDdWQYPAgdwcrQ4zh.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.2034972906112671;898;water bottle;0.14671942591667175;631;lotion;0.10805938392877579;804;soap dispenser;0.10291711241006851;838;sunscreen, sunblock, sun blocker;0.09595391154289246;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;background/pill_bottle/o7Jmd6YEdRXGBgFnRdM47p.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3409571647644043;899;water jug;0.18840806186199188;737;pop bottle, soda bottle;0.1474139243364334;720;pill bottle;0.08239493519067764;804;soap dispenser;0.07869186252355576;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;background/pill_bottle/oA9Z4CNq5JLqhYinqyfTUd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3299073874950409;899;water jug;0.12409298866987228;631;lotion;0.11337742954492569;838;sunscreen, sunblock, sun blocker;0.10005134344100952;720;pill bottle;0.0843561664223671;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;background/pill_bottle/oTyzswioCn9rYrUKf8zs7D.png;720;pill bottle;<unmapped>;False;602;horizontal bar, high bar;0.2966322898864746;645;maypole;0.18398970365524292;701;parachute, chute;0.07355845719575882;562;fountain;0.0512666180729866;723;pinwheel;0.05099676176905632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;background/pill_bottle/oVRNHVEAGLKWo3AJGSw7as.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2934269905090332;804;soap dispenser;0.21705566346645355;907;wine bottle;0.07610896229743958;899;water jug;0.07543383538722992;773;saltshaker, salt shaker;0.06258456408977509;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;background/pillow/22iSeoMi5h5qeXYoxpeoeV.png;721;pillow;<unmapped>;False;795;ski;0.2709534764289856;792;shovel;0.2277137190103531;450;bobsled, bobsleigh, bob;0.16456781327724457;746;puck, hockey puck;0.09520430117845535;478;carton;0.0890120342373848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;background/pillow/2jQYmnkgpdjwyVA2CixaLA.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.18255512416362762;700;paper towel;0.1675201654434204;771;safe;0.09622891247272491;747;punching bag, punch bag, punching ball, punchball;0.07586260139942169;648;medicine chest, medicine cabinet;0.06683597713708878;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;background/pillow/2tig9AibooyqHbzN4KtjNZ.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.2848972678184509;842;swimming trunks, bathing trunks;0.20651957392692566;445;bikini, two-piece;0.19594071805477142;793;shower cap;0.09283371269702911;876;tub, vat;0.07982347160577774;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;background/pillow/2uvhusmajJRFnFkpeyZYPU.png;721;pillow;<unmapped>;False;797;sleeping bag;0.3907259702682495;752;racket, racquet;0.22403572499752045;831;studio couch, day bed;0.099785216152668;885;velvet;0.07033276557922363;706;patio, terrace;0.05202497914433479;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;background/pillow/3HNXgPaJxYAtXBp2W6NgCZ.png;721;pillow;<unmapped>;False;691;oxygen mask;0.28315499424934387;617;lab coat, laboratory coat;0.19008943438529968;678;neck brace;0.17881089448928833;782;screen, CRT screen;0.07356064021587372;793;shower cap;0.07168678939342499;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;background/pillow/3yv6hzpdCLoU7KBkkfybZn.png;721;pillow;<unmapped>;False;520;crib, cot;0.83542400598526;516;cradle;0.1645759791135788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;background/pillow/4EPXLoRSqAuN5wMEhmuddn.png;721;pillow;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.41440674662590027;646;maze, labyrinth;0.14929495751857758;984;rapeseed;0.1250423789024353;595;harvester, reaper;0.11664850264787674;410;apiary, bee house;0.05926066264510155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2032;background/pillow/5GtV72nU4tHbRnUewhhmvp.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.3176393210887909;598;home theater, home theatre;0.19679951667785645;799;sliding door;0.1755150407552719;905;window shade;0.07356096059083939;831;studio couch, day bed;0.0470193587243557;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2033;background/pillow/6pqttezAeQSjCZyr8gVTg6.png;721;pillow;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.3881489932537079;706;patio, terrace;0.18218091130256653;738;pot, flowerpot;0.18158167600631714;588;hamper;0.06598570942878723;883;vase;0.04241562634706497;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2034;background/pillow/8ZTLbD79xZmKUX6YKLZjN7.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.21898740530014038;797;sleeping bag;0.21595188975334167;416;balance beam, beam;0.20252622663974762;747;punching bag, punch bag, punching ball, punchball;0.11057525128126144;602;horizontal bar, high bar;0.06299357116222382;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2035;background/pillow/8c5gnpDg58NVPGXayvCXPu.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.14690670371055603;526;desk;0.1325647383928299;598;home theater, home theatre;0.1170840859413147;421;bannister, banister, balustrade, balusters, handrail;0.07313290983438492;559;folding chair;0.07149392366409302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2036;background/pillow/8iq6QVBcX9CBZ7zTnzQGa8.png;721;pillow;<unmapped>;False;672;mountain tent;0.40757301449775696;979;valley, vale;0.20636141300201416;649;megalith, megalithic structure;0.12568798661231995;703;park bench;0.09540285170078278;825;stone wall;0.055490173399448395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2037;background/pillow/9EQfjeQWm6TqPhb3Kit6tV.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.329980731010437;493;chiffonier, commode;0.15308786928653717;794;shower curtain;0.13493432104587555;750;quilt, comforter, comfort, puff;0.07825624197721481;799;sliding door;0.06198164448142052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2038;background/pillow/9rHEMMC795z6WgM3Jcu9Qf.png;721;pillow;<unmapped>;False;416;balance beam, beam;0.3042070269584656;702;parallel bars, bars;0.2464625984430313;602;horizontal bar, high bar;0.24248233437538147;797;sleeping bag;0.09721045941114426;843;swing;0.05168410763144493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;background/pillow/A7LigSvpqZKaQA684QYxRv.png;721;pillow;<unmapped>;False;232;Border collie;0.4263710379600525;239;Bernese mountain dog;0.1871800422668457;231;collie;0.12808802723884583;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.07710792124271393;217;English springer, English springer spaniel;0.050980281084775925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;background/pillow/A8qk8QLUS6dRpFno2r6r9o.png;721;pillow;<unmapped>;False;799;sliding door;0.3239779770374298;894;wardrobe, closet, press;0.29433533549308777;598;home theater, home theatre;0.08060649782419205;435;bathtub, bathing tub, bath, tub;0.0706462487578392;789;shoji;0.05376271903514862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;background/pillow/AdkXyyGRrgD4mxSGur28N4.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.23799866437911987;520;crib, cot;0.16606031358242035;885;velvet;0.09789471328258514;516;cradle;0.09625010937452316;750;quilt, comforter, comfort, puff;0.08061572909355164;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;background/pillow/BCP3daPVVg4kD7XLTo45PK.png;721;pillow;<unmapped>;False;797;sleeping bag;0.6544104814529419;842;swimming trunks, bathing trunks;0.12620273232460022;831;studio couch, day bed;0.09693798422813416;199;Scotch terrier, Scottish terrier, Scottie;0.04260746389627457;417;balloon;0.029379162937402725;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;background/pillow/CDK8o6YbqaSVE4LZPrNNGw.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.37901216745376587;691;oxygen mask;0.2697904109954834;678;neck brace;0.12297964841127396;782;screen, CRT screen;0.09652893990278244;793;shower cap;0.03852078691124916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;background/pillow/DEMoWcFbpnTFYZEkQ4VwGU.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.7339803576469421;885;velvet;0.07244608551263809;539;doormat, welcome mat;0.046932730823755264;721;pillow;0.040672287344932556;879;umbrella;0.03712957724928856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;background/pillow/DbeVGBtJDdQfCFZ6aXS6Ck.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.3115142583847046;445;bikini, two-piece;0.19849787652492523;876;tub, vat;0.15727098286151886;842;swimming trunks, bathing trunks;0.15167595446109772;793;shower cap;0.07956642657518387;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;background/pillow/DrHSLuVYey8SHSPaniZaeh.png;721;pillow;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.2976375222206116;161;basset, basset hound;0.28512904047966003;162;beagle;0.19327646493911743;167;English foxhound;0.0795736089348793;213;Irish setter, red setter;0.04028642550110817;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;background/pillow/EhfzrJxp2WexHwwRhiFrxw.png;721;pillow;<unmapped>;False;884;vault;0.3430684506893158;743;prison, prison house;0.16808733344078064;500;cliff dwelling;0.13213230669498444;428;barrow, garden cart, lawn cart, wheelbarrow;0.10513290762901306;399;abaya;0.052563391625881195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;background/pillow/FortLGG2NhJpMdtx2jtscf.png;721;pillow;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.40812864899635315;794;shower curtain;0.102005235850811;804;soap dispenser;0.08786486834287643;876;tub, vat;0.07946419715881348;648;medicine chest, medicine cabinet;0.06907987594604492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;background/pillow/G4YbpUi26U2tZejErdpXDz.png;721;pillow;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4015096426010132;802;snowmobile;0.19520269334316254;672;mountain tent;0.09663461893796921;970;alp;0.06895556300878525;795;ski;0.06698206812143326;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;background/pillow/H5uzbFP6nS5ESdPr7gRJYG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.7659019231796265;516;cradle;0.04604750871658325;721;pillow;0.04023066908121109;750;quilt, comforter, comfort, puff;0.03718891367316246;672;mountain tent;0.03664323315024376;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;background/pillow/HViQpbovHTHpNrRoN36eA6.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4920806586742401;702;parallel bars, bars;0.22325237095355988;416;balance beam, beam;0.17706632614135742;602;horizontal bar, high bar;0.10760064423084259;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;background/pillow/JSoFc7xAYRkKf4UuzCxYCk.png;721;pillow;<unmapped>;False;752;racket, racquet;0.7264642119407654;890;volleyball;0.1918928176164627;852;tennis ball;0.05792878568172455;522;croquet ball;0.023714184761047363;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;background/pillow/Jk3AXdovFtZWoZCpsvC796.png;721;pillow;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.612690269947052;564;four-poster;0.18815915286540985;904;window screen;0.05266561359167099;515;cowboy hat, ten-gallon hat;0.04045567661523819;877;turnstile;0.03748306259512901;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;background/pillow/KAjpwtheDNYQvLDJDC7pYH.png;721;pillow;<unmapped>;False;797;sleeping bag;0.3603287637233734;831;studio couch, day bed;0.23636120557785034;885;velvet;0.1721566915512085;750;quilt, comforter, comfort, puff;0.07658892869949341;747;punching bag, punch bag, punching ball, punchball;0.07437644153833389;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;background/pillow/KEVcMrVo75hZU7NeQatCbv.png;721;pillow;<unmapped>;False;797;sleeping bag;0.36412346363067627;675;moving van;0.14048801362514496;799;sliding door;0.1038108691573143;516;cradle;0.08507409691810608;830;stretcher;0.06427393108606339;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;background/pillow/KpZV4tdvZQZWgd7qTRg4eQ.png;721;pillow;<unmapped>;False;721;pillow;0.7856839299201965;750;quilt, comforter, comfort, puff;0.12708598375320435;885;velvet;0.0574524961411953;797;sleeping bag;0.02977762371301651;991;coral fungus;0.0;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2057;background/pillow/MJ4ZP55bN3QsqaUGWQ797x.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.2666471600532532;598;home theater, home theatre;0.186684712767601;799;sliding door;0.1838618516921997;553;file, file cabinet, filing cabinet;0.06307115405797958;753;radiator;0.05029621720314026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2058;background/pillow/MUn8gA92ANXRBDXzaa933W.png;721;pillow;<unmapped>;False;797;sleeping bag;0.5500566363334656;885;velvet;0.19611072540283203;750;quilt, comforter, comfort, puff;0.16052469611167908;831;studio couch, day bed;0.07453641295433044;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.018771445378661156;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2059;background/pillow/Mb73TSvdazkYJVDeUf4o94.png;721;pillow;<unmapped>;False;865;toyshop;0.3747986853122711;860;tobacco shop, tobacconist shop, tobacconist;0.21006497740745544;762;restaurant, eating house, eating place, eatery;0.14593493938446045;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08280271291732788;509;confectionery, confectionary, candy store;0.04986272752285004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2060;background/pillow/MmjwWZoeHEEXGJNx7eLfNQ.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.3673686981201172;582;grocery store, grocery, food market, market;0.2418074905872345;865;toyshop;0.14827777445316315;791;shopping cart;0.10897888988256454;728;plastic bag;0.04792669415473938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2061;background/pillow/MwUgLFsNmQmmqzMebPo9vr.png;721;pillow;<unmapped>;False;691;oxygen mask;0.27668508887290955;617;lab coat, laboratory coat;0.20208224654197693;782;screen, CRT screen;0.16688552498817444;662;modem;0.08096054941415787;423;barber chair;0.07036332041025162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2062;background/pillow/NXynTiYhVYA5teZDSniPFz.png;721;pillow;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.5316398739814758;917;comic book;0.22438891232013702;883;vase;0.033774349838495255;868;tray;0.0334835946559906;445;bikini, two-piece;0.03346974030137062;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2063;background/pillow/NabBFsCD8yfo6LHcJwb94B.png;721;pillow;<unmapped>;False;242;boxer;0.3262898027896881;243;bull mastiff;0.2744505703449249;254;pug, pug-dog;0.18922370672225952;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.11544222384691238;179;Staffordshire bullterrier, Staffordshire bull terrier;0.05674488842487335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2064;background/pillow/NfdcAKZBUSRstK2uCrW8pE.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.7989171147346497;799;sliding door;0.07093514502048492;614;kimono;0.05660279467701912;493;chiffonier, commode;0.017900556325912476;568;fur coat;0.015717795118689537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2065;background/pillow/NtxD3jNiVW7GZHPF9QdEmm.png;721;pillow;<unmapped>;False;253;basenji;0.7868118286132812;158;toy terrier;0.07982465624809265;171;Italian greyhound;0.059348613023757935;797;sleeping bag;0.04123502969741821;195;Boston bull, Boston terrier;0.032779790461063385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2066;background/pillow/QRRnTYFuGhVk9ozkoij8ZV.png;721;pillow;<unmapped>;False;445;bikini, two-piece;0.36023634672164917;433;bathing cap, swimming cap;0.3505817651748657;842;swimming trunks, bathing trunks;0.17582914233207703;638;maillot;0.07417386770248413;876;tub, vat;0.03917887806892395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2067;background/pillow/QYEDufnnuNecjEXVdiWBJT.png;721;pillow;<unmapped>;False;351;hartebeest;0.22719413042068481;386;African elephant, Loxodonta africana;0.13116709887981415;352;impala, Aepyceros melampus;0.12161365151405334;101;tusker;0.09552896022796631;293;cheetah, chetah, Acinonyx jubatus;0.09483084827661514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2068;background/pillow/RRyNvxUUj6qixcZJbAXTzS.png;721;pillow;<unmapped>;False;799;sliding door;0.2757410705089569;905;window shade;0.19885990023612976;753;radiator;0.11620110273361206;520;crib, cot;0.07499342411756516;811;space heater;0.06598137319087982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;background/pillow/ReCfBWdTohm22U4nR2wVhj.png;721;pillow;<unmapped>;False;853;thatch, thatched roof;0.2253277599811554;634;lumbermill, sawmill;0.20692504942417145;915;yurt;0.13805150985717773;421;bannister, banister, balustrade, balusters, handrail;0.10010553896427155;858;tile roof;0.05386202409863472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;background/pillow/SgqknNjJ7JnrtYDrYYtphf.png;721;pillow;<unmapped>;False;915;yurt;0.4434069097042084;797;sleeping bag;0.17812059819698334;669;mosquito net;0.17183826863765717;672;mountain tent;0.14679324626922607;750;quilt, comforter, comfort, puff;0.03115236386656761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;background/pillow/T6YUYmzE6EjTARrYP9SVDd.png;721;pillow;<unmapped>;False;416;balance beam, beam;0.33226943016052246;702;parallel bars, bars;0.27324867248535156;602;horizontal bar, high bar;0.25673776865005493;747;punching bag, punch bag, punching ball, punchball;0.13774414360523224;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;background/pillow/TJn5fsxsieXTREjHgDJgYa.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.17074128985404968;509;confectionery, confectionary, candy store;0.15324121713638306;588;hamper;0.15275722742080688;860;tobacco shop, tobacconist shop, tobacconist;0.11213192343711853;582;grocery store, grocery, food market, market;0.08620048314332962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;background/pillow/TR3VABL9PGPWpJ4eoKk7H8.png;721;pillow;<unmapped>;False;746;puck, hockey puck;0.6667116284370422;462;broom;0.2636125385761261;795;ski;0.06967581063508987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;background/pillow/TVxANamgJr5QjpHoyYTUwn.png;721;pillow;<unmapped>;False;406;altar;0.5280256271362305;497;church, church building;0.19857755303382874;857;throne;0.11661102622747421;884;vault;0.061233799904584885;687;organ, pipe organ;0.060445599257946014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;background/pillow/UMGWBo9JYpn9pe87T6RL95.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.17617659270763397;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1027672216296196;897;washer, automatic washer, washing machine;0.09859143197536469;731;plunger, plumber's helper;0.0687515065073967;728;plastic bag;0.06789067387580872;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;416;balance beam, beam;0.42045333981513977;702;parallel bars, bars;0.3613962233066559;602;horizontal bar, high bar;0.11574660241603851;797;sleeping bag;0.03782601282000542;819;stage;0.026311662048101425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.1492949277162552;598;home theater, home theatre;0.14254294335842133;818;spotlight, spot;0.10824601352214813;498;cinema, movie theater, movie theatre, movie house, picture palace;0.10791835188865662;416;balance beam, beam;0.09031300991773605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;825;stone wall;0.5488454103469849;421;bannister, banister, balustrade, balusters, handrail;0.06933394819498062;743;prison, prison house;0.054492056369781494;716;picket fence, paling;0.049373723566532135;201;silky terrier, Sydney silky;0.04261666163802147;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.7400471568107605;894;wardrobe, closet, press;0.08532316982746124;905;window shade;0.05129177123308182;797;sleeping bag;0.04095655307173729;448;birdhouse;0.031906671822071075;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
