idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1689;background/paper_towel/N4kDxqvpzAeshwGGskECQW.png;700;paper towel;<unmapped>;False;519;crate;0.27350708842277527;549;envelope;0.15637819468975067;824;stole;0.10111113637685776;703;park bench;0.08599082380533218;677;nail;0.07906690984964371;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1690;background/paper_towel/N5ruMdhHapCV4h3tWy32uu.png;700;paper towel;<unmapped>;False;700;paper towel;0.7008543014526367;999;toilet tissue, toilet paper, bathroom tissue;0.2991456687450409;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1691;background/paper_towel/N6iZhdEguHUSb3ZvamuVv4.png;700;paper towel;<unmapped>;False;879;umbrella;0.18503618240356445;750;quilt, comforter, comfort, puff;0.12171348184347153;885;velvet;0.10050937533378601;5;electric ray, crampfish, numbfish, torpedo;0.08715291321277618;591;handkerchief, hankie, hanky, hankey;0.08634333312511444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1692;background/paper_towel/NBxYj7LBHbPyZFjZYgiDpV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6187255382537842;700;paper towel;0.22189238667488098;861;toilet seat;0.12359021604061127;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03579185903072357;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1693;background/paper_towel/NLaefAXAXcBg2vGWdShKsp.png;700;paper towel;<unmapped>;False;463;bucket, pail;0.8752245903015137;731;plunger, plumber's helper;0.08948516100645065;840;swab, swob, mop;0.01894637569785118;756;rain barrel;0.016343828290700912;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1694;background/paper_towel/NQ7jqCZ3LDfZtVa7xwJh7c.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.5095896124839783;987;corn;0.49041035771369934;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1695;background/paper_towel/NYzxyKphz4GSXofahWiFvU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.636690616607666;700;paper towel;0.3633093237876892;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1696;background/paper_towel/NZxjfHqhrpsqn9sNaqEkfJ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8173279762268066;700;paper towel;0.16053490340709686;861;toilet seat;0.022137071937322617;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1697;background/paper_towel/NchWxxenmpiLyEZM2BMP9P.png;700;paper towel;<unmapped>;False;700;paper towel;0.6493271589279175;827;stove;0.3506728410720825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1698;background/paper_towel/NeEDqMMdSnfpHXY8GG8DWb.png;700;paper towel;<unmapped>;False;700;paper towel;0.7531536221504211;999;toilet tissue, toilet paper, bathroom tissue;0.24684639275074005;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1699;background/paper_towel/NrBaMhYxPC287buUnH4xMg.png;700;paper towel;<unmapped>;False;700;paper towel;0.7928683161735535;999;toilet tissue, toilet paper, bathroom tissue;0.20713166892528534;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1700;background/paper_towel/P2gsKSobsJ4ZSjHHET7AT6.png;700;paper towel;<unmapped>;False;700;paper towel;0.7413703203201294;738;pot, flowerpot;0.11251156777143478;999;toilet tissue, toilet paper, bathroom tissue;0.08262210339307785;708;pedestal, plinth, footstall;0.06349602341651917;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1701;background/paper_towel/P42r83r9q4UUHxjYvxEKbn.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6274493932723999;700;paper towel;0.3178377151489258;968;cup;0.05471291020512581;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1702;background/paper_towel/PJCfzuTVYqotYZxSWrkJzx.png;700;paper towel;<unmapped>;False;700;paper towel;0.5033202767372131;999;toilet tissue, toilet paper, bathroom tissue;0.49667972326278687;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1703;background/paper_towel/PKbJHKsL8A6DGu4oiQbCjU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8317977786064148;700;paper towel;0.1466393619775772;861;toilet seat;0.021562879905104637;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1704;background/paper_towel/PMqejTYR7BdjhzhAymKWSR.png;700;paper towel;<unmapped>;False;624;library;0.3742271065711975;561;forklift;0.20666980743408203;700;paper towel;0.07622973620891571;478;carton;0.07205137610435486;838;sunscreen, sunblock, sun blocker;0.0719512552022934;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1705;background/paper_towel/PWm9NY3pt5DAUbLN4JrWTD.png;700;paper towel;<unmapped>;False;299;meerkat, mierkat;0.7070493102073669;298;mongoose;0.15062834322452545;792;shovel;0.08895006030797958;899;water jug;0.053372278809547424;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1706;background/paper_towel/PaEYn5Ht5LiwTpk6QnkVGk.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.692324697971344;700;paper towel;0.2772081792354584;861;toilet seat;0.030467113479971886;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1707;background/paper_towel/PeWJkKxUL7JU8T7HmNkZWp.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7065127491950989;700;paper towel;0.21822722256183624;861;toilet seat;0.0425613708794117;519;crate;0.032698698341846466;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1708;background/paper_towel/PwidfuKgW9ydKWKyGhJMq9.png;700;paper towel;<unmapped>;False;700;paper towel;0.5923850536346436;999;toilet tissue, toilet paper, bathroom tissue;0.40761491656303406;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1709;background/paper_towel/PzyJPAPFHXtiMmwy6BuJgL.png;700;paper towel;<unmapped>;False;741;prayer rug, prayer mat;0.26238125562667847;614;kimono;0.12089364230632782;832;stupa, tope;0.11379963159561157;915;yurt;0.09783252328634262;497;church, church building;0.08159208297729492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1710;background/paper_towel/QKRQSX9XHZURcYTUgbyy8p.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.550621509552002;700;paper towel;0.44937846064567566;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1711;background/paper_towel/QwdkgXcmytjjA8Pyq4ypv4.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7226271033287048;700;paper towel;0.27737289667129517;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1712;background/paper_towel/QznM3MWy3gr3NWyLzJDkHD.png;700;paper towel;<unmapped>;False;831;studio couch, day bed;0.4607745110988617;999;toilet tissue, toilet paper, bathroom tissue;0.23011243343353271;700;paper towel;0.18466603755950928;434;bath towel;0.09281502664089203;750;quilt, comforter, comfort, puff;0.03163199871778488;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1713;background/paper_towel/RAwQmxgtJveb2pdtHw3vEy.png;700;paper towel;<unmapped>;False;894;wardrobe, closet, press;0.45148202776908875;799;sliding door;0.36138778924942017;493;chiffonier, commode;0.08302348107099533;434;bath towel;0.05860065296292305;495;china cabinet, china closet;0.02294180355966091;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1714;background/paper_towel/RG4PHYK8667anxfzFMMPa9.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2824649214744568;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26790469884872437;981;ballplayer, baseball player;0.15360406041145325;700;paper towel;0.09921219944953918;729;plate rack;0.08631245046854019;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1715;background/paper_towel/RJPDdNLFG3myUFoQowBMLq.png;700;paper towel;<unmapped>;False;434;bath towel;0.8786548376083374;885;velvet;0.05872131139039993;700;paper towel;0.04290572926402092;591;handkerchief, hankie, hanky, hankey;0.019718129187822342;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1716;background/paper_towel/RPesRze4rZ4U2GwVuT5iaK.png;700;paper towel;<unmapped>;False;700;paper towel;0.6460487842559814;999;toilet tissue, toilet paper, bathroom tissue;0.35395118594169617;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1717;background/paper_towel/RTgPgQgz8GWA5ftSeJfa4i.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7735435962677002;700;paper towel;0.1939738392829895;861;toilet seat;0.0324825718998909;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1718;background/paper_towel/RcP35rtRiqdkexNyf4dhdt.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.56878662109375;700;paper towel;0.4312133491039276;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1719;background/paper_towel/RcxbEwH4zS67tg973WqE4k.png;700;paper towel;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3233833611011505;446;binder, ring-binder;0.24367769062519073;905;window shade;0.08038299530744553;999;toilet tissue, toilet paper, bathroom tissue;0.05438512563705444;904;window screen;0.052583612501621246;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1720;background/paper_towel/RgU4khUQPT5zfDmXfM3etS.png;700;paper towel;<unmapped>;False;789;shoji;0.4144434332847595;799;sliding door;0.2522273659706116;904;window screen;0.14089564979076385;905;window shade;0.07823235541582108;846;table lamp;0.0563281774520874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1721;background/paper_towel/RhEBd8KnYGKJukvXKm22gX.png;700;paper towel;<unmapped>;False;700;paper towel;0.6662628054618835;877;turnstile;0.2872556746006012;999;toilet tissue, toilet paper, bathroom tissue;0.046481549739837646;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1722;background/paper_towel/RhJnpyUWy4PtC9nQ8XSGPE.png;700;paper towel;<unmapped>;False;700;paper towel;0.5272082686424255;999;toilet tissue, toilet paper, bathroom tissue;0.47279179096221924;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1723;background/paper_towel/RstsNfGv5dHZ27pHbt5cAA.png;700;paper towel;<unmapped>;False;700;paper towel;0.9499156475067139;999;toilet tissue, toilet paper, bathroom tissue;0.05008433759212494;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1724;background/paper_towel/RwutM2hFX32u8UidQFQ5YS.png;700;paper towel;<unmapped>;False;700;paper towel;0.8295990228652954;999;toilet tissue, toilet paper, bathroom tissue;0.17040103673934937;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1725;background/paper_towel/SUbNVBWHuGKoJpYG93rjQv.png;700;paper towel;<unmapped>;False;700;paper towel;0.6444682478904724;999;toilet tissue, toilet paper, bathroom tissue;0.3555317521095276;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1726;background/paper_towel/StmCA9z9Vy89XCAGwPWpJt.png;700;paper towel;<unmapped>;False;700;paper towel;0.5855785608291626;999;toilet tissue, toilet paper, bathroom tissue;0.2519148588180542;500;cliff dwelling;0.16250655055046082;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1727;background/paper_towel/Sx49BB9TaZwWbLbNcjc63z.png;700;paper towel;<unmapped>;False;434;bath towel;0.35328659415245056;591;handkerchief, hankie, hanky, hankey;0.31280437111854553;987;corn;0.08230288326740265;443;bib;0.07315009087324142;885;velvet;0.06277201324701309;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1728;background/paper_towel/SzEkv7aDShUYkgXQjWDVoX.png;700;paper towel;<unmapped>;False;427;barrel, cask;0.8141531348228455;756;rain barrel;0.18584689497947693;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1729;background/paper_towel/TAoHX8tDp7BefyxkAP5CCn.png;700;paper towel;<unmapped>;False;700;paper towel;0.7410989999771118;999;toilet tissue, toilet paper, bathroom tissue;0.2589010000228882;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1730;background/paper_towel/TU56Dto2FUhmFZ6WpX6kHG.png;700;paper towel;<unmapped>;False;700;paper towel;0.2965618968009949;999;toilet tissue, toilet paper, bathroom tissue;0.2022021859884262;743;prison, prison house;0.18751539289951324;738;pot, flowerpot;0.1742897480726242;905;window shade;0.03912265598773956;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1731;background/paper_towel/Tbsax9AeP3ThrZKbXndsPq.png;700;paper towel;<unmapped>;False;831;studio couch, day bed;0.40328845381736755;434;bath towel;0.17693138122558594;700;paper towel;0.17390497028827667;999;toilet tissue, toilet paper, bathroom tissue;0.15358968079090118;478;carton;0.050829075276851654;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1732;background/paper_towel/ThHM3AGkGATPCf93i8rzwg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.3679350018501282;799;sliding door;0.17054693400859833;532;dining table, board;0.1594647914171219;789;shoji;0.08078005164861679;904;window screen;0.05329851433634758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1733;background/paper_towel/TvZN4zJgFRUAgyuC3GdUvu.png;700;paper towel;<unmapped>;False;733;pole;0.10830465704202652;596;hatchet;0.10066115111112595;497;church, church building;0.0972064658999443;968;cup;0.0812116339802742;703;park bench;0.07842590659856796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1734;background/paper_towel/U8ZZcy2s2EzibNcqezzeGV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7103211879730225;700;paper towel;0.28967881202697754;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1735;background/paper_towel/UibunkKw4ZUkscdJBbbyaV.png;700;paper towel;<unmapped>;False;700;paper towel;0.7545265555381775;999;toilet tissue, toilet paper, bathroom tissue;0.24547342956066132;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1736;background/paper_towel/UodFxj3QDZhH8ExHruKXJw.png;700;paper towel;<unmapped>;False;557;flagpole, flagstaff;0.7494965195655823;700;paper towel;0.1467829793691635;794;shower curtain;0.03651212528347969;542;drumstick;0.034993190318346024;677;nail;0.032215263694524765;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1737;background/paper_towel/UzAxh5EDSPMWxwXdLZygoi.png;700;paper towel;<unmapped>;False;700;paper towel;0.6764726042747498;999;toilet tissue, toilet paper, bathroom tissue;0.32352736592292786;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1738;background/paper_towel/UzF8RnqqXVwyVcJfqxEUjL.png;700;paper towel;<unmapped>;False;700;paper towel;0.1586066037416458;928;ice cream, icecream;0.15660463273525238;932;pretzel;0.15522323548793793;464;buckle;0.089079849421978;767;rubber eraser, rubber, pencil eraser;0.08509094268083572;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1739;background/paper_towel/VVQsnvwBi2NzNhYwiT9cpP.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.6649693846702576;449;boathouse;0.16437284648418427;979;valley, vale;0.06375609338283539;718;pier;0.04609576612710953;363;armadillo;0.033202119171619415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1740;background/paper_towel/VYUxXZaHmhbaZUwJScfZi2.png;700;paper towel;<unmapped>;False;449;boathouse;0.29897889494895935;525;dam, dike, dyke;0.22935573756694794;975;lakeside, lakeshore;0.15665015578269958;536;dock, dockage, docking facility;0.10993872582912445;718;pier;0.09741255640983582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1741;background/paper_towel/VcBhcKRqGKe4giMZy4gNVD.png;700;paper towel;<unmapped>;False;549;envelope;0.7131288647651672;700;paper towel;0.12288879603147507;692;packet;0.0469834990799427;591;handkerchief, hankie, hanky, hankey;0.03702399507164955;858;tile roof;0.02867254614830017;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1742;background/paper_towel/VcoKhBNpyKXXATDqEAF7Na.png;700;paper towel;<unmapped>;False;700;paper towel;0.8787084817886353;999;toilet tissue, toilet paper, bathroom tissue;0.12129147350788116;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1743;background/paper_towel/W4nS5VPfHhPkjMDyyvCUd3.png;700;paper towel;<unmapped>;False;700;paper towel;0.5695719122886658;999;toilet tissue, toilet paper, bathroom tissue;0.43042802810668945;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1744;background/paper_towel/W6BKBacqK4be3am9BxBCAh.png;700;paper towel;<unmapped>;False;523;crutch;0.41042789816856384;596;hatchet;0.15758967399597168;422;barbell;0.06954032182693481;471;cannon;0.06942413002252579;773;saltshaker, salt shaker;0.06900550425052643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1745;background/paper_towel/WQHxhJHUQHixDqGf4hvakU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.491117388010025;799;sliding door;0.2527520954608917;700;paper towel;0.1892726570367813;707;pay-phone, pay-station;0.0366181842982769;919;street sign;0.030239690095186234;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1746;background/paper_towel/WjBMKFWujEWMwqdMdH86GF.png;700;paper towel;<unmapped>;False;839;suspension bridge;0.9118983149528503;718;pier;0.08810167014598846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;background/paper_towel/WzqZt3yMJaUfe2ePJg4C3K.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.20718705654144287;424;barbershop;0.15917055308818817;728;plastic bag;0.14467526972293854;778;scale, weighing machine;0.11542303115129471;423;barber chair;0.11307736486196518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;background/paper_towel/XA5ZZigMkv5wgFCaENq7Wr.png;700;paper towel;<unmapped>;False;700;paper towel;0.6777850985527039;999;toilet tissue, toilet paper, bathroom tissue;0.32221490144729614;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;background/paper_towel/XKq7xRWHHqhviUJ5Tbif7b.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.5844136476516724;987;corn;0.4155864119529724;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;background/paper_towel/XQNQ9dsdNrd6tZgUXYj2LX.png;700;paper towel;<unmapped>;False;800;slot, one-armed bandit;0.7321363687515259;860;tobacco shop, tobacconist shop, tobacconist;0.09428264200687408;637;mailbox, letter box;0.04744603857398033;829;streetcar, tram, tramcar, trolley, trolley car;0.04596646502614021;791;shopping cart;0.04143131524324417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;background/paper_towel/XTpvw24tfyoZfxxbtfiWwQ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6772305965423584;700;paper towel;0.3227694034576416;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;background/paper_towel/XXBJKkfaufQYCoQagP22ng.png;700;paper towel;<unmapped>;False;452;bonnet, poke bonnet;0.3253597915172577;501;cloak;0.17002572119235992;419;Band Aid;0.10106631368398666;529;diaper, nappy, napkin;0.08967408537864685;533;dishrag, dishcloth;0.08721605688333511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;background/paper_towel/XxKTGAvZ2zJwLmp7CzABUt.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;background/paper_towel/Y5xzzfndwECcMgrdg3NUzW.png;700;paper towel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5850887894630432;999;toilet tissue, toilet paper, bathroom tissue;0.10421417653560638;879;umbrella;0.0765915960073471;681;notebook, notebook computer;0.06728032976388931;728;plastic bag;0.040181200951337814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;background/paper_towel/YCkjTFtCUfNmgjHuRN2y3k.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.26894721388816833;677;nail;0.17216187715530396;549;envelope;0.1170976534485817;700;paper towel;0.10763037204742432;519;crate;0.10310852527618408;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;background/paper_towel/YFEX5KogRH6y3s6xKkBGLt.png;700;paper towel;<unmapped>;False;825;stone wall;0.7766865491867065;500;cliff dwelling;0.15330807864665985;698;palace;0.04120025411248207;649;megalith, megalithic structure;0.02880508452653885;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;background/paper_towel/YTnBbqxji4qGLpzT3pvUNb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.783545970916748;700;paper towel;0.17332711815834045;861;toilet seat;0.043126847594976425;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
