idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.0556640625;845;syringe;0.04742431640625;456;bow;0.044036865234375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.037078857421875;409;analog clock;0.026092529296875;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.1231689453125;882;vacuum, vacuum cleaner;0.08502197265625;553;file, file cabinet, filing cabinet;0.06591796875;835;sundial;0.0511474609375;421;bannister, banister, balustrade, balusters, handrail;0.0235137939453125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.046234130859375;840;swab, swob, mop;0.0401611328125;733;pole;0.030670166015625;764;rifle;0.0304412841796875;600;hook, claw;0.0220489501953125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.64453125;706;patio, terrace;0.053497314453125;733;pole;0.037200927734375;840;swab, swob, mop;0.0179901123046875;456;bow;0.0100173950195312;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.7470703125;706;patio, terrace;0.047576904296875;733;pole;0.018341064453125;807;solar dish, solar collector, solar furnace;0.0049362182617187;858;tile roof;0.0048141479492187;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.1943359375;908;wing;0.07879638671875;706;patio, terrace;0.061370849609375;733;pole;0.044921875;895;warplane, military plane;0.0268096923828125;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.316650390625;706;patio, terrace;0.08038330078125;733;pole;0.06689453125;462;broom;0.044219970703125;840;swab, swob, mop;0.038116455078125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.277587890625;908;wing;0.0948486328125;840;swab, swob, mop;0.0823974609375;706;patio, terrace;0.031280517578125;557;flagpole, flagstaff;0.0236053466796875;<unmapped>;False;False;;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.134033203125;784;screwdriver;0.061370849609375;557;flagpole, flagstaff;0.05902099609375;733;pole;0.05352783203125;818;spotlight, spot;0.05047607421875;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.06292724609375;895;warplane, military plane;0.0555419921875;405;airship, dirigible;0.0430908203125;600;hook, claw;0.0338134765625;872;tripod;0.02880859375;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.0972900390625;696;paintbrush;0.0531005859375;706;patio, terrace;0.05267333984375;623;letter opener, paper knife, paperknife;0.04852294921875;731;plunger, plumber's helper;0.047027587890625;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.650390625;892;wall clock;0.0238800048828125;845;syringe;0.0231475830078125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.015960693359375;462;broom;0.0147705078125;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.11962890625;696;paintbrush;0.11920166015625;644;matchstick;0.11920166015625;908;wing;0.033477783203125;733;pole;0.030853271484375;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.265869140625;840;swab, swob, mop;0.069091796875;895;warplane, military plane;0.0654296875;418;ballpoint, ballpoint pen, ballpen, Biro;0.061248779296875;744;projectile, missile;0.036285400390625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.08782958984375;966;red wine;0.040191650390625;456;bow;0.032684326171875;600;hook, claw;0.0212249755859375;854;theater curtain, theatre curtain;0.020660400390625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11907958984375;530;digital clock;0.045928955078125;409;analog clock;0.0224609375;845;syringe;0.0188140869140625;852;tennis ball;0.0138168334960937;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.06451416015625;681;notebook, notebook computer;0.049285888671875;530;digital clock;0.04400634765625;807;solar dish, solar collector, solar furnace;0.0419921875;604;hourglass;0.04150390625;clock;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.03985595703125;840;swab, swob, mop;0.03924560546875;706;patio, terrace;0.036865234375;553;file, file cabinet, filing cabinet;0.034759521484375;488;chain;0.02374267578125;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.046630859375;600;hook, claw;0.041473388671875;706;patio, terrace;0.0279541015625;557;flagpole, flagstaff;0.0224151611328125;895;warplane, military plane;0.0206451416015625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.15283203125;557;flagpole, flagstaff;0.11993408203125;706;patio, terrace;0.07220458984375;845;syringe;0.06622314453125;733;pole;0.042938232421875;<unmapped>;False;False;;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.1356201171875;733;pole;0.06378173828125;517;crane;0.06182861328125;706;patio, terrace;0.05810546875;835;sundial;0.039459228515625;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.0838623046875;744;projectile, missile;0.042999267578125;405;airship, dirigible;0.0386962890625;895;warplane, military plane;0.03692626953125;600;hook, claw;0.034423828125;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.0748291015625;557;flagpole, flagstaff;0.050628662109375;895;warplane, military plane;0.038970947265625;706;patio, terrace;0.037322998046875;405;airship, dirigible;0.035186767578125;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.12396240234375;807;solar dish, solar collector, solar furnace;0.06561279296875;706;patio, terrace;0.0287628173828125;872;tripod;0.0228424072265625;557;flagpole, flagstaff;0.0166778564453125;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;908;wing;0.16845703125;966;red wine;0.047515869140625;557;flagpole, flagstaff;0.03240966796875;840;swab, swob, mop;0.0310516357421875;818;spotlight, spot;0.0254364013671875;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.400390625;619;lampshade, lamp shade;0.108154296875;818;spotlight, spot;0.044219970703125;908;wing;0.0188751220703125;731;plunger, plumber's helper;0.014984130859375;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.245361328125;846;table lamp;0.176025390625;619;lampshade, lamp shade;0.0716552734375;706;patio, terrace;0.0114974975585937;908;wing;0.0111007690429687;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;999;toilet tissue, toilet paper, bathroom tissue;0.09991455078125;505;coffeepot;0.08416748046875;818;spotlight, spot;0.08026123046875;731;plunger, plumber's helper;0.04986572265625;861;toilet seat;0.047576904296875;<unmapped>;False;False;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.20849609375;846;table lamp;0.1783447265625;619;lampshade, lamp shade;0.03887939453125;908;wing;0.020965576171875;895;warplane, military plane;0.0193939208984375;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;538;dome;0.09271240234375;846;table lamp;0.082763671875;619;lampshade, lamp shade;0.0771484375;494;chime, bell, gong;0.061737060546875;417;balloon;0.03643798828125;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.55419921875;619;lampshade, lamp shade;0.1871337890625;818;spotlight, spot;0.029144287109375;470;candle, taper, wax light;0.0045928955078125;530;digital clock;0.0035915374755859;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.58447265625;619;lampshade, lamp shade;0.1796875;818;spotlight, spot;0.020965576171875;530;digital clock;0.0061988830566406;470;candle, taper, wax light;0.0048255920410156;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.63427734375;619;lampshade, lamp shade;0.140380859375;818;spotlight, spot;0.0092620849609375;470;candle, taper, wax light;0.0071563720703125;872;tripod;0.0017604827880859;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.53857421875;619;lampshade, lamp shade;0.164306640625;818;spotlight, spot;0.055023193359375;731;plunger, plumber's helper;0.0034294128417968;872;tripod;0.0033760070800781;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.324951171875;619;lampshade, lamp shade;0.1273193359375;818;spotlight, spot;0.0249176025390625;908;wing;0.0065879821777343;895;warplane, military plane;0.0032367706298828;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1364;Material/M_Camo/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.4384765625;619;lampshade, lamp shade;0.2489013671875;706;patio, terrace;0.0517578125;908;wing;0.00738525390625;895;warplane, military plane;0.0065689086914062;lamp;True;True;True;table-lamp-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1365;Material/M_Noise/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.49169921875;619;lampshade, lamp shade;0.31982421875;706;patio, terrace;0.0290679931640625;818;spotlight, spot;0.00469970703125;872;tripod;0.0024089813232421;lamp;True;True;True;table-lamp-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1366;Material/M_Titanium/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5322265625;619;lampshade, lamp shade;0.1351318359375;706;patio, terrace;0.0132293701171875;818;spotlight, spot;0.0095062255859375;908;wing;0.0075225830078125;lamp;True;True;True;table-lamp-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1367;Material/M_Tri_Wood/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.47021484375;619;lampshade, lamp shade;0.1884765625;706;patio, terrace;0.01739501953125;908;wing;0.0121231079101562;818;spotlight, spot;0.0064620971679687;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1368;Material/M_Glass/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;908;wing;0.177490234375;807;solar dish, solar collector, solar furnace;0.09539794921875;818;spotlight, spot;0.08251953125;572;goblet;0.067626953125;872;tripod;0.022216796875;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1369;Fog/WithFog/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.46240234375;619;lampshade, lamp shade;0.092529296875;908;wing;0.0222320556640625;970;alp;0.0072593688964843;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.0071601867675781;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1370;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.377685546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.308349609375;807;solar dish, solar collector, solar furnace;0.051513671875;846;table lamp;0.012481689453125;545;electric fan, blower;0.0110549926757812;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1371;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.7314453125;818;spotlight, spot;0.1514892578125;731;plunger, plumber's helper;0.0166015625;650;microphone, mike;0.0094223022460937;619;lampshade, lamp shade;0.0056495666503906;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1372;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.6875;731;plunger, plumber's helper;0.02099609375;619;lampshade, lamp shade;0.0143203735351562;680;nipple;0.0114593505859375;545;electric fan, blower;0.009765625;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1373;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.5390625;818;spotlight, spot;0.342529296875;650;microphone, mike;0.010101318359375;731;plunger, plumber's helper;0.0095291137695312;807;solar dish, solar collector, solar furnace;0.0066261291503906;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1374;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2220458984375;818;spotlight, spot;0.149658203125;846;table lamp;0.09112548828125;754;radio, wireless;0.06744384765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0572509765625;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1375;Light/Light0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.1805419921875;971;bubble;0.090087890625;545;electric fan, blower;0.03668212890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.027252197265625;530;digital clock;0.026214599609375;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1376;Light/Light1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;0.1513671875;409;analog clock;0.11383056640625;633;loupe, jeweler's loupe;0.062347412109375;530;digital clock;0.045257568359375;545;electric fan, blower;0.0279998779296875;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1377;Light/Light2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;0.326904296875;409;analog clock;0.055267333984375;633;loupe, jeweler's loupe;0.043365478515625;818;spotlight, spot;0.0198211669921875;807;solar dish, solar collector, solar furnace;0.0170135498046875;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1378;Light/Light3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.426513671875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03448486328125;807;solar dish, solar collector, solar furnace;0.0267486572265625;545;electric fan, blower;0.0234222412109375;530;digital clock;0.0177459716796875;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.430419921875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.072509765625;807;solar dish, solar collector, solar furnace;0.0178985595703125;908;wing;0.0146408081054687;530;digital clock;0.0127716064453125;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;635;magnetic compass;0.1893310546875;545;electric fan, blower;0.0677490234375;706;patio, terrace;0.042083740234375;426;barometer;0.038177490234375;572;goblet;0.03729248046875;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.26513671875;818;spotlight, spot;0.184326171875;650;microphone, mike;0.07476806640625;807;solar dish, solar collector, solar furnace;0.06500244140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.018463134765625;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;545;electric fan, blower;0.478271484375;818;spotlight, spot;0.16455078125;572;goblet;0.06915283203125;706;patio, terrace;0.046417236328125;807;solar dish, solar collector, solar furnace;0.0170745849609375;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.19921875;545;electric fan, blower;0.11346435546875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.086669921875;807;solar dish, solar collector, solar furnace;0.044097900390625;778;scale, weighing machine;0.044097900390625;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.1593017578125;908;wing;0.117431640625;722;ping-pong ball;0.09326171875;818;spotlight, spot;0.0303955078125;417;balloon;0.0212249755859375;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.77880859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0289306640625;807;solar dish, solar collector, solar furnace;0.0153045654296875;846;table lamp;0.0151901245117187;908;wing;0.0083847045898437;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.2880859375;846;table lamp;0.1995849609375;840;swab, swob, mop;0.04266357421875;619;lampshade, lamp shade;0.0298919677734375;895;warplane, military plane;0.023193359375;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5087890625;908;wing;0.07415771484375;619;lampshade, lamp shade;0.052398681640625;818;spotlight, spot;0.0223541259765625;706;patio, terrace;0.0192718505859375;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3525390625;619;lampshade, lamp shade;0.1162109375;818;spotlight, spot;0.0546875;892;wall clock;0.0501708984375;804;soap dispenser;0.04376220703125;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.466064453125;908;wing;0.0819091796875;619;lampshade, lamp shade;0.058319091796875;818;spotlight, spot;0.033233642578125;706;patio, terrace;0.019378662109375;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1390;Camera/Angle4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.56005859375;908;wing;0.048736572265625;895;warplane, military plane;0.0288848876953125;619;lampshade, lamp shade;0.019317626953125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0164642333984375;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1391;Light/Light0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.347412109375;846;table lamp;0.254150390625;872;tripod;0.0085296630859375;818;spotlight, spot;0.0076751708984375;530;digital clock;0.0075721740722656;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
