idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2237;extracted_images/00002237.png;494;chime;<unmapped>;False;494;chime, bell, gong;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2238;extracted_images/00002238.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9552066326141357;442;bell cote, bell cot;0.04479334503412247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2239;extracted_images/00002239.png;494;chime;<unmapped>;False;577;gong, tam-tam;0.9558899402618408;494;chime, bell, gong;0.04411006718873978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2240;extracted_images/00002240.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9298856258392334;442;bell cote, bell cot;0.07011441141366959;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2241;extracted_images/00002241.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9219727516174316;442;bell cote, bell cot;0.07802721858024597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2242;extracted_images/00002242.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8658033013343811;442;bell cote, bell cot;0.13419665396213531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2243;extracted_images/00002243.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8376305103302002;442;bell cote, bell cot;0.1623695194721222;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2244;extracted_images/00002244.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8808091282844543;442;bell cote, bell cot;0.11919084191322327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2245;extracted_images/00002245.png;494;chime;<unmapped>;False;494;chime, bell, gong;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2246;extracted_images/00002246.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8683682680130005;442;bell cote, bell cot;0.1316317319869995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2247;extracted_images/00002247.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8569297790527344;442;bell cote, bell cot;0.14307019114494324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2248;extracted_images/00002248.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.8524235486984253;442;bell cote, bell cot;0.1475764960050583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2249;extracted_images/00002249.png;494;chime;<unmapped>;False;494;chime, bell, gong;0.9158968925476074;442;bell cote, bell cot;0.0841030701994896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2250;extracted_images/00002250.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2251;extracted_images/00002251.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9743388295173645;911;wool, woolen, woollen;0.025661233812570572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2252;extracted_images/00002252.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9747304916381836;911;wool, woolen, woollen;0.02526947483420372;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2253;extracted_images/00002253.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6894972920417786;774;sandal;0.1720665544271469;911;wool, woolen, woollen;0.13843612372875214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2254;extracted_images/00002254.png;502;clog;<unmapped>;False;655;miniskirt, mini;0.6617409586906433;502;clog, geta, patten, sabot;0.2292865812778473;834;suit, suit of clothes;0.07705674320459366;774;sandal;0.03191571682691574;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2255;extracted_images/00002255.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2256;extracted_images/00002256.png;502;clog;<unmapped>;False;774;sandal;0.8408559560775757;502;clog, geta, patten, sabot;0.15914398431777954;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2257;extracted_images/00002257.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9822825789451599;774;sandal;0.01771736703813076;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2258;extracted_images/00002258.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8071848154067993;788;shoe shop, shoe-shop, shoe store;0.1928151547908783;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2259;extracted_images/00002259.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9811157584190369;788;shoe shop, shoe-shop, shoe store;0.018884215503931046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2260;extracted_images/00002260.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9671559929847717;911;wool, woolen, woollen;0.03284398838877678;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2261;extracted_images/00002261.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2262;extracted_images/00002262.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.952225387096405;774;sandal;0.047774653881788254;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2263;extracted_images/00002263.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9392476081848145;774;sandal;0.06075239181518555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2264;extracted_images/00002264.png;502;clog;<unmapped>;False;774;sandal;0.9315690398216248;539;doormat, welcome mat;0.04384739696979523;788;shoe shop, shoe-shop, shoe store;0.0245836041867733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2265;extracted_images/00002265.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9708912372589111;911;wool, woolen, woollen;0.02910878136754036;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2266;extracted_images/00002266.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9652548432350159;911;wool, woolen, woollen;0.03474513441324234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2267;extracted_images/00002267.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8355080485343933;788;shoe shop, shoe-shop, shoe store;0.1644919365644455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2268;extracted_images/00002268.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.6677795648574829;774;sandal;0.3322204053401947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2269;extracted_images/00002269.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.8664911985397339;774;sandal;0.1335088163614273;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2270;extracted_images/00002270.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9566812515258789;911;wool, woolen, woollen;0.04331877455115318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2271;extracted_images/00002271.png;502;clog;<unmapped>;False;630;Loafer;0.24376626312732697;806;sock;0.23325179517269135;770;running shoe;0.1708134114742279;774;sandal;0.14082849025726318;514;cowboy boot;0.08357176929712296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2272;extracted_images/00002272.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2273;extracted_images/00002273.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9771295785903931;774;sandal;0.022870434448122978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2274;extracted_images/00002274.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9210159182548523;911;wool, woolen, woollen;0.0789841040968895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2275;extracted_images/00002275.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7478813529014587;630;Loafer;0.25211864709854126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2276;extracted_images/00002276.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7355948090553284;774;sandal;0.147860586643219;464;buckle;0.11654453724622726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2277;extracted_images/00002277.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9180437326431274;911;wool, woolen, woollen;0.050729211419820786;541;drum, membranophone, tympan;0.03122703731060028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2278;extracted_images/00002278.png;502;clog;<unmapped>;False;806;sock;0.9575984477996826;911;wool, woolen, woollen;0.042401593178510666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2279;extracted_images/00002279.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9759772419929504;911;wool, woolen, woollen;0.02402273565530777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2280;extracted_images/00002280.png;502;clog;<unmapped>;False;774;sandal;0.5218117237091064;464;buckle;0.3006941080093384;502;clog, geta, patten, sabot;0.1473386436700821;676;muzzle;0.030155448243021965;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2281;extracted_images/00002281.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9562836289405823;464;buckle;0.024628935381770134;788;shoe shop, shoe-shop, shoe store;0.010653823614120483;774;sandal;0.008433585055172443;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2282;extracted_images/00002282.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2283;extracted_images/00002283.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2284;extracted_images/00002284.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2285;extracted_images/00002285.png;502;clog;<unmapped>;False;514;cowboy boot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2286;extracted_images/00002286.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9085725545883179;774;sandal;0.04916989803314209;464;buckle;0.03180447965860367;788;shoe shop, shoe-shop, shoe store;0.010453112423419952;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2287;extracted_images/00002287.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9723414182662964;911;wool, woolen, woollen;0.02765856683254242;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2288;extracted_images/00002288.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9807488322257996;911;wool, woolen, woollen;0.019251201301813126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2289;extracted_images/00002289.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9612839818000793;911;wool, woolen, woollen;0.03871604800224304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2290;extracted_images/00002290.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2291;extracted_images/00002291.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2292;extracted_images/00002292.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9517271518707275;911;wool, woolen, woollen;0.04827284440398216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2293;extracted_images/00002293.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.5586735606193542;630;Loafer;0.44132643938064575;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2294;extracted_images/00002294.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2295;extracted_images/00002295.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9696314334869385;911;wool, woolen, woollen;0.0303685050457716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2296;extracted_images/00002296.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2297;extracted_images/00002297.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9843831062316895;911;wool, woolen, woollen;0.015616949647665024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;extracted_images/00002298.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9594264030456543;911;wool, woolen, woollen;0.040573593229055405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;extracted_images/00002299.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;extracted_images/00002300.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;extracted_images/00002301.png;503;cocktail_shaker;<unmapped>;False;725;pitcher, ewer;0.39459386467933655;883;vase;0.25706911087036133;653;milk can;0.10809174925088882;503;cocktail shaker;0.10561313480138779;901;whiskey jug;0.06664495170116425;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;extracted_images/00002302.png;503;cocktail_shaker;<unmapped>;False;773;saltshaker, salt shaker;0.5511131882667542;503;cocktail shaker;0.3058238625526428;828;strainer;0.14306291937828064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;extracted_images/00002303.png;503;cocktail_shaker;<unmapped>;False;725;pitcher, ewer;0.27410250902175903;907;wine bottle;0.26908165216445923;883;vase;0.12970533967018127;957;pomegranate;0.09276342391967773;762;restaurant, eating house, eating place, eatery;0.08860892057418823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;extracted_images/00002304.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.63181471824646;899;water jug;0.2518159747123718;725;pitcher, ewer;0.09016496688127518;969;eggnog;0.026204347610473633;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;extracted_images/00002305.png;503;cocktail_shaker;<unmapped>;False;846;table lamp;0.2797136604785919;883;vase;0.2789151668548584;711;perfume, essence;0.15520751476287842;619;lampshade, lamp shade;0.07968195527791977;503;cocktail shaker;0.07084618508815765;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;extracted_images/00002306.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;extracted_images/00002307.png;503;cocktail_shaker;<unmapped>;False;463;bucket, pail;0.7324489951133728;968;cup;0.23892782628536224;840;swab, swob, mop;0.028623145073652267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;extracted_images/00002308.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7583199739456177;804;soap dispenser;0.08236782997846603;505;coffeepot;0.06799723953008652;773;saltshaker, salt shaker;0.057895876467227936;899;water jug;0.03341904655098915;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;extracted_images/00002309.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.529908299446106;505;coffeepot;0.2179410606622696;550;espresso maker;0.17159171402454376;773;saltshaker, salt shaker;0.08055894821882248;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;extracted_images/00002310.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9839276075363159;773;saltshaker, salt shaker;0.016072353348135948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;extracted_images/00002311.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;extracted_images/00002312.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;extracted_images/00002313.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.5278604030609131;968;cup;0.18675726652145386;550;espresso maker;0.0826236754655838;966;red wine;0.05176199600100517;505;coffeepot;0.04816937819123268;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;extracted_images/00002314.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;extracted_images/00002315.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.36456984281539917;773;saltshaker, salt shaker;0.19729842245578766;503;cocktail shaker;0.18822188675403595;550;espresso maker;0.15748654305934906;653;milk can;0.09242331981658936;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
