idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1891;background/pill_bottle/2iFJt6Edn94yy3tNfDf7JM.png;720;pill bottle;<unmapped>;False;440;beer bottle;0.2496946007013321;441;beer glass;0.19975896179676056;737;pop bottle, soda bottle;0.14934013783931732;438;beaker;0.05095083266496658;720;pill bottle;0.05073738098144531;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1892;background/pill_bottle/2nXW6iDjnAxWRKmshUHdT2.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.3009962737560272;984;rapeseed;0.30005502700805664;326;lycaenid, lycaenid butterfly;0.09972956776618958;631;lotion;0.09960097074508667;898;water bottle;0.050026681274175644;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1893;background/pill_bottle/2tMPcEwjpjq5GkiGAFSBVW.png;720;pill bottle;<unmapped>;False;664;monitor;0.2507553696632385;681;notebook, notebook computer;0.10019633919000626;838;sunscreen, sunblock, sun blocker;0.0508352555334568;851;television, television system;0.05031786113977432;782;screen, CRT screen;0.050311144441366196;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1894;background/pill_bottle/3EXAJJQazqGAukkWkBu6ru.png;720;pill bottle;<unmapped>;False;898;water bottle;0.10055459290742874;899;water jug;0.1004890501499176;647;measuring cup;0.10038946568965912;438;beaker;0.1000484749674797;737;pop bottle, soda bottle;0.0997362732887268;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1895;background/pill_bottle/3Jup7wCTUhUWiwvUAypKwq.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20019587874412537;844;switch, electric switch, electrical switch;0.09918069839477539;899;water jug;0.0509997121989727;861;toilet seat;0.05060494691133499;710;pencil sharpener;0.05055202916264534;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1896;background/pill_bottle/3f7G5bzgh8V7CufqZ2a9Ga.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2010934203863144;737;pop bottle, soda bottle;0.1507900506258011;455;bottlecap;0.09940171241760254;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05091112107038498;773;saltshaker, salt shaker;0.04996146634221077;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1897;background/pill_bottle/3vx5JGDgDY6FaRWPaVyu3K.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.150424525141716;440;beer bottle;0.09981060773134232;772;safety pin;0.05069604143500328;755;radio telescope, radio reflector;0.050318364053964615;902;whistle;0.05027327686548233;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1898;background/pill_bottle/43Q3adei3foWcT2tvXwnzW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.10082946717739105;505;coffeepot;0.10015708953142166;438;beaker;0.09985443949699402;845;syringe;0.09954987466335297;804;soap dispenser;0.050618939101696014;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1899;background/pill_bottle/4gUoG5HH3KhzcPFRXawZbj.png;720;pill bottle;<unmapped>;False;525;dam, dike, dyke;0.24965800344944;440;beer bottle;0.10017197579145432;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05097383260726929;899;water jug;0.0503983199596405;631;lotion;0.050115302205085754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1900;background/pill_bottle/5UEGUpVa6kXg2vioFGWuCr.png;720;pill bottle;<unmapped>;False;136;European gallinule, Porphyrio porphyrio;0.09964077919721603;899;water jug;0.05086016282439232;725;pitcher, ewer;0.050364457070827484;737;pop bottle, soda bottle;0.05014275386929512;37;box turtle, box tortoise;0.05008808523416519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1901;background/pill_bottle/5qXuGxtCe9MACJjExivsze.png;720;pill bottle;<unmapped>;False;845;syringe;0.15075570344924927;686;oil filter;0.1003638356924057;710;pencil sharpener;0.10012216866016388;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0504225417971611;920;traffic light, traffic signal, stoplight;0.05042143538594246;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1902;background/pill_bottle/67bATNaPhiw92QfgUb9iqL.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20118315517902374;504;coffee mug;0.14925172924995422;898;water bottle;0.10065388679504395;773;saltshaker, salt shaker;0.09997166693210602;463;bucket, pail;0.05053185299038887;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;background/pill_bottle/6EcHRTL7dBt2co5RyifRGH.png;720;pill bottle;<unmapped>;False;898;water bottle;0.15091975033283234;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10098937153816223;653;milk can;0.10026279836893082;440;beer bottle;0.09977316111326218;835;sundial;0.09916122257709503;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;background/pill_bottle/6pmoZCFuJvXPDWn2wv2ygp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.15129737555980682;440;beer bottle;0.150811567902565;852;tennis ball;0.10080736875534058;737;pop bottle, soda bottle;0.09982334077358246;114;slug;0.09892220795154572;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;background/pill_bottle/7ciU2Jf6vGSgzn7TeUM4ug.png;720;pill bottle;<unmapped>;False;440;beer bottle;0.30168893933296204;631;lotion;0.19947566092014313;907;wine bottle;0.19904683530330658;737;pop bottle, soda bottle;0.1013154685497284;238;Greater Swiss Mountain dog;0.0497407466173172;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;background/pill_bottle/8x5tXMp4tKLZbDiLYjLwph.png;720;pill bottle;<unmapped>;False;737;pop bottle, soda bottle;0.15016959607601166;792;shovel;0.0994901955127716;907;wine bottle;0.050447978079319;257;Great Pyrenees;0.050177548080682755;631;lotion;0.05015496909618378;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;background/pill_bottle/93uycQsPge7QV3VEtFgFqm.png;720;pill bottle;<unmapped>;False;898;water bottle;0.20122282207012177;737;pop bottle, soda bottle;0.15001171827316284;440;beer bottle;0.1497703492641449;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.09978414326906204;653;milk can;0.09953942149877548;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;background/pill_bottle/9zekaLiMBgKtjiPThwot8H.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.20043809711933136;898;water bottle;0.10018663108348846;440;beer bottle;0.10002315789461136;503;cocktail shaker;0.09970251470804214;505;coffeepot;0.05049200356006622;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;background/pill_bottle/AVVBnSHrcP75QaMhq6V96i.png;720;pill bottle;<unmapped>;False;852;tennis ball;0.1996486335992813;429;baseball;0.1491866409778595;440;beer bottle;0.10104969143867493;773;saltshaker, salt shaker;0.10037900507450104;644;matchstick;0.050598062574863434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;background/pill_bottle/Am7PuP54XSy3sq8Pk6Yq8A.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.10221530497074127;440;beer bottle;0.09949390590190887;737;pop bottle, soda bottle;0.09944659471511841;659;mixing bowl;0.050437942147254944;700;paper towel;0.05034629628062248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;background/pill_bottle/BD6tAh5Dcq5NeAXMbEyyYA.png;720;pill bottle;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.15000221133232117;877;turnstile;0.05089496448636055;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05054871365427971;869;trench coat;0.050343338400125504;547;electric locomotive;0.05015328526496887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;background/pill_bottle/BitZA67AX7jekbk6WnxYfW.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1527559757232666;463;bucket, pail;0.09968084841966629;920;traffic light, traffic signal, stoplight;0.050389137119054794;637;mailbox, letter box;0.05018871650099754;631;lotion;0.05015436187386513;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;background/pill_bottle/BjrTXsmFhjxG4LPbmagsDY.png;720;pill bottle;<unmapped>;False;440;beer bottle;0.2005576491355896;631;lotion;0.09958628565073013;441;beer glass;0.09951509535312653;438;beaker;0.05094336345791817;773;saltshaker, salt shaker;0.050339337438344955;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;background/pill_bottle/BtsGf3HZMdzmg5sqDDZhfq.png;720;pill bottle;<unmapped>;False;536;dock, dockage, docking facility;0.200056791305542;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.14948177337646484;898;water bottle;0.1003337949514389;628;liner, ocean liner;0.09947433322668076;718;pier;0.05080188810825348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;background/pill_bottle/C5nZo3HDzoyztaXEE4ocGx.png;720;pill bottle;<unmapped>;False;898;water bottle;0.25034695863723755;737;pop bottle, soda bottle;0.19947552680969238;440;beer bottle;0.1508713811635971;455;bottlecap;0.10034439712762833;441;beer glass;0.0994575172662735;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1916;background/pill_bottle/CAedg7nQqEpTexEgZNVfZc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.25017979741096497;440;beer bottle;0.250122994184494;441;beer glass;0.09979677200317383;773;saltshaker, salt shaker;0.05043397471308708;631;lotion;0.05012068524956703;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1917;background/pill_bottle/Cfk2hNutdxMm9wJoKCii5F.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.15067823231220245;631;lotion;0.09994200617074966;976;promontory, headland, head, foreland;0.09955541789531708;977;sandbar, sand bar;0.05074390023946762;649;megalith, megalithic structure;0.05047805234789848;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1918;background/pill_bottle/CgA5KhmTVjBWFkpkBYnQ2D.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.1505213975906372;809;soup bowl;0.10068642348051071;849;teapot;0.10040080547332764;978;seashore, coast, seacoast, sea-coast;0.09937646239995956;505;coffeepot;0.09925566613674164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1919;background/pill_bottle/Cq4ZysnG5MJUo6hZAcaacN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2000454068183899;440;beer bottle;0.10001716017723083;817;sports car, sport car;0.09991946071386337;637;mailbox, letter box;0.0994480550289154;463;bucket, pail;0.051128510385751724;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1920;background/pill_bottle/CubUTLRrtu5eqXqstyQDuy.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.4014798104763031;773;saltshaker, salt shaker;0.15012039244174957;899;water jug;0.05148148164153099;898;water bottle;0.04989970475435257;805;soccer ball;0.04987405985593796;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1921;background/pill_bottle/DjfPKhZB7Xoo5aeb6LjT2f.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.3526332974433899;440;beer bottle;0.1000453382730484;737;pop bottle, soda bottle;0.09963198751211166;649;megalith, megalithic structure;0.09932649880647659;455;bottlecap;0.05004196986556053;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1922;background/pill_bottle/ETkG76cq7okCMdWS7yq2L3.png;720;pill bottle;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2505175471305847;605;iPod;0.10019680112600327;838;sunscreen, sunblock, sun blocker;0.050628915429115295;773;saltshaker, salt shaker;0.050204262137413025;440;beer bottle;0.050154782831668854;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1923;background/pill_bottle/EXEW6C9AbGyhbGNzufJUGk.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.40185531973838806;866;tractor;0.14849179983139038;463;bucket, pail;0.05152776464819908;637;mailbox, letter box;0.05070897191762924;898;water bottle;0.04989205673336983;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1924;background/pill_bottle/EY8ktkYxGv8eZLAF8ChXwb.png;720;pill bottle;<unmapped>;False;440;beer bottle;0.15001250803470612;898;water bottle;0.1499861776828766;653;milk can;0.14936228096485138;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05124615132808685;494;chime, bell, gong;0.05038947984576225;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;background/pill_bottle/EYLaXCs6UVmdKLhmvby8WL.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.15348590910434723;773;saltshaker, salt shaker;0.09965905547142029;712;Petri dish;0.05011655017733574;899;water jug;0.05011133477091789;659;mixing bowl;0.049942634999752045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;background/pill_bottle/G5HDZQywyx6yAaBdDfVDGu.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.9506802558898926;784;screwdriver;0.04931972920894623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;background/pill_bottle/GwCtEhTBt7Um6vjoCrCRVN.png;720;pill bottle;<unmapped>;False;440;beer bottle;0.2527504861354828;898;water bottle;0.24930879473686218;907;wine bottle;0.09938143938779831;438;beaker;0.0503619983792305;631;lotion;0.04995444789528847;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;background/pill_bottle/GyLFjedhDSqwvHxXqwCijW.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3510286509990692;703;park bench;0.10023531317710876;653;milk can;0.09926721453666687;463;bucket, pail;0.05097053945064545;637;mailbox, letter box;0.0502903126180172;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;background/pill_bottle/H9HxMLE8MevGctGiJWh5bz.png;720;pill bottle;<unmapped>;False;905;window shade;0.3000553250312805;619;lampshade, lamp shade;0.09979847073554993;599;honeycomb;0.0995146632194519;489;chainlink fence;0.05123315006494522;506;coil, spiral, volute, whorl, helix;0.05037881061434746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;background/pill_bottle/HDrHSukzXiUeCuUtcXutPW.png;720;pill bottle;<unmapped>;False;693;paddle, boat paddle;0.3510909676551819;842;swimming trunks, bathing trunks;0.09955789893865585;814;speedboat;0.09930605441331863;107;jellyfish;0.050529368221759796;983;scuba diver;0.05046781897544861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;background/pill_bottle/HNERTDbkCJp6DYt2w98jcj.png;720;pill bottle;<unmapped>;False;542;drumstick;0.14979463815689087;427;barrel, cask;0.09963937103748322;853;thatch, thatched roof;0.050686065107584;644;matchstick;0.05058205500245094;756;rain barrel;0.05033038929104805;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;background/pill_bottle/HTXNNmAxqvtFMGgLEqKsXC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.20094645023345947;653;milk can;0.20081421732902527;845;syringe;0.09957044571638107;438;beaker;0.050281837582588196;877;turnstile;0.0501154325902462;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;background/pill_bottle/Hdx5EP7Sdg5enzuTYTHXnd.png;720;pill bottle;<unmapped>;False;710;pencil sharpener;0.09972739964723587;440;beer bottle;0.05082521215081215;572;goblet;0.050514355301856995;883;vase;0.05042353272438049;899;water jug;0.050385601818561554;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;background/pill_bottle/HgVeUjSSpLjnrYmwLuMgF7.png;720;pill bottle;<unmapped>;False;980;volcano;0.15008939802646637;976;promontory, headland, head, foreland;0.1496942937374115;825;stone wall;0.10065194219350815;977;sandbar, sand bar;0.09983019530773163;970;alp;0.05046139657497406;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;background/pill_bottle/J7BL39p6AQfwpEiMePMpLJ.png;720;pill bottle;<unmapped>;False;744;projectile, missile;0.3005785048007965;895;warplane, military plane;0.25004681944847107;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09991468489170074;530;digital clock;0.050222836434841156;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050132639706134796;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;background/pill_bottle/KVsHDkPhfR9ohAQCkdN7Zc.png;720;pill bottle;<unmapped>;False;631;lotion;0.3506951630115509;773;saltshaker, salt shaker;0.200092151761055;693;paddle, boat paddle;0.09942728281021118;737;pop bottle, soda bottle;0.05071380361914635;899;water jug;0.05034761130809784;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;background/pill_bottle/KXEY2YwGsvRakeLGenx9YW.png;720;pill bottle;<unmapped>;False;631;lotion;0.14980792999267578;899;water jug;0.10148990154266357;463;bucket, pail;0.09979122132062912;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.09946385025978088;720;pill bottle;0.09942130744457245;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;background/pill_bottle/KcfPFj9hcLZe5oA4NE2YmR.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.3518560826778412;773;saltshaker, salt shaker;0.14928431808948517;631;lotion;0.14892037212848663;898;water bottle;0.09970182180404663;37;box turtle, box tortoise;0.09902936220169067;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;background/pill_bottle/KjhUnJarpe5Y6vwpHr9Rh4.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3001168370246887;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.2007957398891449;899;water jug;0.10112207382917404;718;pier;0.05011904612183571;653;milk can;0.049859654158353806;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;background/pill_bottle/KneNUFxFp7iwgD9JsBsBmN.png;720;pill bottle;<unmapped>;False;737;pop bottle, soda bottle;0.150648832321167;773;saltshaker, salt shaker;0.15046599507331848;898;water bottle;0.15031009912490845;631;lotion;0.09987416118383408;440;beer bottle;0.09942258894443512;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;background/pill_bottle/MBJdgbBKz9E6PdRoGr2eiA.png;720;pill bottle;<unmapped>;False;898;water bottle;0.19944994151592255;737;pop bottle, soda bottle;0.14894279837608337;440;beer bottle;0.10116362571716309;878;typewriter keyboard;0.09936965256929398;899;water jug;0.05208491161465645;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;background/pill_bottle/MFcX4LLHi9BgXj7WTrqfWG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.15065394341945648;827;stove;0.10043369978666306;503;cocktail shaker;0.09986092150211334;725;pitcher, ewer;0.09977331757545471;861;toilet seat;0.05034498870372772;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;background/pill_bottle/MnesXh9o4Zv5vTuhjUxCBk.png;720;pill bottle;<unmapped>;False;112;conch;0.19978666305541992;720;pill bottle;0.14981336891651154;838;sunscreen, sunblock, sun blocker;0.10151579231023788;631;lotion;0.10008785873651505;680;nipple;0.09997865557670593;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;background/pill_bottle/NBNw3zBoEFH7kWNGDv3TW5.png;720;pill bottle;<unmapped>;False;792;shovel;0.10031891614198685;537;dogsled, dog sled, dog sleigh;0.10009322315454483;802;snowmobile;0.0998193696141243;825;stone wall;0.050377361476421356;898;water bottle;0.050332266837358475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;background/pill_bottle/NP28d9q76KsHLWMkbsmgdy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.15155766904354095;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10011276602745056;569;garbage truck, dustcart;0.09962072968482971;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0994441956281662;899;water jug;0.05148305371403694;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;background/pill_bottle/NYj4AgtR8yqVaBpz2xrAoD.png;720;pill bottle;<unmapped>;False;701;parachute, chute;0.20063313841819763;417;balloon;0.15051835775375366;855;thimble;0.15017014741897583;846;table lamp;0.09928236901760101;626;lighter, light, igniter, ignitor;0.05046417564153671;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;background/pill_bottle/Ni86Pbsfa6pEkKSapjEoue.png;720;pill bottle;<unmapped>;False;119;rock crab, Cancer irroratus;0.15035812556743622;35;mud turtle;0.09988380968570709;20;water ouzel, dipper;0.09955301135778427;328;sea urchin;0.051377829164266586;124;crayfish, crawfish, crawdad, crawdaddy;0.050664711743593216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;background/pill_bottle/NnCEBeBYuxFjVoCYwoj2FQ.png;720;pill bottle;<unmapped>;False;970;alp;0.450263649225235;795;ski;0.4007165729999542;644;matchstick;0.04982876032590866;980;volcano;0.0496845506131649;802;snowmobile;0.049506522715091705;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;background/pill_bottle/NxjfYjVTT5ABA58H7F42CX.png;720;pill bottle;<unmapped>;False;975;lakeside, lakeshore;0.19986456632614136;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15180835127830505;913;wreck;0.10005272179841995;449;boathouse;0.09947013109922409;977;sandbar, sand bar;0.09947001934051514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;background/pill_bottle/PEimSgtGN4MeQE29Cofrov.png;720;pill bottle;<unmapped>;False;758;reel;0.10066458582878113;978;seashore, coast, seacoast, sea-coast;0.10017816722393036;638;maillot;0.09931863099336624;898;water bottle;0.050730857998132706;976;promontory, headland, head, foreland;0.05060875415802002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;background/pill_bottle/PLkwBXfzp2KTgLckXhb93o.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2518967390060425;737;pop bottle, soda bottle;0.09989756345748901;440;beer bottle;0.0997166708111763;629;lipstick, lip rouge;0.05013458430767059;804;soap dispenser;0.050035085529088974;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;background/pill_bottle/PoMMy6BwHDmkz4ZzSj48yx.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.2009439915418625;737;pop bottle, soda bottle;0.09987278282642365;304;leaf beetle, chrysomelid;0.09986168891191483;631;lotion;0.050548676401376724;772;safety pin;0.05037783458828926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;background/pill_bottle/PsnNbGnCwJHxgyXM9ZdNdc.png;720;pill bottle;<unmapped>;False;802;snowmobile;0.3506128191947937;795;ski;0.29842549562454224;970;alp;0.09992533177137375;796;ski mask;0.05104238912463188;409;analog clock;0.050322361290454865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;background/pill_bottle/QyUcjqT5HELZfdP85PANjQ.png;720;pill bottle;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.15193210542201996;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0999833419919014;703;park bench;0.09997256100177765;898;water bottle;0.09971951693296432;716;picket fence, paling;0.09940481185913086;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;background/pill_bottle/REfSPb3UH43ib7V3V3aEex.png;720;pill bottle;<unmapped>;False;898;water bottle;0.20004495978355408;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15136682987213135;653;milk can;0.1000814288854599;899;water jug;0.0503249354660511;440;beer bottle;0.050000403076410294;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;background/pill_bottle/RqFD6h6w5UGeanWyJ6rwy2.png;720;pill bottle;<unmapped>;False;725;pitcher, ewer;0.15003426373004913;898;water bottle;0.14991196990013123;804;soap dispenser;0.10028064250946045;838;sunscreen, sunblock, sun blocker;0.10003793984651566;899;water jug;0.09967613220214844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
