idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3492;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.20159508287906647;872;tripod;0.16809998452663422;523;crutch;0.1239028051495552;784;screwdriver;0.11379344761371613;695;padlock;0.06343649327754974;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3493;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.1402786374092102;600;hook, claw;0.12812110781669617;613;joystick;0.10523968189954758;695;padlock;0.08335021138191223;519;crate;0.06145009770989418;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3494;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;784;screwdriver;0.11832931637763977;613;joystick;0.08903288841247559;695;padlock;0.08266447484493256;597;holster;0.07194558531045914;523;crutch;0.06723644584417343;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3495;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.16574473679065704;523;crutch;0.10996739566326141;613;joystick;0.0922013595700264;784;screwdriver;0.0898514986038208;872;tripod;0.08169617503881454;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3496;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;813;spatula;0.10203545540571213;613;joystick;0.09389628469944;695;padlock;0.08227966725826263;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08107166737318039;597;holster;0.07060413807630539;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3497;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.14199873805046082;473;can opener, tin opener;0.13105778396129608;523;crutch;0.11835512518882751;784;screwdriver;0.1061486154794693;849;teapot;0.08454817533493042;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3498;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.11170487105846405;473;can opener, tin opener;0.10028582066297531;523;crutch;0.0908188447356224;840;swab, swob, mop;0.08566202968358994;695;padlock;0.07703576982021332;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3499;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.13901011645793915;784;screwdriver;0.11177602410316467;613;joystick;0.10546752065420151;840;swab, swob, mop;0.0737641304731369;772;safety pin;0.07191836088895798;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3500;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.15875892341136932;784;screwdriver;0.13505703210830688;523;crutch;0.13012397289276123;641;maraca;0.06228134036064148;597;holster;0.05836521089076996;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3501;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.132218137383461;813;spatula;0.07822315394878387;695;padlock;0.07392888516187668;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05891798436641693;740;power drill;0.05748211592435837;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3502;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.13472327589988708;523;crutch;0.12583643198013306;784;screwdriver;0.11600319296121597;849;teapot;0.07877610623836517;600;hook, claw;0.07612328976392746;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3503;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.10534853488206863;695;padlock;0.09104287624359131;600;hook, claw;0.08620419353246689;641;maraca;0.07166057080030441;613;joystick;0.0606626495718956;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3504;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;784;screwdriver;0.1030348539352417;872;tripod;0.09839165955781937;613;joystick;0.09829751402139664;473;can opener, tin opener;0.0934872254729271;523;crutch;0.08397873491048813;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3505;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;784;screwdriver;0.18197648227214813;473;can opener, tin opener;0.15093503892421722;523;crutch;0.10573757439851761;600;hook, claw;0.08834759145975113;641;maraca;0.07551939785480499;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3506;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.09024615585803986;813;spatula;0.08478251844644547;695;padlock;0.08362188190221786;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.061465583741664886;473;can opener, tin opener;0.06006532534956932;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3507;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;784;screwdriver;0.10931150615215302;523;crutch;0.10285357385873795;641;maraca;0.09716381877660751;517;crane;0.08846332132816315;506;coil, spiral, volute, whorl, helix;0.08441264927387238;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3508;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.10047082602977753;641;maraca;0.09619330614805222;523;crutch;0.08943019062280655;600;hook, claw;0.08893881738185883;695;padlock;0.07913675159215927;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3509;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.14573928713798523;523;crutch;0.13221752643585205;784;screwdriver;0.12944266200065613;840;swab, swob, mop;0.08739718049764633;695;padlock;0.08101620525121689;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3510;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.15437790751457214;784;screwdriver;0.13388079404830933;523;crutch;0.12130913883447647;783;screw;0.06196409836411476;597;holster;0.05869956314563751;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3511;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.10697387158870697;872;tripod;0.08976691961288452;813;spatula;0.08805698901414871;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07798153907060623;695;padlock;0.07295909523963928;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3512;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.13596898317337036;523;crutch;0.12605060636997223;784;screwdriver;0.11247891187667847;517;crane;0.09272724390029907;849;teapot;0.07040821015834808;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3513;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.17564591765403748;473;can opener, tin opener;0.11670434474945068;695;padlock;0.10438995808362961;784;screwdriver;0.09534001350402832;840;swab, swob, mop;0.08958292007446289;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3514;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.18890641629695892;695;padlock;0.06755019724369049;613;joystick;0.06315989047288895;694;paddlewheel, paddle wheel;0.062604159116745;418;ballpoint, ballpoint pen, ballpen, Biro;0.05413186922669411;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3515;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.143274188041687;784;screwdriver;0.14145943522453308;523;crutch;0.10032723844051361;597;holster;0.06633353978395462;517;crane;0.06629493087530136;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3516;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.12034131586551666;613;joystick;0.10927816480398178;422;barbell;0.07736118882894516;740;power drill;0.07171478122472763;473;can opener, tin opener;0.05590582266449928;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3517;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;517;crane;0.17148299515247345;506;coil, spiral, volute, whorl, helix;0.1441144049167633;784;screwdriver;0.11786346137523651;523;crutch;0.06734859943389893;849;teapot;0.05743507668375969;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3518;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.09486860036849976;784;screwdriver;0.09464631974697113;695;padlock;0.07790578901767731;517;crane;0.07723592221736908;641;maraca;0.06920775771141052;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3519;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.15372739732265472;784;screwdriver;0.10340789705514908;613;joystick;0.08175689727067947;695;padlock;0.08085756003856659;473;can opener, tin opener;0.07721266895532608;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3520;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.19257652759552002;523;crutch;0.13712620735168457;784;screwdriver;0.08601456880569458;641;maraca;0.07516030222177505;597;holster;0.06378229707479477;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3521;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.12945088744163513;613;joystick;0.11452019959688187;695;padlock;0.09251602739095688;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.056621428579092026;422;barbell;0.04935764521360397;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3522;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.13881978392601013;600;hook, claw;0.13220180571079254;523;crutch;0.12607885897159576;784;screwdriver;0.10415490716695786;641;maraca;0.0764097198843956;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3523;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.10601171106100082;523;crutch;0.10527755320072174;600;hook, claw;0.08926276862621307;641;maraca;0.08591646701097488;695;padlock;0.0733998566865921;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3524;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.2912035882472992;613;joystick;0.1880623996257782;695;padlock;0.12104053795337677;662;modem;0.054795410484075546;473;can opener, tin opener;0.053699199110269547;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3525;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.23358827829360962;473;can opener, tin opener;0.18167667090892792;523;crutch;0.10224641114473343;613;joystick;0.057196568697690964;597;holster;0.05675947293639183;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3526;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.12970924377441406;613;joystick;0.11468510329723358;695;padlock;0.06422927975654602;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.056580815464258194;740;power drill;0.0508180670440197;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3527;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.24773916602134705;473;can opener, tin opener;0.1591280698776245;597;holster;0.06851175427436829;849;teapot;0.05645717307925224;590;hand-held computer, hand-held microcomputer;0.05144080892205238;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3528;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.16463050246238708;473;can opener, tin opener;0.11945069581270218;872;tripod;0.0874948501586914;600;hook, claw;0.08475502580404282;695;padlock;0.0828775092959404;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3529;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.13900990784168243;473;can opener, tin opener;0.1249718964099884;695;padlock;0.12074948102235794;613;joystick;0.09410754591226578;784;screwdriver;0.09115267544984818;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3530;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.18441149592399597;523;crutch;0.11753486841917038;872;tripod;0.08863119781017303;783;screw;0.060946717858314514;597;holster;0.05528391897678375;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3531;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;695;padlock;0.1410236954689026;872;tripod;0.10276009887456894;613;joystick;0.07903028279542923;782;screen, CRT screen;0.07707971334457397;755;radio telescope, radio reflector;0.07162392884492874;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3532;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.18663018941879272;473;can opener, tin opener;0.1683579981327057;784;screwdriver;0.10089398175477982;523;crutch;0.09553126245737076;849;teapot;0.06936519593000412;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3533;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.16364575922489166;613;joystick;0.15015748143196106;600;hook, claw;0.08389392495155334;695;padlock;0.06971970945596695;519;crate;0.06116951256990433;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3534;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.24021561443805695;473;can opener, tin opener;0.13357137143611908;784;screwdriver;0.12295356392860413;695;padlock;0.11120278388261795;613;joystick;0.0821726992726326;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3535;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.17338567972183228;523;crutch;0.11036787182092667;872;tripod;0.09752897173166275;784;screwdriver;0.09186941385269165;695;padlock;0.05698087066411972;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3536;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;695;padlock;0.10908757895231247;782;screen, CRT screen;0.0974118635058403;613;joystick;0.08129547536373138;818;spotlight, spot;0.0809270590543747;729;plate rack;0.07719705998897552;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3537;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.21806497871875763;872;tripod;0.1804782897233963;523;crutch;0.10959763824939728;784;screwdriver;0.10333969444036484;695;padlock;0.060139019042253494;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3538;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.17802467942237854;613;joystick;0.14497382938861847;600;hook, claw;0.1274246871471405;695;padlock;0.08220438659191132;519;crate;0.0556451641023159;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3539;Camera/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.19268760085105896;517;crane;0.17078329622745514;695;padlock;0.07212471961975098;523;crutch;0.06104431673884392;557;flagpole, flagstaff;0.05602286010980606;<unmapped>;False;False;;faucet-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3540;Camera/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.10131809860467911;517;crane;0.08421973139047623;731;plunger, plumber's helper;0.07606755197048187;744;projectile, missile;0.06455380469560623;600;hook, claw;0.06395994871854782;<unmapped>;False;False;;faucet-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3541;Camera/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;409;analog clock;0.15642422437667847;530;digital clock;0.10967539250850677;904;window screen;0.09438653290271759;646;maze, labyrinth;0.0624992661178112;846;table lamp;0.057493507862091064;clock;False;False;;faucet-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3542;Camera/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.1708686500787735;517;crane;0.09512924402952194;695;padlock;0.0705079585313797;833;submarine, pigboat, sub, U-boat;0.05039336904883385;600;hook, claw;0.04885399341583252;<unmapped>;False;False;;faucet-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3543;Camera/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.15042543411254883;600;hook, claw;0.09653719514608383;872;tripod;0.09182994067668915;695;padlock;0.08286930620670319;517;crane;0.07702205330133438;<unmapped>;False;False;;faucet-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3544;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.2540850341320038;840;swab, swob, mop;0.14219175279140472;523;crutch;0.08106613159179688;695;padlock;0.06863812357187271;600;hook, claw;0.054307371377944946;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3545;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;772;safety pin;0.15066106617450714;872;tripod;0.10327325761318207;523;crutch;0.09068525582551956;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09041422605514526;695;padlock;0.061509113758802414;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3546;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;635;magnetic compass;0.11626027524471283;798;slide rule, slipstick;0.10326065868139267;769;rule, ruler;0.09818141162395477;409;analog clock;0.09665156900882721;872;tripod;0.08990994840860367;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3547;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;772;safety pin;0.15098685026168823;517;crane;0.10031045973300934;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09668421745300293;733;pole;0.08720789104700089;523;crutch;0.08258842676877975;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3548;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.27100738883018494;840;swab, swob, mop;0.14229421317577362;784;screwdriver;0.12881755828857422;473;can opener, tin opener;0.11553459614515305;695;padlock;0.11390369385480881;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3549;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.25395920872688293;600;hook, claw;0.11247404664754868;784;screwdriver;0.09516212344169617;517;crane;0.09410780668258667;523;crutch;0.0853579193353653;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3550;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;772;safety pin;0.13909582793712616;818;spotlight, spot;0.12045487761497498;523;crutch;0.09979480504989624;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09332229942083359;695;padlock;0.0668310672044754;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3551;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;904;window screen;0.14903874695301056;530;digital clock;0.12054067850112915;409;analog clock;0.10586775839328766;826;stopwatch, stop watch;0.10004056245088577;635;magnetic compass;0.09440330415964127;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3552;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;772;safety pin;0.1430826634168625;523;crutch;0.09805389493703842;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09626082330942154;733;pole;0.08479887247085571;731;plunger, plumber's helper;0.0835045576095581;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3553;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;784;screwdriver;0.18330413103103638;872;tripod;0.17393356561660767;840;swab, swob, mop;0.13629131019115448;695;padlock;0.1141698881983757;473;can opener, tin opener;0.1124839261174202;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3554;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;872;tripod;0.2613956928253174;840;swab, swob, mop;0.1278633177280426;517;crane;0.09056542068719864;523;crutch;0.07103650271892548;695;padlock;0.0632178857922554;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3555;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.12574824690818787;772;safety pin;0.12292149662971497;695;padlock;0.0655251145362854;600;hook, claw;0.06278777122497559;517;crane;0.05099603161215782;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3556;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;635;magnetic compass;0.3577389419078827;769;rule, ruler;0.0965513214468956;695;padlock;0.07428531348705292;506;coil, spiral, volute, whorl, helix;0.04870356246829033;872;tripod;0.04862244054675102;<unmapped>;False;False;;faucet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
