idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1612;Camera/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;700;paper towel;0.41357421875;619;lampshade, lamp shade;0.1424560546875;846;table lamp;0.0672607421875;999;toilet tissue, toilet paper, bathroom tissue;0.05157470703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046051025390625;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1613;Camera/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.388671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1297607421875;470;candle, taper, wax light;0.056671142578125;700;paper towel;0.0244598388671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.020843505859375;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1614;Camera/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.4326171875;876;tub, vat;0.07147216796875;435;bathtub, bathing tub, bath, tub;0.042999267578125;778;scale, weighing machine;0.0259857177734375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0192413330078125;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1615;Light/Light0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.93896484375;859;toaster;0.0121002197265625;811;space heater;0.0016965866088867;851;television, television system;0.0015449523925781;782;screen, CRT screen;0.0012483596801757;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1616;Light/Light1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9697265625;859;toaster;0.010772705078125;534;dishwasher, dish washer, dishwashing machine;0.001042366027832;782;screen, CRT screen;0.0007247924804687;664;monitor;0.0007133483886718;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1617;Light/Light2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.953125;859;toaster;0.0100250244140625;782;screen, CRT screen;0.0029163360595703;664;monitor;0.0025844573974609;771;safe;0.001169204711914;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1618;Light/Light3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9658203125;859;toaster;0.0077857971191406;534;dishwasher, dish washer, dishwashing machine;0.00091552734375;782;screen, CRT screen;0.0006194114685058;851;television, television system;0.0005269050598144;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1619;Light/Light4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9501953125;859;toaster;0.0057411193847656;782;screen, CRT screen;0.0015058517456054;766;rotisserie;0.0012054443359375;534;dishwasher, dish washer, dishwashing machine;0.001021385192871;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1620;Material/M_Camo/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.41552734375;519;crate;0.326171875;492;chest;0.0634765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0211029052734375;893;wallet, billfold, notecase, pocketbook;0.0051689147949218;<unmapped>;False;False;;microwave-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1621;Material/M_Noise/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.6494140625;492;chest;0.048919677734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04351806640625;519;crate;0.0286407470703125;893;wallet, billfold, notecase, pocketbook;0.00970458984375;<unmapped>;False;False;;microwave-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1622;Material/M_Titanium/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;859;toaster;0.1455078125;637;mailbox, letter box;0.109375;700;paper towel;0.10894775390625;876;tub, vat;0.0379638671875;999;toilet tissue, toilet paper, bathroom tissue;0.03692626953125;<unmapped>;False;False;;microwave-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1623;Material/M_Tri_Wood/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.826171875;478;carton;0.04364013671875;519;crate;0.0286102294921875;492;chest;0.00372314453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003458023071289;sofa;False;False;False;microwave-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1624;Material/M_Glass/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.09521484375;908;wing;0.06597900390625;706;patio, terrace;0.0498046875;478;carton;0.04864501953125;731;plunger, plumber's helper;0.0305633544921875;<unmapped>;False;False;;microwave-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1625;Fog/WithFog/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.96923828125;859;toaster;0.0070610046386718;827;stove;0.0006132125854492;766;rotisserie;0.0005931854248046;534;dishwasher, dish washer, dishwashing machine;0.0004308223724365;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1626;Camera/Angle0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.958984375;851;television, television system;0.0027904510498046;782;screen, CRT screen;0.0026626586914062;859;toaster;0.0026016235351562;771;safe;0.0021400451660156;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1627;Camera/Angle1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.1719970703125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1278076171875;708;pedestal, plinth, footstall;0.08160400390625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06329345703125;637;mailbox, letter box;0.047576904296875;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1628;Camera/Angle2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;619;lampshade, lamp shade;0.45166015625;846;table lamp;0.298583984375;700;paper towel;0.061126708984375;999;toilet tissue, toilet paper, bathroom tissue;0.0101776123046875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0087738037109375;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1629;Camera/Angle3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.57958984375;700;paper towel;0.398193359375;478;carton;0.0037117004394531;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0007309913635253;463;bucket, pail;0.0006604194641113;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1630;Camera/Angle4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.21337890625;700;paper towel;0.18896484375;637;mailbox, letter box;0.0599365234375;549;envelope;0.048736572265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03363037109375;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1631;Light/Light0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.791015625;851;television, television system;0.0501708984375;771;safe;0.022003173828125;859;toaster;0.0171356201171875;782;screen, CRT screen;0.0099563598632812;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1632;Light/Light1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.86328125;771;safe;0.02301025390625;859;toaster;0.0228271484375;664;monitor;0.014068603515625;782;screen, CRT screen;0.0105743408203125;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1633;Light/Light2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.90966796875;859;toaster;0.023681640625;771;safe;0.0083084106445312;782;screen, CRT screen;0.0078353881835937;664;monitor;0.0067825317382812;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1634;Light/Light3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.89794921875;859;toaster;0.0131149291992187;771;safe;0.0097808837890625;664;monitor;0.008941650390625;851;television, television system;0.0065155029296875;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1635;Light/Light4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.92822265625;782;screen, CRT screen;0.0072555541992187;664;monitor;0.0064010620117187;851;television, television system;0.0045051574707031;771;safe;0.0039596557617187;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1636;Material/M_Camo/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;519;crate;0.50830078125;492;chest;0.1871337890625;478;carton;0.1170654296875;868;tray;0.027587890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0092391967773437;basket;False;False;False;microwave-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1637;Material/M_Noise/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.250732421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.052978515625;492;chest;0.049560546875;611;jigsaw puzzle;0.03448486328125;539;doormat, welcome mat;0.033935546875;<unmapped>;False;False;;microwave-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1638;Material/M_Titanium/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.3369140625;851;television, television system;0.1942138671875;859;toaster;0.11279296875;664;monitor;0.044891357421875;782;screen, CRT screen;0.034423828125;microwaves;True;True;True;microwave-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1639;Material/M_Tri_Wood/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;519;crate;0.4990234375;478;carton;0.1407470703125;876;tub, vat;0.126220703125;831;studio couch, day bed;0.047332763671875;435;bathtub, bathing tub, bath, tub;0.02655029296875;basket;False;False;False;microwave-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1640;Material/M_Glass/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.892578125;908;wing;0.012237548828125;818;spotlight, spot;0.0066566467285156;706;patio, terrace;0.0038375854492187;971;bubble;0.0025062561035156;<unmapped>;False;False;;microwave-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1641;Fog/WithFog/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.96484375;859;toaster;0.0046653747558593;771;safe;0.0009646415710449;766;rotisserie;0.0009608268737792;435;bathtub, bathing tub, bath, tub;0.0005388259887695;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1642;Camera/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;908;wing;0.5068359375;807;solar dish, solar collector, solar furnace;0.0926513671875;870;tricycle, trike, velocipede;0.03253173828125;880;unicycle, monocycle;0.0297393798828125;872;tripod;0.0128936767578125;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1643;Camera/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.9521484375;670;motor scooter, scooter;0.0046577453613281;671;mountain bike, all-terrain bike, off-roader;0.0017604827880859;535;disk brake, disc brake;0.0016536712646484;870;tricycle, trike, velocipede;0.0006003379821777;motorbike;True;True;True;moped-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1644;Camera/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.271240234375;804;soap dispenser;0.149169921875;818;spotlight, spot;0.04144287109375;920;traffic light, traffic signal, stoplight;0.0361328125;665;moped;0.0186767578125;<unmapped>;False;True;;moped-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1645;Camera/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.8837890625;671;mountain bike, all-terrain bike, off-roader;0.0169677734375;444;bicycle-built-for-two, tandem bicycle, tandem;0.009552001953125;870;tricycle, trike, velocipede;0.0037860870361328;535;disk brake, disc brake;0.0022468566894531;motorbike;True;True;True;moped-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1646;Camera/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.28955078125;657;missile;0.10009765625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0770263671875;908;wing;0.07208251953125;830;stretcher;0.07098388671875;rocket;False;False;False;moped-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1647;Light/Light0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;731;plunger, plumber's helper;0.09613037109375;879;umbrella;0.07171630859375;674;mousetrap;0.0601806640625;880;unicycle, monocycle;0.032073974609375;872;tripod;0.031463623046875;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1648;Light/Light1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.251220703125;870;tricycle, trike, velocipede;0.10150146484375;879;umbrella;0.04400634765625;872;tripod;0.039154052734375;704;parking meter;0.0300140380859375;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1649;Light/Light2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.29248046875;880;unicycle, monocycle;0.09027099609375;671;mountain bike, all-terrain bike, off-roader;0.06427001953125;444;bicycle-built-for-two, tandem bicycle, tandem;0.049285888671875;879;umbrella;0.044525146484375;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1650;Light/Light3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.1556396484375;880;unicycle, monocycle;0.1290283203125;665;moped;0.07464599609375;444;bicycle-built-for-two, tandem bicycle, tandem;0.0499267578125;670;motor scooter, scooter;0.031982421875;<unmapped>;False;True;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1651;Light/Light4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.439697265625;880;unicycle, monocycle;0.22021484375;665;moped;0.08099365234375;444;bicycle-built-for-two, tandem bicycle, tandem;0.032867431640625;670;motor scooter, scooter;0.0269317626953125;<unmapped>;False;True;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1652;Material/M_Camo/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.2379150390625;444;bicycle-built-for-two, tandem bicycle, tandem;0.1610107421875;671;mountain bike, all-terrain bike, off-roader;0.11962890625;880;unicycle, monocycle;0.0899658203125;665;moped;0.0537109375;<unmapped>;False;True;;moped-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1653;Material/M_Noise/BaseMap_Actor_104_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.39501953125;444;bicycle-built-for-two, tandem bicycle, tandem;0.1171875;870;tricycle, trike, velocipede;0.07928466796875;523;crutch;0.029510498046875;701;parachute, chute;0.0183258056640625;<unmapped>;False;False;;moped-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1654;Material/M_Titanium/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.265869140625;444;bicycle-built-for-two, tandem bicycle, tandem;0.1644287109375;880;unicycle, monocycle;0.11932373046875;908;wing;0.05615234375;665;moped;0.040283203125;<unmapped>;False;True;;moped-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1655;Material/M_Tri_Wood/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.08154296875;807;solar dish, solar collector, solar furnace;0.08056640625;880;unicycle, monocycle;0.057373046875;523;crutch;0.054534912109375;674;mousetrap;0.03631591796875;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1656;Material/M_Glass/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.76416015625;706;patio, terrace;0.0106887817382812;908;wing;0.0089340209960937;870;tricycle, trike, velocipede;0.0070381164550781;880;unicycle, monocycle;0.0055923461914062;<unmapped>;False;False;;moped-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1657;Fog/WithFog/BaseMap_Actor_104_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.2191162109375;880;unicycle, monocycle;0.2149658203125;444;bicycle-built-for-two, tandem bicycle, tandem;0.07086181640625;870;tricycle, trike, velocipede;0.070068359375;807;solar dish, solar collector, solar furnace;0.038238525390625;bicycle;False;False;False;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1658;Camera/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.8974609375;870;tricycle, trike, velocipede;0.04541015625;670;motor scooter, scooter;0.034942626953125;671;mountain bike, all-terrain bike, off-roader;0.0013656616210937;444;bicycle-built-for-two, tandem bicycle, tandem;0.0012731552124023;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1659;Camera/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.55859375;665;moped;0.27880859375;535;disk brake, disc brake;0.040618896484375;518;crash helmet;0.0282440185546875;870;tricycle, trike, velocipede;0.002420425415039;motorbike;False;True;True;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1660;Camera/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.2098388671875;670;motor scooter, scooter;0.08544921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06201171875;818;spotlight, spot;0.049835205078125;870;tricycle, trike, velocipede;0.034515380859375;motorbike;True;True;True;moped-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1661;Camera/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.56396484375;665;moped;0.364013671875;518;crash helmet;0.01611328125;535;disk brake, disc brake;0.0136795043945312;870;tricycle, trike, velocipede;0.0015106201171875;motorbike;False;True;True;moped-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1662;Camera/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.2783203125;665;moped;0.1734619140625;744;projectile, missile;0.1461181640625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.09039306640625;807;solar dish, solar collector, solar furnace;0.0230255126953125;motorbike;False;True;True;moped-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1663;Light/Light0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.939453125;670;motor scooter, scooter;0.03240966796875;870;tricycle, trike, velocipede;0.010772705078125;880;unicycle, monocycle;0.0008435249328613;671;mountain bike, all-terrain bike, off-roader;0.0005831718444824;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1664;Light/Light1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.88671875;870;tricycle, trike, velocipede;0.0540771484375;670;motor scooter, scooter;0.0421142578125;671;mountain bike, all-terrain bike, off-roader;0.000765323638916;880;unicycle, monocycle;0.0004780292510986;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1665;Light/Light2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.90771484375;870;tricycle, trike, velocipede;0.053253173828125;670;motor scooter, scooter;0.01513671875;671;mountain bike, all-terrain bike, off-roader;0.0025196075439453;444;bicycle-built-for-two, tandem bicycle, tandem;0.0013380050659179;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1666;Light/Light3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.9130859375;670;motor scooter, scooter;0.066650390625;870;tricycle, trike, velocipede;0.0105056762695312;671;mountain bike, all-terrain bike, off-roader;0.0002138614654541;880;unicycle, monocycle;0.0002036094665527;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1667;Light/Light4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.9267578125;670;motor scooter, scooter;0.0465087890625;870;tricycle, trike, velocipede;0.011444091796875;671;mountain bike, all-terrain bike, off-roader;0.0005707740783691;471;cannon;0.0002760887145996;motorbike;True;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1668;Material/M_Camo/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.63623046875;870;tricycle, trike, velocipede;0.2081298828125;670;motor scooter, scooter;0.07305908203125;444;bicycle-built-for-two, tandem bicycle, tandem;0.021942138671875;671;mountain bike, all-terrain bike, off-roader;0.00372314453125;motorbike;True;True;True;moped-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1669;Material/M_Noise/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.25634765625;444;bicycle-built-for-two, tandem bicycle, tandem;0.177490234375;880;unicycle, monocycle;0.1727294921875;671;mountain bike, all-terrain bike, off-roader;0.0653076171875;723;pinwheel;0.06304931640625;<unmapped>;False;False;;moped-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1670;Material/M_Tri_Wood/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.77392578125;730;plow, plough;0.0231781005859375;665;moped;0.0180511474609375;670;motor scooter, scooter;0.0172271728515625;444;bicycle-built-for-two, tandem bicycle, tandem;0.0149078369140625;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1671;Material/M_Glass/BaseMap_Actor_105_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.23681640625;870;tricycle, trike, velocipede;0.09490966796875;199;Scotch terrier, Scottish terrier, Scottie;0.0218505859375;880;unicycle, monocycle;0.0195159912109375;755;radio telescope, radio reflector;0.019439697265625;<unmapped>;False;False;;moped-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
