idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3437;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.23665305972099304;916;web site, website, internet site, site;0.16106539964675903;846;table lamp;0.09333910048007965;590;hand-held computer, hand-held microcomputer;0.07879991084337234;409;analog clock;0.07537360489368439;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3438;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.1683688461780548;557;flagpole, flagstaff;0.14861193299293518;761;remote control, remote;0.12698589265346527;622;lens cap, lens cover;0.05436527356505394;523;crutch;0.053821027278900146;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3439;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;733;pole;0.35673490166664124;761;remote control, remote;0.10064946860074997;605;iPod;0.07599221915006638;844;switch, electric switch, electrical switch;0.07369764149188995;650;microphone, mike;0.06772909313440323;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3440;Camera/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.16599126160144806;773;saltshaker, salt shaker;0.10919863730669022;631;lotion;0.09734811633825302;836;sunglass;0.0934344083070755;657;missile;0.08101247251033783;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3441;Camera/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5876204371452332;804;soap dispenser;0.282565176486969;600;hook, claw;0.07787951081991196;618;ladle;0.051934875547885895;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3442;Camera/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5711029171943665;804;soap dispenser;0.18901430070400238;860;tobacco shop, tobacconist shop, tobacconist;0.059726789593696594;505;coffeepot;0.04757634177803993;503;cocktail shaker;0.04560153931379318;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3443;Camera/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.2166464626789093;737;pop bottle, soda bottle;0.13854120671749115;631;lotion;0.13105568289756775;503;cocktail shaker;0.10466504096984863;747;punching bag, punch bag, punching ball, punchball;0.07763493061065674;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3444;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.15346476435661316;907;wine bottle;0.1056571826338768;898;water bottle;0.08506254851818085;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08185653388500214;804;soap dispenser;0.0714835450053215;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3445;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6287120580673218;804;soap dispenser;0.15361768007278442;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06019257754087448;618;ladle;0.053541846573352814;505;coffeepot;0.0361061729490757;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3446;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6230356693267822;804;soap dispenser;0.30081072449684143;618;ladle;0.047156985849142075;600;hook, claw;0.028996571898460388;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3447;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6276060342788696;804;soap dispenser;0.15264572203159332;505;coffeepot;0.04574116691946983;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.044807761907577515;618;ladle;0.04112881049513817;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3448;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.14853864908218384;898;water bottle;0.12900207936763763;440;beer bottle;0.10150615870952606;519;crate;0.10038279742002487;836;sunglass;0.09426978975534439;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3449;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2281060516834259;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1577812135219574;804;soap dispenser;0.10866757482290268;898;water bottle;0.09606466442346573;653;milk can;0.07350459694862366;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3450;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6022372841835022;804;soap dispenser;0.15815258026123047;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05636116489768028;618;ladle;0.052128542214632034;505;coffeepot;0.05112867429852486;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3451;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6130647659301758;804;soap dispenser;0.2800394594669342;600;hook, claw;0.06259653717279434;618;ladle;0.04429920017719269;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3452;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5640501976013184;804;soap dispenser;0.13839289546012878;505;coffeepot;0.0949273630976677;503;cocktail shaker;0.04520255699753761;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03947823494672775;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3453;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.12686604261398315;503;cocktail shaker;0.10938552021980286;489;chainlink fence;0.08867931365966797;836;sunglass;0.08160239458084106;907;wine bottle;0.07814653217792511;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3454;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1501411497592926;653;milk can;0.10626058280467987;907;wine bottle;0.09912269562482834;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0744718611240387;901;whiskey jug;0.06662528961896896;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3455;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.646867036819458;804;soap dispenser;0.15693867206573486;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.055778101086616516;618;ladle;0.04858468472957611;505;coffeepot;0.03786333650350571;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3456;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5198151469230652;804;soap dispenser;0.23660749197006226;600;hook, claw;0.08144860714673996;618;ladle;0.06499917060136795;784;screwdriver;0.034853097051382065;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3457;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.636681079864502;804;soap dispenser;0.15249621868133545;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04594883322715759;618;ladle;0.04410581663250923;505;coffeepot;0.043892454355955124;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3458;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.13578011095523834;898;water bottle;0.11862826347351074;440;beer bottle;0.09909160435199738;836;sunglass;0.08446640521287918;489;chainlink fence;0.08359619230031967;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3459;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1396619826555252;898;water bottle;0.1185518205165863;907;wine bottle;0.11475889384746552;737;pop bottle, soda bottle;0.09605741500854492;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07812926173210144;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3460;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6132802367210388;804;soap dispenser;0.14962899684906006;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06111994758248329;618;ladle;0.05114992335438728;505;coffeepot;0.04421535134315491;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3461;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.47367459535598755;804;soap dispenser;0.2531360387802124;600;hook, claw;0.10291597247123718;618;ladle;0.05204196646809578;968;cup;0.04600147157907486;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3462;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6220782995223999;804;soap dispenser;0.14684221148490906;505;coffeepot;0.06658773124217987;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.046371616423130035;618;ladle;0.04263760522007942;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3463;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.13478529453277588;836;sunglass;0.10218252241611481;503;cocktail shaker;0.0768013447523117;907;wine bottle;0.0720575824379921;657;missile;0.06880820542573929;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3464;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.3092607855796814;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08997644484043121;804;soap dispenser;0.06777390837669373;898;water bottle;0.06126478314399719;505;coffeepot;0.05765727907419205;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3465;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6202069520950317;804;soap dispenser;0.14159820973873138;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06983735412359238;618;ladle;0.050178129225969315;505;coffeepot;0.044812124222517014;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3466;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.41101881861686707;804;soap dispenser;0.24482661485671997;600;hook, claw;0.08238832652568817;618;ladle;0.05893165245652199;902;whistle;0.0447910912334919;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3467;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5915502309799194;804;soap dispenser;0.13933145999908447;505;coffeepot;0.07036592066287994;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05946844071149826;618;ladle;0.04680383950471878;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3468;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.16562587022781372;898;water bottle;0.10572085529565811;489;chainlink fence;0.09919418394565582;907;wine bottle;0.08565233647823334;653;milk can;0.07941021025180817;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3469;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.24958479404449463;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.187252476811409;804;soap dispenser;0.11179107427597046;505;coffeepot;0.0611736886203289;898;water bottle;0.06062822416424751;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3470;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6930917501449585;804;soap dispenser;0.1593398004770279;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04679955542087555;618;ladle;0.04640158265829086;505;coffeepot;0.02133353427052498;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3471;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6184287071228027;804;soap dispenser;0.29595303535461426;618;ladle;0.05075768008828163;600;hook, claw;0.03486059606075287;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3472;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6136429309844971;804;soap dispenser;0.14071862399578094;505;coffeepot;0.05325092747807503;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0415024571120739;618;ladle;0.03996306657791138;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3473;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.11123839020729065;836;sunglass;0.09808262437582016;898;water bottle;0.08213261514902115;653;milk can;0.07662328332662582;657;missile;0.07660456746816635;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3474;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.1743895262479782;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11858062446117401;901;whiskey jug;0.10324177145957947;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0781429186463356;711;perfume, essence;0.07198689877986908;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3475;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7615272998809814;804;soap dispenser;0.15781207382678986;618;ladle;0.03830280527472496;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.02716541849076748;876;tub, vat;0.008309593424201012;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3476;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6800220608711243;804;soap dispenser;0.2540013790130615;618;ladle;0.043538738042116165;600;hook, claw;0.022437794134020805;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3477;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7888603210449219;804;soap dispenser;0.15381166338920593;618;ladle;0.0259629487991333;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.020134078338742256;876;tub, vat;0.006523917894810438;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3478;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.20721404254436493;773;saltshaker, salt shaker;0.10904737561941147;901;whiskey jug;0.08301755785942078;653;milk can;0.08252355456352234;711;perfume, essence;0.06850861757993698;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3479;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.2927500903606415;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22501462697982788;804;soap dispenser;0.10126945376396179;503;cocktail shaker;0.0779050961136818;618;ladle;0.06897282600402832;bag;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3480;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7270840406417847;804;soap dispenser;0.1659875214099884;618;ladle;0.047034844756126404;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.029611071571707726;505;coffeepot;0.01315736398100853;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3481;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5394140481948853;804;soap dispenser;0.2812434434890747;600;hook, claw;0.0722917690873146;618;ladle;0.054171204566955566;695;padlock;0.027385003864765167;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3482;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.713275134563446;804;soap dispenser;0.1709265559911728;618;ladle;0.03723321855068207;505;coffeepot;0.02525932900607586;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.022453680634498596;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3483;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.24173177778720856;773;saltshaker, salt shaker;0.09811648726463318;653;milk can;0.08980947732925415;901;whiskey jug;0.08647528290748596;747;punching bag, punch bag, punching ball, punchball;0.07036100327968597;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3484;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.30319905281066895;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.24701321125030518;804;soap dispenser;0.14629016816616058;505;coffeepot;0.05542195588350296;618;ladle;0.048644520342350006;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3485;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7403006553649902;804;soap dispenser;0.16387194395065308;618;ladle;0.044861942529678345;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.023954428732395172;505;coffeepot;0.010604790411889553;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3486;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.636707603931427;804;soap dispenser;0.2761405408382416;618;ladle;0.053189560770988464;600;hook, claw;0.03396225720643997;991;coral fungus;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3487;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6589223742485046;804;soap dispenser;0.1604197770357132;505;coffeepot;0.04095977917313576;618;ladle;0.03367545083165169;860;tobacco shop, tobacconist shop, tobacconist;0.03183940425515175;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3488;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;503;cocktail shaker;0.26935335993766785;653;milk can;0.1335449516773224;901;whiskey jug;0.08054082095623016;747;punching bag, punch bag, punching ball, punchball;0.07447855919599533;657;missile;0.06995617598295212;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3489;Camera/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.47552311420440674;618;ladle;0.11439517140388489;804;soap dispenser;0.09317350387573242;617;lab coat, laboratory coat;0.06399094313383102;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04203106090426445;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3490;Camera/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4695659279823303;804;soap dispenser;0.15930840373039246;876;tub, vat;0.08559443056583405;733;pole;0.055628884583711624;618;ladle;0.05433186516165733;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3491;Camera/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7134745121002197;804;soap dispenser;0.23329904675483704;618;ladle;0.02908509038388729;657;missile;0.024141328409314156;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3492;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6536420583724976;804;soap dispenser;0.17405162751674652;876;tub, vat;0.06731579452753067;618;ladle;0.04065598547458649;435;bathtub, bathing tub, bath, tub;0.022491715848445892;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3493;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5456303954124451;804;soap dispenser;0.12971022725105286;618;ladle;0.10295821726322174;617;lab coat, laboratory coat;0.0410611517727375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0347362644970417;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3494;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16961108148097992;618;ladle;0.1360381543636322;447;binoculars, field glasses, opera glasses;0.13477446138858795;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1250167042016983;617;lab coat, laboratory coat;0.07023637741804123;<unmapped>;False;False;;faucet-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
