idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4546;n02361337/0.000510_lynx _ lynx_0.99750704.jpg;336;marmot;<unmapped>;False;287;lynx, catamount;0.38343384861946106;337;beaver;0.3565566837787628;336;marmot;0.26000940799713135;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4547;n02361337/0.000861_rocking chair _ rocking chair_0.56498605.jpg;336;marmot;<unmapped>;False;904;window screen;0.5982014536857605;336;marmot;0.2488836795091629;337;beaver;0.07086323946714401;298;mongoose;0.0414428673684597;106;wombat;0.04060881584882736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4548;n02361337/0.001037_bald eagle _ bald eagle_0.6048897.jpg;336;marmot;<unmapped>;False;334;porcupine, hedgehog;0.9253259897232056;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.07467402517795563;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4549;n02361337/0.001196_white-headed capuchin _ porcupine_0.33781582.jpg;336;marmot;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.7908154726028442;377;marmoset;0.08877107501029968;596;hatchet;0.07875774055719376;337;beaver;0.04165569692850113;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4550;n02361337/0.001219_fox squirrel _ fox squirrel_0.98707914.jpg;336;marmot;<unmapped>;False;298;mongoose;0.37774330377578735;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.21145334839820862;377;marmoset;0.1497480571269989;106;wombat;0.06849918514490128;338;guinea pig, Cavia cobaya;0.06658750027418137;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4551;n02361337/0.001513_porcupine _ porcupine_0.33737266.jpg;336;marmot;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.8155149221420288;334;porcupine, hedgehog;0.10178878903388977;384;indri, indris, Indri indri, Indri brevicaudatus;0.04753916338086128;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.03515709564089775;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4552;n02361337/0.002188_American black bear _ American black bear_0.9929381.jpg;336;marmot;<unmapped>;False;337;beaver;0.6781188249588013;106;wombat;0.24136444926261902;338;guinea pig, Cavia cobaya;0.041590966284275055;336;marmot;0.03892573341727257;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4553;n02361337/0.002787_baboon _ baboon_0.36355665.jpg;336;marmot;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.5836513042449951;338;guinea pig, Cavia cobaya;0.08764456957578659;341;hog, pig, grunter, squealer, Sus scrofa;0.07800205796957016;106;wombat;0.0726487785577774;298;mongoose;0.05625725910067558;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4554;n02361337/0.002793_sea lion _ duck_0.501948.jpg;336;marmot;<unmapped>;False;362;badger;0.8817673325538635;356;weasel;0.11823267489671707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4555;n02361337/0.003064_porcupine _ mongoose_0.79812807.jpg;336;marmot;<unmapped>;False;334;porcupine, hedgehog;0.957325279712677;337;beaver;0.042674753814935684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4556;n02361337/0.003345_armadillo _ armadillo_0.9990326.jpg;336;marmot;<unmapped>;False;43;frilled lizard, Chlamydosaurus kingi;0.2692725360393524;35;mud turtle;0.1766883134841919;36;terrapin;0.16693954169750214;30;bullfrog, Rana catesbeiana;0.07456991821527481;82;ruffed grouse, partridge, Bonasa umbellus;0.06205194443464279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4557;n02361337/0.004691_mongoose _ mongoose_0.71311194.jpg;336;marmot;<unmapped>;False;337;beaver;0.31348109245300293;557;flagpole, flagstaff;0.2897500991821289;360;otter;0.11981701105833054;106;wombat;0.11116871982812881;357;mink;0.08920074999332428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4558;n02361337/0.004791_shipwreck _ shipwreck_0.85836893.jpg;336;marmot;<unmapped>;False;449;boathouse;0.3695850670337677;150;sea lion;0.3260152339935303;718;pier;0.1349889487028122;536;dock, dockage, docking facility;0.09271538257598877;975;lakeside, lakeshore;0.028819262981414795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4559;n02410509/0.000008_stethoscope _ stethoscope_0.95369804.jpg;347;bison;<unmapped>;False;633;loupe, jeweler's loupe;0.3672606348991394;712;Petri dish;0.24545280635356903;897;washer, automatic washer, washing machine;0.11449360102415085;447;binoculars, field glasses, opera glasses;0.09498565644025803;500;cliff dwelling;0.06929317116737366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4560;n02410509/0.000434_nail _ nail_0.89037913.jpg;347;bison;<unmapped>;False;677;nail;0.8264228105545044;448;birdhouse;0.05808988958597183;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.04275254160165787;73;barn spider, Araneus cavaticus;0.04169538617134094;114;slug;0.03103930875658989;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4561;n02410509/0.002187_armadillo _ armadillo_0.8608744.jpg;347;bison;<unmapped>;False;363;armadillo;0.6775732636451721;341;hog, pig, grunter, squealer, Sus scrofa;0.11818251758813858;342;wild boar, boar, Sus scrofa;0.05693642422556877;343;warthog;0.051871515810489655;298;mongoose;0.028082605451345444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4562;n02410509/0.003182_hockey puck _ hockey puck_0.7306381.jpg;347;bison;<unmapped>;False;633;loupe, jeweler's loupe;0.799793541431427;978;seashore, coast, seacoast, sea-coast;0.041334256529808044;128;black stork, Ciconia nigra;0.03800655156373978;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.021528616547584534;834;suit, suit of clothes;0.021311253309249878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4563;n02410509/0.009415_marmot _ marmot_0.8714136.jpg;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4564;n02410509/0.014620_baboon _ baboon_0.9667136.jpg;347;bison;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.8930493593215942;293;cheetah, chetah, Acinonyx jubatus;0.064481221139431;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04246935993432999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4565;n02410509/0.015263_shipwreck _ shipwreck_0.82125616.jpg;347;bison;<unmapped>;False;347;bison;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4566;n02410509/0.022267_water tower _ barn_0.9498115.jpg;347;bison;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.49087387323379517;342;wild boar, boar, Sus scrofa;0.19915159046649933;233;Bouvier des Flandres, Bouviers des Flandres;0.08475375920534134;341;hog, pig, grunter, squealer, Sus scrofa;0.0653190091252327;343;warthog;0.05615920200943947;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;n02410509/0.023124_baseball player _ baseball player_0.76853013.jpg;347;bison;<unmapped>;False;489;chainlink fence;0.6988904476165771;386;African elephant, Loxodonta africana;0.1375516951084137;101;tusker;0.05890616029500961;347;bison;0.0393289215862751;355;llama;0.039179105311632156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;n02410509/0.024020_pug _ golf cart_0.18341486.jpg;347;bison;<unmapped>;False;654;minibus;0.5257046818733215;627;limousine, limo;0.42120128870010376;705;passenger car, coach, carriage;0.030094824731349945;466;bullet train, bullet;0.02299923449754715;991;coral fungus;0.0;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;n02410509/0.029969_stick insect _ stick insect_0.9347622.jpg;347;bison;<unmapped>;False;347;bison;0.19219377636909485;385;Indian elephant, Elephas maximus;0.18879373371601105;372;baboon;0.1410139501094818;342;wild boar, boar, Sus scrofa;0.08696754276752472;276;hyena, hyaena;0.08451644331216812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;n02410509/0.030311_snowmobile _ snowmobile_0.9623644.jpg;347;bison;<unmapped>;False;537;dogsled, dog sled, dog sleigh;0.6082534193992615;802;snowmobile;0.3369772732257843;795;ski;0.054769277572631836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;n02410509/0.033976_volcano _ volcano_0.5072158.jpg;347;bison;<unmapped>;False;958;hay;0.30144187808036804;832;stupa, tope;0.2025633305311203;979;valley, vale;0.1313987672328949;970;alp;0.12316808104515076;340;zebra;0.10580278187990189;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;n02410509/0.042115_shipwreck _ shipwreck_0.6863987.jpg;347;bison;<unmapped>;False;970;alp;0.26174765825271606;565;freight car;0.09249106049537659;832;stupa, tope;0.08198350667953491;342;wild boar, boar, Sus scrofa;0.07693477720022202;128;black stork, Ciconia nigra;0.07175809144973755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;n02410509/0.059959_viaduct _ viaduct_0.39024016.jpg;347;bison;<unmapped>;False;979;valley, vale;0.7115585803985596;980;volcano;0.14131778478622437;977;sandbar, sand bar;0.04289030283689499;525;dam, dike, dyke;0.04109320789575577;449;boathouse;0.01827697642147541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;n02410509/0.066765_American black bear _ American black bear_0.9217936.jpg;347;bison;<unmapped>;False;347;bison;0.3116520345211029;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.1339440792798996;273;dingo, warrigal, warragal, Canis dingo;0.09006787091493607;489;chainlink fence;0.0846116915345192;101;tusker;0.08451993018388748;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;n02410509/0.094490_snowmobile _ snowmobile_0.46591586.jpg;347;bison;<unmapped>;False;347;bison;0.9092161655426025;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.046823155134916306;970;alp;0.04396066442131996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;n02445715/0.000067_shovel _ shovel_0.6356453.jpg;361;skunk;<unmapped>;False;703;park bench;0.4999995231628418;602;horizontal bar, high bar;0.3150551915168762;702;parallel bars, bars;0.13881906867027283;843;swing;0.04612623527646065;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;n02445715/0.000179_lighthouse _ lighthouse_0.6882634.jpg;361;skunk;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;n02445715/0.000281_sundial _ sundial_0.7676081.jpg;361;skunk;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31036731600761414;556;fire screen, fireguard;0.17338159680366516;703;park bench;0.104217529296875;637;mailbox, letter box;0.06853191554546356;920;traffic light, traffic signal, stoplight;0.04853459820151329;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;n02445715/0.000328_obelisk _ obelisk_0.7530761.jpg;361;skunk;<unmapped>;False;637;mailbox, letter box;0.29439041018486023;920;traffic light, traffic signal, stoplight;0.2635732591152191;919;street sign;0.21831482648849487;733;pole;0.10999033600091934;704;parking meter;0.049043793231248856;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;n02445715/0.000349_lighthouse _ lighthouse_0.5882817.jpg;361;skunk;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.3290981948375702;819;stage;0.15250079333782196;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14152418076992035;601;hoopskirt, crinoline;0.0747646912932396;519;crate;0.06764589995145798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;n02445715/0.000366_rocking chair _ sandal_0.64072335.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.362872838973999;765;rocking chair, rocker;0.27073878049850464;559;folding chair;0.11584330350160599;706;patio, terrace;0.09538345783948898;756;rain barrel;0.060838483273983;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;n02445715/0.000375_parking meter _ parking meter_0.88320094.jpg;361;skunk;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2699328660964966;919;street sign;0.19703850150108337;733;pole;0.17844809591770172;920;traffic light, traffic signal, stoplight;0.12375206500291824;555;fire engine, fire truck;0.06563321501016617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;n02445715/0.000418_beaker _ beaker_0.9848097.jpg;361;skunk;<unmapped>;False;503;cocktail shaker;0.4690053164958954;773;saltshaker, salt shaker;0.18068039417266846;680;nipple;0.060999900102615356;901;whiskey jug;0.05895214527845383;550;espresso maker;0.05879966914653778;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;n02445715/0.000518_jeep _ jeep_0.8263997.jpg;361;skunk;<unmapped>;False;656;minivan;0.49214908480644226;609;jeep, landrover;0.2242729216814041;627;limousine, limo;0.08431845158338547;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.08292584121227264;475;car mirror;0.04042331129312515;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;n02445715/0.000853_rocking chair _ rocking chair_0.20425485.jpg;361;skunk;<unmapped>;False;660;mobile home, manufactured home;0.7751147150993347;864;tow truck, tow car, wrecker;0.05972156301140785;424;barbershop;0.049294617027044296;557;flagpole, flagstaff;0.043152760714292526;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0401594340801239;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;n02445715/0.000946_parking meter _ parking meter_0.7827669.jpg;361;skunk;<unmapped>;False;799;sliding door;0.39583471417427063;706;patio, terrace;0.3213036358356476;681;notebook, notebook computer;0.07814210653305054;789;shoji;0.04758719727396965;733;pole;0.04750511422753334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;n02445715/0.001237_limousine _ limousine_0.6154257.jpg;361;skunk;<unmapped>;False;704;parking meter;0.23037295043468475;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.18082976341247559;468;cab, hack, taxi, taxicab;0.13283102214336395;479;car wheel;0.11232344061136246;475;car mirror;0.0888228490948677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;n02445715/0.001405_parking meter _ parking meter_0.6363987.jpg;361;skunk;<unmapped>;False;817;sports car, sport car;0.4280558228492737;479;car wheel;0.11315605789422989;468;cab, hack, taxi, taxicab;0.09573479741811752;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09058045595884323;475;car mirror;0.0751887857913971;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;n02445715/0.001548_tricycle _ tricycle_0.38702068.jpg;361;skunk;<unmapped>;False;843;swing;0.7817649841308594;872;tripod;0.06885231286287308;595;harvester, reaper;0.04336429014801979;707;pay-phone, pay-station;0.03337482735514641;900;water tower;0.030219782143831253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;n02445715/0.001582_barn _ barn_0.50661904.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.9161452651023865;703;park bench;0.08385473489761353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;n02445715/0.001871_bow _ bow_0.9622883.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.9544724822044373;792;shovel;0.045527514070272446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;n02445715/0.002268_suspension bridge _ suspension bridge_0.53331614.jpg;361;skunk;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.2516859173774719;819;stage;0.12436465173959732;864;tow truck, tow car, wrecker;0.07363095879554749;818;spotlight, spot;0.06826920062303543;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06667814403772354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;n02445715/0.002722_jeep _ jeep_0.7229343.jpg;361;skunk;<unmapped>;False;128;black stork, Ciconia nigra;0.7713000178337097;132;American egret, great white heron, Egretta albus;0.07887741178274155;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.040037862956523895;127;white stork, Ciconia ciconia;0.026971964165568352;30;bullfrog, Rana catesbeiana;0.019268261268734932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;n02445715/0.002880_red fox _ red fox_0.86327624.jpg;361;skunk;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.5126075148582458;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.1736254245042801;271;red wolf, maned wolf, Canis rufus, Canis niger;0.08970469981431961;357;mink;0.07506510615348816;280;grey fox, gray fox, Urocyon cinereoargenteus;0.039347093552351;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;n02445715/0.002927_snowplow _ snowplow_0.7636101.jpg;361;skunk;<unmapped>;False;803;snowplow, snowplough;0.9587361812591553;561;forklift;0.04126378521323204;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;n02445715/0.003250_flagpole _ flagpole_0.40955457.jpg;361;skunk;<unmapped>;False;703;park bench;0.7310313582420349;975;lakeside, lakeshore;0.1661115139722824;805;soccer ball;0.07629159092903137;442;bell cote, bell cot;0.026565538719296455;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;n02445715/0.003275_rocking chair _ rocking chair_0.4861108.jpg;361;skunk;<unmapped>;False;894;wardrobe, closet, press;0.2893190085887909;799;sliding door;0.2225980907678604;539;doormat, welcome mat;0.1497848480939865;905;window shade;0.08415377885103226;493;chiffonier, commode;0.06803987920284271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;n02445715/0.003401_chest _ chest_0.48111635.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.8432755470275879;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.11533220112323761;462;broom;0.0413922481238842;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;n02445715/0.003507_American black bear _ American black bear_0.9982462.jpg;361;skunk;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.9420106410980225;297;sloth bear, Melursus ursinus, Ursus ursinus;0.05798929184675217;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;n02445715/0.003591_tank _ tank_0.6174273.jpg;361;skunk;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.26160138845443726;704;parking meter;0.25943538546562195;609;jeep, landrover;0.11343836784362793;733;pole;0.10264793038368225;656;minivan;0.08413931727409363;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;n02445715/0.004551_mongoose _ scorpion_0.68792313.jpg;361;skunk;<unmapped>;False;500;cliff dwelling;0.32757076621055603;972;cliff, drop, drop-off;0.2533720135688782;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16473984718322754;278;kit fox, Vulpes macrotis;0.05674842372536659;298;mongoose;0.05584324523806572;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;n02445715/0.004612_parking meter _ parking meter_0.5884398.jpg;361;skunk;<unmapped>;False;733;pole;0.3131479024887085;919;street sign;0.2139861285686493;920;traffic light, traffic signal, stoplight;0.12661772966384888;970;alp;0.08656089752912521;979;valley, vale;0.060408275574445724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;n02445715/0.005002_grand piano _ water tower_0.71959037.jpg;361;skunk;<unmapped>;False;363;armadillo;0.6219601631164551;280;grey fox, gray fox, Urocyon cinereoargenteus;0.08767322450876236;843;swing;0.07347825169563293;361;skunk, polecat, wood pussy;0.03951920568943024;413;assault rifle, assault gun;0.03553512692451477;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;n02445715/0.005184_pelican _ pelican_0.65501255.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.763112485408783;128;black stork, Ciconia nigra;0.17560838162899017;99;goose;0.06127908453345299;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;n02445715/0.005575_balance beam _ obelisk_0.5235009.jpg;361;skunk;<unmapped>;False;703;park bench;0.3952672481536865;818;spotlight, spot;0.11842290312051773;706;patio, terrace;0.08000694960355759;471;cannon;0.07462761551141739;634;lumbermill, sawmill;0.060940276831388474;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;n02445715/0.006033_barn _ barn_0.7540682.jpg;361;skunk;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.28777262568473816;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.21538065373897552;839;suspension bridge;0.08751128613948822;808;sombrero;0.051464322954416275;888;viaduct;0.046964388340711594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;n02445715/0.006311_sea lion _ mongoose_0.97885966.jpg;361;skunk;<unmapped>;False;106;wombat;0.5798256397247314;362;badger;0.24129453301429749;298;mongoose;0.06971120089292526;357;mink;0.04310221970081329;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.03570346534252167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;n02445715/0.007332_shovel _ shovel_0.28829885.jpg;361;skunk;<unmapped>;False;104;wallaby, brush kangaroo;0.1815320998430252;491;chain saw, chainsaw;0.1298326700925827;825;stone wall;0.1144406870007515;649;megalith, megalithic structure;0.09621302783489227;220;Sussex spaniel;0.08926703035831451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;n02445715/0.007889_baboon _ baboon_0.69955665.jpg;361;skunk;<unmapped>;False;361;skunk, polecat, wood pussy;0.7221359610557556;744;projectile, missile;0.07543327659368515;362;badger;0.05859516188502312;657;missile;0.05394784361124039;353;gazelle;0.04913056269288063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;n02445715/0.008127_mushroom _ cliff_0.29304817.jpg;361;skunk;<unmapped>;False;112;conch;0.39655786752700806;125;hermit crab;0.2527392506599426;977;sandbar, sand bar;0.08687065541744232;353;gazelle;0.07805503904819489;976;promontory, headland, head, foreland;0.057947296649217606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;n02445715/0.008148_cottontail rabbit _ lynx_0.38259202.jpg;361;skunk;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1843729466199875;357;mink;0.16675342619419098;83;prairie chicken, prairie grouse, prairie fowl;0.16174790263175964;272;coyote, prairie wolf, brush wolf, Canis latrans;0.11826745420694351;975;lakeside, lakeshore;0.07105326652526855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
