idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;559;folding chair;0.16409219801425934;831;studio couch, day bed;0.13536237180233002;520;crib, cot;0.1051333099603653;702;parallel bars, bars;0.08976420015096664;877;turnstile;0.06752212345600128;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.20349347591400146;831;studio couch, day bed;0.13089296221733093;489;chainlink fence;0.11590412259101868;743;prison, prison house;0.08304470777511597;750;quilt, comforter, comfort, puff;0.06426069140434265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;716;picket fence, paling;0.26267316937446594;738;pot, flowerpot;0.14235623180866241;789;shoji;0.11531303077936172;532;dining table, board;0.07866770029067993;825;stone wall;0.0660441666841507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.5922349095344543;648;medicine chest, medicine cabinet;0.11294082552194595;598;home theater, home theatre;0.0513213612139225;553;file, file cabinet, filing cabinet;0.05069630965590477;651;microwave, microwave oven;0.03997708112001419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;background/pillow/XtZpiRGDj3dhyHMhwiNM6B.png;721;pillow;<unmapped>;False;423;barber chair;0.8609371185302734;424;barbershop;0.11205879598855972;831;studio couch, day bed;0.02700410969555378;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2081;background/pillow/YCY6gvR8ZGTXnjJDZpZHZN.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.4031062126159668;706;patio, terrace;0.1325269341468811;598;home theater, home theatre;0.11152428388595581;564;four-poster;0.0901104137301445;905;window shade;0.047497235238552094;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;background/pillow/YEEQNb2Cnkr39n6HMzxucv.png;721;pillow;<unmapped>;False;876;tub, vat;0.4994715750217438;435;bathtub, bathing tub, bath, tub;0.1950572282075882;706;patio, terrace;0.09685689955949783;831;studio couch, day bed;0.049766093492507935;793;shower cap;0.04240192845463753;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;background/pillow/YpDJ6eZmLRVZjah94XBq6k.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.34845516085624695;721;pillow;0.09118533879518509;520;crib, cot;0.07924101501703262;999;toilet tissue, toilet paper, bathroom tissue;0.05285944417119026;497;church, church building;0.050946976989507675;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;background/pillow/aiTtdHgjmY8JJaGpWRrWTV.png;721;pillow;<unmapped>;False;797;sleeping bag;0.4571917653083801;831;studio couch, day bed;0.1543356031179428;672;mountain tent;0.13361868262290955;559;folding chair;0.08013883978128433;520;crib, cot;0.06512719392776489;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;background/pillow/b5iV3ytEDKFHqxhh4L6rSq.png;721;pillow;<unmapped>;False;520;crib, cot;0.36468008160591125;624;library;0.21308977901935577;516;cradle;0.16701219975948334;416;balance beam, beam;0.06374294310808182;894;wardrobe, closet, press;0.042564526200294495;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;background/pillow/c5h7cqidConXKk79t83Yjs.png;721;pillow;<unmapped>;False;843;swing;0.26396164298057556;703;park bench;0.2577958106994629;645;maypole;0.14401893317699432;602;horizontal bar, high bar;0.11786694824695587;702;parallel bars, bars;0.0580175556242466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;background/pillow/eUf2Q4JJsPLpJyYex7yXEG.png;721;pillow;<unmapped>;False;574;golf ball;0.13864271342754364;703;park bench;0.10954108834266663;559;folding chair;0.10260830074548721;431;bassinet;0.08524107187986374;797;sleeping bag;0.05887455493211746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;background/pillow/eZiWX5epU8MwgzN3dRxzbd.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.11846203356981277;728;plastic bag;0.10744597762823105;731;plunger, plumber's helper;0.08981215208768845;703;park bench;0.07769488543272018;750;quilt, comforter, comfort, puff;0.07615464180707932;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;background/pillow/egiiL92hE73iswniwgN8a9.png;721;pillow;<unmapped>;False;797;sleeping bag;0.5516128540039062;478;carton;0.08911268413066864;728;plastic bag;0.06895442306995392;831;studio couch, day bed;0.0642198696732521;520;crib, cot;0.04401211068034172;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;background/pillow/ejBT5e85CMhvJHML8Ny8Gh.png;721;pillow;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.15751458704471588;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.1256144791841507;30;bullfrog, Rana catesbeiana;0.06162576004862785;50;American alligator, Alligator mississipiensis;0.06112058833241463;435;bathtub, bathing tub, bath, tub;0.06056327745318413;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;background/pillow/f935piYQRSEWxvpX2pVFpG.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.2645300626754761;797;sleeping bag;0.19322991371154785;520;crib, cot;0.14613106846809387;728;plastic bag;0.053606510162353516;756;rain barrel;0.05360119789838791;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;background/pillow/fQPq2ecwDdKqsXt4rLLXHS.png;721;pillow;<unmapped>;False;876;tub, vat;0.5027033686637878;435;bathtub, bathing tub, bath, tub;0.24275916814804077;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06602631509304047;793;shower cap;0.03472461923956871;905;window shade;0.028128795325756073;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;background/pillow/gNhPBuuqXGjwZvPosPsPhW.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.8772321939468384;600;hook, claw;0.0978878065943718;606;iron, smoothing iron;0.024880027398467064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;background/pillow/gSXvQH55xpGEQTS6NXLWmu.png;721;pillow;<unmapped>;False;560;football helmet;0.3349377512931824;522;croquet ball;0.1853570193052292;574;golf ball;0.09319018572568893;489;chainlink fence;0.06367365270853043;716;picket fence, paling;0.05665852874517441;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.6745269894599915;706;patio, terrace;0.17955754697322845;532;dining table, board;0.06726744771003723;503;cocktail shaker;0.055304188281297684;415;bakery, bakeshop, bakehouse;0.02334386110305786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;33;loggerhead, loggerhead turtle, Caretta caretta;0.13262425363063812;971;bubble;0.13182105123996735;1;goldfish, Carassius auratus;0.11027690768241882;693;paddle, boat paddle;0.09181473404169083;879;umbrella;0.09078986942768097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.25031253695487976;894;wardrobe, closet, press;0.21710973978042603;564;four-poster;0.10561166703701019;799;sliding door;0.07852667570114136;493;chiffonier, commode;0.07020482420921326;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.34379005432128906;706;patio, terrace;0.1046670526266098;559;folding chair;0.09911341220140457;721;pillow;0.09728538244962692;885;velvet;0.05696127191185951;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;794;shower curtain;0.20914296805858612;648;medicine chest, medicine cabinet;0.1521139293909073;876;tub, vat;0.13612991571426392;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12157924473285675;905;window shade;0.07288768887519836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;876;tub, vat;0.4116678535938263;435;bathtub, bathing tub, bath, tub;0.15399110317230225;793;shower cap;0.08707498759031296;974;geyser;0.07432427257299423;618;ladle;0.06410766392946243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.20399689674377441;672;mountain tent;0.19481012225151062;703;park bench;0.1655907928943634;831;studio couch, day bed;0.09112018346786499;891;waffle iron;0.06075900048017502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;564;four-poster;0.1371973752975464;789;shoji;0.09417066723108292;694;paddlewheel, paddle wheel;0.0931023508310318;703;park bench;0.09117476642131805;559;folding chair;0.06360749900341034;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;823;stethoscope;0.3948771357536316;407;ambulance;0.30227571725845337;845;syringe;0.11273538321256638;830;stretcher;0.0678115114569664;691;oxygen mask;0.05750654637813568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;721;pillow;0.7090694904327393;509;confectionery, confectionary, candy store;0.1576448231935501;885;velvet;0.05465734750032425;831;studio couch, day bed;0.04021495580673218;636;mailbag, postbag;0.0384133979678154;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.09468244761228561;857;throne;0.08733394742012024;786;sewing machine;0.07355289906263351;564;four-poster;0.057786229997873306;534;dishwasher, dish washer, dishwashing machine;0.05235537886619568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;861;toilet seat;0.4700561463832855;448;birdhouse;0.348294198513031;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057368624955415726;891;waffle iron;0.04380938410758972;653;milk can;0.04229431971907616;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.4709641635417938;750;quilt, comforter, comfort, puff;0.18103593587875366;721;pillow;0.097407765686512;747;punching bag, punch bag, punching ball, punchball;0.06524419039487839;702;parallel bars, bars;0.06095018982887268;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.13956111669540405;694;paddlewheel, paddle wheel;0.07097300887107849;885;velvet;0.06704425066709518;703;park bench;0.05763261392712593;790;shopping basket;0.05503161996603012;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;823;stethoscope;0.3173598349094391;407;ambulance;0.1689774990081787;845;syringe;0.1676315814256668;830;stretcher;0.12814302742481232;438;beaker;0.11420184373855591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5819299221038818;746;puck, hockey puck;0.10100238770246506;509;confectionery, confectionary, candy store;0.041508547961711884;489;chainlink fence;0.038398031145334244;905;window shade;0.035925786942243576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.36290135979652405;725;pitcher, ewer;0.18278218805789948;550;espresso maker;0.08980082720518112;849;teapot;0.0788649320602417;967;espresso;0.07700515538454056;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.2617844343185425;849;teapot;0.2025436908006668;883;vase;0.11385834217071533;738;pot, flowerpot;0.10471602529287338;725;pitcher, ewer;0.0761866644024849;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.11204779893159866;794;shower curtain;0.10746074467897415;729;plate rack;0.09778443723917007;725;pitcher, ewer;0.0899231806397438;883;vase;0.08492668718099594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;503;cocktail shaker;0.18591873347759247;505;coffeepot;0.12975719571113586;725;pitcher, ewer;0.12385807186365128;968;cup;0.09832481294870377;899;water jug;0.08742747455835342;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.25363484025001526;653;milk can;0.12429942935705185;968;cup;0.09837689995765686;725;pitcher, ewer;0.09731058031320572;899;water jug;0.059062834829092026;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.3453376293182373;503;cocktail shaker;0.21606065332889557;725;pitcher, ewer;0.13960960507392883;899;water jug;0.07615797966718674;968;cup;0.05079654976725578;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.47868597507476807;505;coffeepot;0.2075985223054886;725;pitcher, ewer;0.11186874657869339;883;vase;0.09446720778942108;469;caldron, cauldron;0.03864385560154915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;705;passenger car, coach, carriage;0.23566928505897522;653;milk can;0.19474969804286957;725;pitcher, ewer;0.16755370795726776;899;water jug;0.14103858172893524;804;soap dispenser;0.07989820837974548;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.20682621002197266;849;teapot;0.17389394342899323;505;coffeepot;0.12032300233840942;883;vase;0.08083214610815048;506;coil, spiral, volute, whorl, helix;0.05009876564145088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.32879552245140076;505;coffeepot;0.25680163502693176;738;pot, flowerpot;0.07714460790157318;504;coffee mug;0.07238204032182693;503;cocktail shaker;0.04498350992798805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;423;barber chair;0.6473668217658997;424;barbershop;0.10923707485198975;804;soap dispenser;0.07332486659288406;696;paintbrush;0.03634371608495712;838;sunscreen, sunblock, sun blocker;0.03453930467367172;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4415696859359741;505;coffeepot;0.10874617099761963;739;potter's wheel;0.10693869739770889;883;vase;0.10382494330406189;738;pot, flowerpot;0.10254021733999252;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.44200119376182556;794;shower curtain;0.13949601352214813;729;plate rack;0.12150174379348755;435;bathtub, bathing tub, bath, tub;0.08704821765422821;804;soap dispenser;0.08584325760602951;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17691273987293243;728;plastic bag;0.13828599452972412;729;plate rack;0.1242462545633316;782;screen, CRT screen;0.08535482734441757;519;crate;0.08396733552217484;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;background/pitcher/DYqfHJGMt9xeWqMuTr7LTC.png;725;pitcher, ewer;<unmapped>;False;786;sewing machine;0.16131427884101868;784;screwdriver;0.0990646481513977;505;coffeepot;0.08831749111413956;729;plate rack;0.08572611212730408;477;carpenter's kit, tool kit;0.059986554086208344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;background/pitcher/FfJ66K9WQgSCgS95dfZfVd.png;725;pitcher, ewer;<unmapped>;False;967;espresso;0.4719785153865814;968;cup;0.20001263916492462;505;coffeepot;0.12395957112312317;504;coffee mug;0.11067614704370499;503;cocktail shaker;0.05747387185692787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;background/pitcher/GqgST8jHwiimhWPyah8kJ5.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.14913512766361237;705;passenger car, coach, carriage;0.11492033302783966;899;water jug;0.10637270659208298;505;coffeepot;0.09771907329559326;920;traffic light, traffic signal, stoplight;0.060886237770318985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;background/pitcher/H7z4Yd4y26n5vLmzCccFja.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4259682595729828;738;pot, flowerpot;0.14439038932323456;883;vase;0.1337381899356842;899;water jug;0.10114485770463943;901;whiskey jug;0.04649331420660019;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;background/pitcher/KCq5Pxc8mKtBeRkFPKYPYG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.46551355719566345;883;vase;0.34455984830856323;899;water jug;0.10032542049884796;738;pot, flowerpot;0.05098218470811844;849;teapot;0.03861895948648453;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;background/pitcher/KKNosuvQjB6u3t4Pa4fFzG.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.27800634503364563;725;pitcher, ewer;0.20378582179546356;849;teapot;0.1472456306219101;581;grille, radiator grille;0.12507441639900208;505;coffeepot;0.09966882318258286;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;background/pitcher/NPdaDVQwTwyW2icUk7rhBh.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3604775071144104;899;water jug;0.17201665043830872;505;coffeepot;0.09816461056470871;849;teapot;0.08442728221416473;572;goblet;0.052349723875522614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;background/pitcher/QsHmDSGCKTXyAPjzNni7Ja.png;725;pitcher, ewer;<unmapped>;False;519;crate;0.2644508481025696;492;chest;0.10743668675422668;634;lumbermill, sawmill;0.10131721943616867;653;milk can;0.08536551147699356;583;guillotine;0.06756923347711563;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;background/pitcher/R75WGCnvC9CicCFMuKGG94.png;725;pitcher, ewer;<unmapped>;False;825;stone wall;0.2167685478925705;883;vase;0.21011529862880707;738;pot, flowerpot;0.14634615182876587;858;tile roof;0.1381760984659195;725;pitcher, ewer;0.09327621757984161;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;background/pitcher/RnPe8eTQY2KWAvvmVV9Yth.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.2060612142086029;653;milk can;0.1899549961090088;428;barrow, garden cart, lawn cart, wheelbarrow;0.17759519815444946;505;coffeepot;0.09464464336633682;738;pot, flowerpot;0.05344963073730469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;background/pitcher/TjYvyBETjBRTWjAGGMGnVY.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3853464722633362;653;milk can;0.15077118575572968;899;water jug;0.1226106584072113;883;vase;0.10042650252580643;503;cocktail shaker;0.05304059013724327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;background/pitcher/UUgfrCthb9ij9rwNGN7sEZ.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.171947181224823;725;pitcher, ewer;0.13583385944366455;405;airship, dirigible;0.08385098725557327;517;crane;0.08073721081018448;728;plastic bag;0.05926903337240219;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;background/pitcher/VLACHPoqzjTNnK78MkJms8.png;725;pitcher, ewer;<unmapped>;False;743;prison, prison house;0.775229275226593;695;padlock;0.07023219764232635;464;buckle;0.05220545455813408;489;chainlink fence;0.0447491817176342;883;vase;0.03023642487823963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;background/pitcher/W6djYVg3q83GNoKgYTR8q7.png;725;pitcher, ewer;<unmapped>;False;423;barber chair;0.7225103974342346;424;barbershop;0.277489572763443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;background/pitcher/XwcwPVQqCVJNd5Yjmz2v27.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3866863548755646;849;teapot;0.3548271954059601;899;water jug;0.1427212804555893;505;coffeepot;0.11576508730649948;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;background/pitcher/YiexCup9UP8hQLTK7DEJo3.png;725;pitcher, ewer;<unmapped>;False;453;bookcase;0.2291404753923416;624;library;0.1670602262020111;849;teapot;0.14993959665298462;495;china cabinet, china closet;0.09934636950492859;454;bookshop, bookstore, bookstall;0.06158269941806793;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;background/pitcher/amezyK5vZixPCS6EF8pfay.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.1364346444606781;818;spotlight, spot;0.11901216208934784;905;window shade;0.10218115895986557;619;lampshade, lamp shade;0.08814378082752228;729;plate rack;0.08380495011806488;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;background/pitcher/cW4BCzvbM7mKa6hJVWR3Dy.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.44076621532440186;883;vase;0.18232032656669617;849;teapot;0.13322362303733826;505;coffeepot;0.12505203485488892;899;water jug;0.08028207719326019;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;background/pitcher/dfiUjR6hPnWw4xELhhgCQ7.png;725;pitcher, ewer;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.35805049538612366;884;vault;0.17599086463451385;668;mosque;0.14889836311340332;665;moped;0.08657300472259521;698;palace;0.0639226883649826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;background/pitcher/dsqAVDRiwhNzuyit6Qxwf5.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.12308575212955475;725;pitcher, ewer;0.10163147002458572;559;folding chair;0.08677282929420471;828;strainer;0.08292059600353241;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07576292753219604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
