idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2778;Background/Forest_Hills/Forest_Hills_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;410;apiary, bee house;0.5554794073104858;493;chiffonier, commode;0.2683948576450348;553;file, file cabinet, filing cabinet;0.0779729634523391;519;crate;0.0603964254260063;648;medicine chest, medicine cabinet;0.0377564281225204;<unmapped>;False;True;;file-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2779;Background/Forest_Hills/Forest_Hills_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.8138158917427063;714;pick, plectrum, plectron;0.0744652822613716;546;electric guitar;0.0382359363138675;610;jersey, T-shirt, tee shirt;0.0376698598265647;818;spotlight, spot;0.035812996327877;guitar;True;True;True;acoustic-guitar-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2780;Background/Forest_Hills/Forest_Hills_Actor_77_518.png;518;crash helmet;helmet;True;968;cup;0.2244383245706558;725;pitcher, ewer;0.1505028307437896;505;coffeepot;0.1232359930872917;809;soup bowl;0.0978332236409187;731;plunger, plumber's helper;0.0505586601793766;<unmapped>;False;False;;crash-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2781;Background/Forest_Hills/Forest_Hills_Actor_78_518.png;518;crash helmet;helmet;True;672;mountain tent;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;crash-helmet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2782;Background/Forest_Hills/Forest_Hills_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9550193548202516;518;crash helmet;0.0283138342201709;721;pillow;0.0166667960584163;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;True;True;True;football-helmet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2783;Background/Forest_Hills/Forest_Hills_Actor_80_883.png;883;vase;jar;True;978;seashore, coast, seacoast, sea-coast;0.1035450622439384;708;pedestal, plinth, footstall;0.0932110100984573;506;coil, spiral, volute, whorl, helix;0.0859128832817077;618;ladle;0.0764423757791519;836;sunglass;0.0487237907946109;<unmapped>;False;False;;vase-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2784;Background/Forest_Hills/Forest_Hills_Actor_81_883.png;883;vase;jar;True;470;candle, taper, wax light;0.206620305776596;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1354646235704422;657;missile;0.0871004164218902;968;cup;0.0588699243962764;898;water bottle;0.058736003935337;<unmapped>;False;False;;vase-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2785;Background/Forest_Hills/Forest_Hills_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.699255108833313;883;vase;0.1558624655008316;899;water jug;0.100211814045906;846;table lamp;0.0446706190705299;991;coral fungus;0.0;<unmapped>;False;True;;vase-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2786;Background/Forest_Hills/Forest_Hills_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.7248329520225525;733;pole;0.1176184266805648;818;spotlight, spot;0.0706096515059471;795;ski;0.046376597136259;911;wool, woolen, woollen;0.0405624471604824;<unmapped>;False;False;;knife-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2787;Background/Forest_Hills/Forest_Hills_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.1579616516828537;733;pole;0.1462234705686569;557;flagpole, flagstaff;0.1413164138793945;818;spotlight, spot;0.1343045979738235;708;pedestal, plinth, footstall;0.0589098632335662;rocket;False;False;False;knife-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2788;Background/Forest_Hills/Forest_Hills_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.4835071563720703;657;missile;0.4474991858005523;733;pole;0.0379905179142952;835;sundial;0.0310032032430171;991;coral fungus;0.0;rocket;False;False;False;knife-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2789;Background/Forest_Hills/Forest_Hills_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.4863379597663879;846;table lamp;0.3105701208114624;818;spotlight, spot;0.1467422395944595;853;thatch, thatched roof;0.056349728256464;991;coral fungus;0.0;<unmapped>;False;True;;table-lamp-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2790;Background/Forest_Hills/Forest_Hills_Actor_87_846.png;846;table lamp;lamp;True;979;valley, vale;0.3732688128948211;970;alp;0.2894381880760193;672;mountain tent;0.0799463465809822;980;volcano;0.0765496045351028;437;beacon, lighthouse, beacon light, pharos;0.0520088076591491;<unmapped>;False;False;;table-lamp-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2791;Background/Forest_Hills/Forest_Hills_Actor_88_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.220736563205719;733;pole;0.1987983435392379;708;pedestal, plinth, footstall;0.1035480052232742;911;wool, woolen, woollen;0.0607771538197994;846;table lamp;0.0545368529856205;<unmapped>;False;True;;table-lamp-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2792;Background/Forest_Hills/Forest_Hills_Actor_89_620.png;620;laptop, laptop computer;laptop;True;848;tape player;0.2443942278623581;485;CD player;0.1621597707271576;592;hard disc, hard disk, fixed disk;0.1058663800358772;742;printer;0.0986541956663131;481;cassette;0.0959193930029869;<unmapped>;False;False;;laptop-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2793;Background/Forest_Hills/Forest_Hills_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.171128511428833;478;carton;0.1083671152591705;753;radiator;0.0928552523255348;662;modem;0.061681967228651;922;menu;0.0564353093504905;laptop;True;True;True;laptop-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2794;Background/Forest_Hills/Forest_Hills_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4340194761753082;681;notebook, notebook computer;0.193623274564743;446;binder, ring-binder;0.0872101709246635;478;carton;0.0846954360604286;651;microwave, microwave oven;0.0589970536530017;laptop;True;True;True;laptop-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2795;Background/Forest_Hills/Forest_Hills_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2111338376998901;897;washer, automatic washer, washing machine;0.1170702427625656;844;switch, electric switch, electrical switch;0.1065774261951446;851;television, television system;0.0977206602692604;637;mailbox, letter box;0.092757873237133;trash bin;False;False;False;loudspeaker-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2796;Background/Forest_Hills/Forest_Hills_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;692;packet;0.0982602387666702;549;envelope;0.094741478562355;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0881574675440788;922;menu;0.0847338959574699;446;binder, ring-binder;0.081167496740818;<unmapped>;False;True;;loudspeaker-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2797;Background/Forest_Hills/Forest_Hills_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.1106691360473632;446;binder, ring-binder;0.0986273512244224;549;envelope;0.0957988426089286;692;packet;0.0796159580349922;530;digital clock;0.0626770332455635;<unmapped>;False;False;;loudspeaker-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2798;Background/Forest_Hills/Forest_Hills_Actor_95_637.png;637;mailbox, letter box;mailbox;True;682;obelisk;0.3308054804801941;708;pedestal, plinth, footstall;0.0980007424950599;497;church, church building;0.0862887948751449;733;pole;0.07304397970438;538;dome;0.0544872805476188;tower;False;False;False;mailbox-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;557;flagpole, flagstaff;0.2252721786499023;733;pole;0.1417346745729446;708;pedestal, plinth, footstall;0.0989904254674911;682;obelisk;0.0935220196843147;818;spotlight, spot;0.0646126642823219;<unmapped>;False;False;;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;536;dock, dockage, docking facility;0.1310217082500457;437;beacon, lighthouse, beacon light, pharos;0.1167544722557067;975;lakeside, lakeshore;0.1131622269749641;708;pedestal, plinth, footstall;0.0928220599889755;657;missile;0.0723875686526298;<unmapped>;False;False;;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;653;milk can;0.104060523211956;427;barrel, cask;0.0856837108731269;463;bucket, pail;0.0641292929649353;968;cup;0.0580363534390926;827;stove;0.0556208230555057;can;False;False;False;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;979;valley, vale;0.1630625873804092;672;mountain tent;0.1543328016996383;970;alp;0.1495784521102905;975;lakeside, lakeshore;0.1341629326343536;911;wool, woolen, woollen;0.0830072090029716;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;708;pedestal, plinth, footstall;0.1371835321187973;557;flagpole, flagstaff;0.1316673159599304;682;obelisk;0.1087461784482002;724;pirate, pirate ship;0.0746505409479141;733;pole;0.074168361723423;<unmapped>;False;False;;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8526167273521423;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0334288254380226;897;washer, automatic washer, washing machine;0.029706509783864;859;toaster;0.0288522355258464;827;stove;0.0285495389252901;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.6493986248970032;897;washer, automatic washer, washing machine;0.1331245750188827;811;space heater;0.0509900599718093;534;dishwasher, dish washer, dishwashing machine;0.0469795316457748;859;toaster;0.0422356501221656;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.7836962938308716;760;refrigerator, icebox;0.0673253834247589;897;washer, automatic washer, washing machine;0.0485026165843009;827;stove;0.0378322042524814;859;toaster;0.0323941186070442;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;708;pedestal, plinth, footstall;0.1920469105243683;733;pole;0.1587251126766204;818;spotlight, spot;0.1169090867042541;494;chime, bell, gong;0.0819934010505676;978;seashore, coast, seacoast, sea-coast;0.0630060508847236;<unmapped>;False;False;;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;708;pedestal, plinth, footstall;0.3467651307582855;733;pole;0.0864748358726501;538;dome;0.0852954611182212;497;church, church building;0.0799577161669731;832;stupa, tope;0.0636785924434661;<unmapped>;False;False;;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;979;valley, vale;0.1610786318778991;497;church, church building;0.1536681652069091;708;pedestal, plinth, footstall;0.1195248663425445;970;alp;0.0819088518619537;682;obelisk;0.066125750541687;<unmapped>;False;False;;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5561912655830383;968;cup;0.4016924500465393;868;tray;0.0421162918210029;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;True;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.4173164665699005;849;teapot;0.2894774377346039;505;coffeepot;0.1415484994649887;899;water jug;0.1068617478013038;883;vase;0.0447958186268806;<unmapped>;False;False;;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.7524943351745605;883;vase;0.0978915318846702;899;water jug;0.0960743725299835;653;milk can;0.0535397864878177;991;coral fungus;0.0;<unmapped>;False;False;;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;970;alp;0.2317464649677276;609;jeep, landrover;0.1782183945178985;672;mountain tent;0.1510389149188995;660;mobile home, manufactured home;0.1380702406167984;751;racer, race car, racing car;0.0762594118714332;<unmapped>;False;False;;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;579;grand piano, grand;0.1560724526643753;881;upright, upright piano;0.1176483929157257;832;stupa, tope;0.0740143582224845;858;tile roof;0.0737322717905044;736;pool table, billiard table, snooker table;0.0650328993797302;piano;False;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;681;notebook, notebook computer;0.4741671085357666;620;laptop, laptop computer;0.4219072759151459;590;hand-held computer, hand-held microcomputer;0.053572442382574;662;modem;0.0503531545400619;991;coral fungus;0.0;laptop;False;False;False;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;672;mountain tent;0.9630706310272216;975;lakeside, lakeshore;0.0369293540716171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;672;mountain tent;0.9249396920204164;970;alp;0.0750603452324867;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.7557817101478577;744;projectile, missile;0.1232080906629562;657;missile;0.121010236442089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;False;False;False;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.2569191753864288;250;Siberian husky;0.2153288722038269;248;Eskimo dog, husky;0.1710445582866668;222;kuvasz;0.1078428030014038;279;Arctic fox, white fox, Alopex lagopus;0.0891603678464889;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;970;alp;0.4315038323402405;672;mountain tent;0.209937497973442;972;cliff, drop, drop-off;0.1581681072711944;249;malamute, malemute, Alaskan malamute;0.053401231765747;703;park bench;0.050617016851902;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;672;mountain tent;0.6668931245803833;980;volcano;0.1083290502429008;970;alp;0.0969273671507835;972;cliff, drop, drop-off;0.0958332046866417;649;megalith, megalithic structure;0.0320172160863876;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.3079674839973449;883;vase;0.2378974556922912;738;pot, flowerpot;0.1367466151714325;427;barrel, cask;0.0690067857503891;503;cocktail shaker;0.0613860376179218;<unmapped>;False;True;;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1124783083796501;787;shield, buckler;0.1109944954514503;979;valley, vale;0.0922795757651329;792;shovel;0.0821690112352371;970;alp;0.0788594186305999;jar;False;False;False;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.604851484298706;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0982891097664833;756;rain barrel;0.0639820471405983;427;barrel, cask;0.0514639988541603;733;pole;0.042011622339487;<unmapped>;False;False;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;859;toaster;0.3720925450325012;700;paper towel;0.1205444559454917;742;printer;0.0944328680634498;872;tripod;0.0659319460391998;660;mobile home, manufactured home;0.0571631528437137;<unmapped>;False;True;;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;811;space heater;0.1342896372079849;859;toaster;0.1301524490118026;478;carton;0.1059805452823638;534;dishwasher, dish washer, dishwashing machine;0.0962642878293991;492;chest;0.088747002184391;<unmapped>;False;False;;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;458;brass, memorial tablet, plaque;0.2914366126060486;478;carton;0.1130153387784957;782;screen, CRT screen;0.1087000519037246;682;obelisk;0.0988922864198684;753;radiator;0.0872316733002662;<unmapped>;False;False;;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;664;monitor;0.1366027295589447;778;scale, weighing machine;0.078908123075962;637;mailbox, letter box;0.064869500696659;810;space bar;0.0587574318051338;682;obelisk;0.0560141392052173;display;False;False;False;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;590;hand-held computer, hand-held microcomputer;0.1358687877655029;531;digital watch;0.098703421652317;761;remote control, remote;0.0884965807199478;778;scale, weighing machine;0.0822682753205299;650;microphone, mike;0.0664126425981521;laptop;False;True;False;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;970;alp;0.3994239866733551;980;volcano;0.2286015152931213;672;mountain tent;0.2277926504611969;972;cliff, drop, drop-off;0.0707608833909034;979;valley, vale;0.0373283587396144;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;980;volcano;0.4529286026954651;972;cliff, drop, drop-off;0.1183382272720336;970;alp;0.0831335708498954;649;megalith, megalithic structure;0.0807931050658226;437;beacon, lighthouse, beacon light, pharos;0.0729177147150039;<unmapped>;False;False;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;980;volcano;0.3983895182609558;970;alp;0.1282944828271865;649;megalith, megalithic structure;0.0881214216351509;972;cliff, drop, drop-off;0.0856173634529113;832;stupa, tope;0.0752480998635292;<unmapped>;False;False;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;980;volcano;0.2842236161231994;146;albatross, mollymawk;0.1725226491689682;81;ptarmigan;0.11524248868227;970;alp;0.1117188185453414;437;beacon, lighthouse, beacon light, pharos;0.0634942352771759;<unmapped>;False;False;;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;279;Arctic fox, white fox, Alopex lagopus;0.4393012821674347;146;albatross, mollymawk;0.2746496200561523;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.1662575304508209;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.1197915822267532;991;coral fungus;0.0;<unmapped>;False;False;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;672;mountain tent;0.5109167695045471;980;volcano;0.1365444362163543;970;alp;0.1289470642805099;975;lakeside, lakeshore;0.0842245444655418;976;promontory, headland, head, foreland;0.0533308200538158;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;672;mountain tent;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;596;hatchet;0.1975046694278717;672;mountain tent;0.1240696087479591;827;stove;0.1012049689888954;758;reel;0.0833579301834106;862;torch;0.0562470518052578;<unmapped>;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.128000259399414;979;valley, vale;0.0982221513986587;978;seashore, coast, seacoast, sea-coast;0.0766480639576911;733;pole;0.0643250122666359;787;shield, buckler;0.0595514811575412;<unmapped>;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;472;canoe;0.215848222374916;975;lakeside, lakeshore;0.1725238263607025;693;paddle, boat paddle;0.1224504262208938;978;seashore, coast, seacoast, sea-coast;0.0982550159096717;576;gondola;0.0947096943855285;watercraft;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.4092510938644409;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0872296169400215;492;chest;0.0814461484551429;660;mobile home, manufactured home;0.0730575248599052;516;cradle;0.0582466535270214;<unmapped>;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8262936472892761;706;patio, terrace;0.0541133545339107;885;velvet;0.0527959950268268;904;window screen;0.0390699468553066;705;passenger car, coach, carriage;0.0277271047234535;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.7115312218666077;827;stove;0.204621359705925;766;rotisserie;0.0464216694235801;897;washer, automatic washer, washing machine;0.0374257117509841;991;coral fungus;0.0;microwaves;False;True;False;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;463;bucket, pail;0.2847789227962494;427;barrel, cask;0.1595217883586883;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1357417106628418;756;rain barrel;0.1120436266064643;653;milk can;0.0936884209513664;<unmapped>;False;False;;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.5108748078346252;651;microwave, microwave oven;0.2413456887006759;897;washer, automatic washer, washing machine;0.100304290652275;766;rotisserie;0.0971325933933258;534;dishwasher, dish washer, dishwashing machine;0.0503426045179367;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;559;folding chair;0.2229002863168716;703;park bench;0.1371392458677292;795;ski;0.0963055416941642;978;seashore, coast, seacoast, sea-coast;0.0881244614720344;765;rocking chair, rocker;0.0821183025836944;chair;False;False;False;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
