idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2771;extracted_images/00002771.png;567;frying_pan;<unmapped>;False;883;vase;0.25795668363571167;611;jigsaw puzzle;0.15553142130374908;907;wine bottle;0.09880568087100983;804;soap dispenser;0.09299585223197937;448;birdhouse;0.07673262059688568;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;extracted_images/00002772.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8420217037200928;909;wok;0.09641842544078827;813;spatula;0.033045899122953415;618;ladle;0.011737708002328873;544;Dutch oven;0.009207384660840034;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;extracted_images/00002773.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8326446413993835;521;Crock Pot;0.04003771394491196;934;hotdog, hot dog, red hot;0.03507835790514946;827;stove;0.029806263744831085;987;corn;0.013401619158685207;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;extracted_images/00002774.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.6103622317314148;934;hotdog, hot dog, red hot;0.16780318319797516;987;corn;0.07041619718074799;521;Crock Pot;0.06568369269371033;600;hook, claw;0.04245516285300255;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;extracted_images/00002775.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7302301526069641;467;butcher shop, meat market;0.13783660531044006;987;corn;0.04697514697909355;910;wooden spoon;0.025867721065878868;909;wok;0.024917183443903923;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;extracted_images/00002776.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.6081485748291016;544;Dutch oven;0.3291126489639282;909;wok;0.024436205625534058;542;drumstick;0.013866160996258259;521;Crock Pot;0.0127000343054533;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;extracted_images/00002777.png;567;frying_pan;<unmapped>;False;738;pot, flowerpot;0.23690840601921082;936;head cabbage;0.17850659787654877;647;measuring cup;0.09029711782932281;790;shopping basket;0.06832502782344818;910;wooden spoon;0.06355750560760498;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;extracted_images/00002778.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7149177193641663;813;spatula;0.1609572321176529;544;Dutch oven;0.028048420324921608;960;chocolate sauce, chocolate syrup;0.025370394811034203;521;Crock Pot;0.020167633891105652;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;extracted_images/00002779.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7069597840309143;923;plate;0.1831110715866089;935;mashed potato;0.045980457216501236;544;Dutch oven;0.030893485993146896;521;Crock Pot;0.01892225816845894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;extracted_images/00002780.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9832382798194885;969;eggnog;0.0058262962847948074;544;Dutch oven;0.0019137159688398242;550;espresso maker;0.001649433746933937;876;tub, vat;0.0015640752390027046;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;extracted_images/00002781.png;567;frying_pan;<unmapped>;False;0;tench, Tinca tinca;0.5617586374282837;389;barracouta, snoek;0.18224987387657166;1;goldfish, Carassius auratus;0.14669467508792877;828;strainer;0.10929679870605469;993;gyromitra;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;extracted_images/00002782.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.5826045870780945;544;Dutch oven;0.17825134098529816;909;wok;0.17494508624076843;521;Crock Pot;0.053977690637111664;534;dishwasher, dish washer, dishwashing machine;0.010221344418823719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;extracted_images/00002783.png;567;frying_pan;<unmapped>;False;942;butternut squash;0.5877912640571594;828;strainer;0.07826798409223557;937;broccoli;0.06746820360422134;868;tray;0.05532542243599892;939;zucchini, courgette;0.03723955899477005;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;extracted_images/00002784.png;567;frying_pan;<unmapped>;False;529;diaper, nappy, napkin;0.19046087563037872;859;toaster;0.1230340525507927;411;apron;0.09395251423120499;827;stove;0.07187740504741669;567;frying pan, frypan, skillet;0.06736411154270172;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;extracted_images/00002785.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8320606350898743;935;mashed potato;0.06880505383014679;962;meat loaf, meatloaf;0.03098578192293644;813;spatula;0.01540316641330719;910;wooden spoon;0.0127261346206069;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;extracted_images/00002786.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.5727247595787048;544;Dutch oven;0.21630436182022095;891;waffle iron;0.10871918499469757;696;paintbrush;0.032047584652900696;813;spatula;0.0309048593044281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;extracted_images/00002787.png;567;frying_pan;<unmapped>;False;813;spatula;0.2876531481742859;567;frying pan, frypan, skillet;0.19404788315296173;618;ladle;0.17458389699459076;534;dishwasher, dish washer, dishwashing machine;0.07428988814353943;909;wok;0.06962217390537262;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;extracted_images/00002788.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.5165404081344604;813;spatula;0.12156131863594055;923;plate;0.11795442551374435;961;dough;0.07782208174467087;550;espresso maker;0.07136155664920807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;extracted_images/00002789.png;567;frying_pan;<unmapped>;False;544;Dutch oven;0.38211116194725037;910;wooden spoon;0.2699543237686157;969;eggnog;0.16709484159946442;521;Crock Pot;0.027662571519613266;909;wok;0.026308448985219002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;extracted_images/00002790.png;567;frying_pan;<unmapped>;False;544;Dutch oven;0.42214345932006836;567;frying pan, frypan, skillet;0.3374188542366028;909;wok;0.12460660189390182;813;spatula;0.07705903053283691;891;waffle iron;0.024117296561598778;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;extracted_images/00002791.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7961812615394592;868;tray;0.10351158678531647;909;wok;0.03510791435837746;544;Dutch oven;0.029449990019202232;813;spatula;0.02143169939517975;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;extracted_images/00002792.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.40981805324554443;809;soup bowl;0.09136912971735;961;dough;0.08261824399232864;544;Dutch oven;0.07477906346321106;910;wooden spoon;0.07429879903793335;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;extracted_images/00002793.png;567;frying_pan;<unmapped>;False;910;wooden spoon;0.7945887446403503;544;Dutch oven;0.08995085954666138;521;Crock Pot;0.040027666836977005;567;frying pan, frypan, skillet;0.023462800309062004;909;wok;0.017177727073431015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;extracted_images/00002794.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.44786399602890015;544;Dutch oven;0.3008365035057068;909;wok;0.08945145457983017;672;mountain tent;0.03795795515179634;596;hatchet;0.03569857031106949;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;extracted_images/00002795.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8720783591270447;544;Dutch oven;0.04775407910346985;909;wok;0.04469180852174759;542;drumstick;0.01965915784239769;813;spatula;0.009635722264647484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;extracted_images/00002796.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9732983112335205;969;eggnog;0.008851274847984314;876;tub, vat;0.005145196802914143;469;caldron, cauldron;0.0024640376213937998;909;wok;0.002215844811871648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;extracted_images/00002797.png;567;frying_pan;<unmapped>;False;926;hot pot, hotpot;0.3884890377521515;909;wok;0.3260650038719177;469;caldron, cauldron;0.09749308973550797;521;Crock Pot;0.08074726164340973;910;wooden spoon;0.06566913425922394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;extracted_images/00002798.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7029536962509155;467;butcher shop, meat market;0.09196523576974869;923;plate;0.07549403607845306;766;rotisserie;0.03723342344164848;544;Dutch oven;0.035402704030275345;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;extracted_images/00002799.png;567;frying_pan;<unmapped>;False;959;carbonara;0.9593936800956726;117;chambered nautilus, pearly nautilus, nautilus;0.02475706860423088;783;screw;0.004822639282792807;938;cauliflower;0.004754579160362482;911;wool, woolen, woollen;0.004415080416947603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;extracted_images/00002800.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;extracted_images/00002801.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;extracted_images/00002802.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;extracted_images/00002803.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.8626761436462402;555;fire engine, fire truck;0.06819174438714981;675;moving van;0.03556011989712715;660;mobile home, manufactured home;0.020139040425419807;408;amphibian, amphibious vehicle;0.013432981446385384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2804;extracted_images/00002804.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2805;extracted_images/00002805.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9829303622245789;555;fire engine, fire truck;0.01706969551742077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2806;extracted_images/00002806.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2807;extracted_images/00002807.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2808;extracted_images/00002808.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2809;extracted_images/00002809.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9640673398971558;864;tow truck, tow car, wrecker;0.02188980206847191;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.014042885974049568;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2810;extracted_images/00002810.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.5108358860015869;675;moving van;0.25478237867355347;555;fire engine, fire truck;0.1651938557624817;803;snowplow, snowplough;0.03728526458144188;864;tow truck, tow car, wrecker;0.017401572316884995;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2811;extracted_images/00002811.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2812;extracted_images/00002812.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2813;extracted_images/00002813.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9077391028404236;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06171509996056557;864;tow truck, tow car, wrecker;0.03054577298462391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2814;extracted_images/00002814.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2815;extracted_images/00002815.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2816;extracted_images/00002816.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2817;extracted_images/00002817.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9893795251846313;555;fire engine, fire truck;0.010620464570820332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2818;extracted_images/00002818.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9698526859283447;864;tow truck, tow car, wrecker;0.030147317796945572;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2819;extracted_images/00002819.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9942862391471863;555;fire engine, fire truck;0.00571376783773303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2820;extracted_images/00002820.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2821;extracted_images/00002821.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2822;extracted_images/00002822.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9607304334640503;555;fire engine, fire truck;0.02015034854412079;864;tow truck, tow car, wrecker;0.011103225871920586;803;snowplow, snowplough;0.008015993051230907;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2823;extracted_images/00002823.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9907684922218323;555;fire engine, fire truck;0.009231504052877426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2824;extracted_images/00002824.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2825;extracted_images/00002825.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9792672395706177;555;fire engine, fire truck;0.020732762292027473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2826;extracted_images/00002826.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9915786981582642;555;fire engine, fire truck;0.008421288803219795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2827;extracted_images/00002827.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2828;extracted_images/00002828.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2829;extracted_images/00002829.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2830;extracted_images/00002830.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9259940385818481;555;fire engine, fire truck;0.03945343196392059;864;tow truck, tow car, wrecker;0.0233886931091547;803;snowplow, snowplough;0.01116382796317339;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2831;extracted_images/00002831.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.8766776323318481;803;snowplow, snowplough;0.12332235276699066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2832;extracted_images/00002832.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2833;extracted_images/00002833.png;569;garbage_truck;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.33823859691619873;569;garbage truck, dustcart;0.3358941376209259;675;moving van;0.19093623757362366;803;snowplow, snowplough;0.13493098318576813;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2834;extracted_images/00002834.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9789780974388123;864;tow truck, tow car, wrecker;0.02102189138531685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2835;extracted_images/00002835.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2836;extracted_images/00002836.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2837;extracted_images/00002837.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2838;extracted_images/00002838.png;569;garbage_truck;<unmapped>;False;654;minibus;0.6362292766571045;675;moving van;0.10893290489912033;864;tow truck, tow car, wrecker;0.07119434326887131;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.05673091858625412;609;jeep, landrover;0.043165601789951324;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2839;extracted_images/00002839.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2840;extracted_images/00002840.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9702621698379517;555;fire engine, fire truck;0.029737794771790504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2841;extracted_images/00002841.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9851621389389038;555;fire engine, fire truck;0.01483786478638649;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2842;extracted_images/00002842.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9754589796066284;555;fire engine, fire truck;0.024541011080145836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2843;extracted_images/00002843.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2844;extracted_images/00002844.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2845;extracted_images/00002845.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2846;extracted_images/00002846.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2847;extracted_images/00002847.png;569;garbage_truck;<unmapped>;False;803;snowplow, snowplough;0.6820414662361145;634;lumbermill, sawmill;0.1428401619195938;569;garbage truck, dustcart;0.12465263903141022;595;harvester, reaper;0.03486676141619682;561;forklift;0.015598946250975132;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2848;extracted_images/00002848.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
