idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2625;background/printer/gDoGyizNiQXv3TRYwyUPSv.png;742;printer;<unmapped>;False;704;parking meter;0.3419237732887268;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3390788733959198;637;mailbox, letter box;0.15616661310195923;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08415497839450836;571;gas pump, gasoline pump, petrol pump, island dispenser;0.029049044474959373;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2626;background/printer/gPTXDwcm2yW33Z2iGs6DqG.png;742;printer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.3503311276435852;877;turnstile;0.32793128490448;664;monitor;0.11482542753219604;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07641802728176117;707;pay-phone, pay-station;0.06795383989810944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2627;background/printer/gkWiii2eJkcCSL9rFG342a.png;742;printer;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5768850445747375;637;mailbox, letter box;0.1764359474182129;449;boathouse;0.07956419140100479;897;washer, automatic washer, washing machine;0.035298533737659454;519;crate;0.03458193317055702;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2628;background/printer/hrAstTKnBMC6g82F64oZTV.png;742;printer;<unmapped>;False;527;desktop computer;0.1506175547838211;897;washer, automatic washer, washing machine;0.12153677642345428;811;space heater;0.08481788635253906;851;television, television system;0.08327484875917435;453;bookcase;0.07137316465377808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2629;background/printer/jz62U3A7QmpLh7spwSSmdS.png;742;printer;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.26961642503738403;886;vending machine;0.17901156842708588;509;confectionery, confectionary, candy store;0.12632642686367035;865;toyshop;0.11370678246021271;652;military uniform;0.05883421003818512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2630;background/ruler/Dk8AnXRkbb2nyxvM6a34Ps.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.5677401423454285;426;barometer;0.06169479340314865;798;slide rule, slipstick;0.05458388105034828;799;sliding door;0.04939871281385422;682;obelisk;0.04469311237335205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2631;background/ruler/EzNbnxPaQbo7GTDRfCW6hk.png;769;rule, ruler;<unmapped>;False;888;viaduct;0.5019345879554749;705;passenger car, coach, carriage;0.20569691061973572;525;dam, dike, dyke;0.07274291664361954;821;steel arch bridge;0.06755287945270538;904;window screen;0.0544816218316555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2632;background/ruler/JUAi6pzYaqk5N4fioQ6da5.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.4563232362270355;798;slide rule, slipstick;0.22305439412593842;426;barometer;0.12656864523887634;844;switch, electric switch, electrical switch;0.05644446238875389;438;beaker;0.03864137828350067;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2633;background/ruler/QMeL3N5BinuK3yEbYWsVZp.png;769;rule, ruler;<unmapped>;False;779;school bus;0.7048277854919434;829;streetcar, tram, tramcar, trolley, trolley car;0.1901104897260666;571;gas pump, gasoline pump, petrol pump, island dispenser;0.038712501525878906;733;pole;0.03585841506719589;654;minibus;0.03049081563949585;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2634;background/ruler/T9VYfJfgknTTmFtemntZbi.png;769;rule, ruler;<unmapped>;False;894;wardrobe, closet, press;0.7673714756965637;799;sliding door;0.065860815346241;903;wig;0.03751694783568382;797;sleeping bag;0.03160012140870094;733;pole;0.03007441572844982;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2635;background/ruler/UxghKCJYSAxGmGyd2FQuux.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.9237164258956909;798;slide rule, slipstick;0.07628359645605087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2636;background/ruler/YT4QntBZZcJKGyzCG22qJF.png;769;rule, ruler;<unmapped>;False;905;window shade;0.46828970313072205;904;window screen;0.18947075307369232;556;fire screen, fireguard;0.09645885974168777;794;shower curtain;0.05583430454134941;634;lumbermill, sawmill;0.04072556272149086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2637;background/ruler/krtZcEmTbybKuvfA6Fyso7.png;769;rule, ruler;<unmapped>;False;769;rule, ruler;0.964188814163208;798;slide rule, slipstick;0.03581118956208229;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2638;background/running_shoe/2iQ3zMr3khLTFMLLxvR954.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.7609906196594238;502;clog, geta, patten, sabot;0.0869869813323021;770;running shoe;0.06928068399429321;514;cowboy boot;0.04329730570316315;553;file, file cabinet, filing cabinet;0.03944434970617294;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2639;background/running_shoe/3TKx8Eu3y5F2QimMdKJYdu.png;770;running shoe;<unmapped>;False;770;running shoe;0.4183661639690399;630;Loafer;0.3027122914791107;608;jean, blue jean, denim;0.16459639370441437;674;mousetrap;0.07554920762777328;806;sock;0.038775891065597534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2640;background/running_shoe/Ad2KzeUqwMmfXD7zvMCYXK.png;770;running shoe;<unmapped>;False;630;Loafer;0.4015662372112274;788;shoe shop, shoe-shop, shoe store;0.23473909497261047;770;running shoe;0.150879368185997;502;clog, geta, patten, sabot;0.09309887886047363;553;file, file cabinet, filing cabinet;0.0417739674448967;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2641;background/running_shoe/GstQsBCZSXByREpYS78NBG.png;770;running shoe;<unmapped>;False;770;running shoe;0.9160676002502441;919;street sign;0.0433635488152504;630;Loafer;0.040568843483924866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2642;background/running_shoe/KgSBkjHtZ9eomX6VoypNTr.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.4001358151435852;770;running shoe;0.1565588414669037;630;Loafer;0.09885641187429428;918;crossword puzzle, crossword;0.09512893110513687;553;file, file cabinet, filing cabinet;0.06148220971226692;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2643;background/running_shoe/QreEGSz2kD3Uw98o4TaVHZ.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.32171133160591125;630;Loafer;0.2285252958536148;770;running shoe;0.10370759665966034;553;file, file cabinet, filing cabinet;0.06428923457860947;608;jean, blue jean, denim;0.06322845071554184;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2644;background/running_shoe/Rt8PSSyPGrn3zAVpPgBAC4.png;770;running shoe;<unmapped>;False;770;running shoe;0.6809498071670532;608;jean, blue jean, denim;0.0978415235877037;630;Loafer;0.07004980742931366;478;carton;0.04047391191124916;502;clog, geta, patten, sabot;0.039143938571214676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2645;background/running_shoe/SLCmEZvxAPiKBEZVUGbN7j.png;770;running shoe;<unmapped>;False;795;ski;0.2005155086517334;966;red wine;0.16117557883262634;630;Loafer;0.10336998105049133;770;running shoe;0.07260914891958237;450;bobsled, bobsleigh, bob;0.06316369771957397;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2646;background/running_shoe/j5GQQnQ8veyLutfgsP95jB.png;770;running shoe;<unmapped>;False;627;limousine, limo;0.25236567854881287;837;sunglasses, dark glasses, shades;0.12105456739664078;757;recreational vehicle, RV, R.V.;0.0878700390458107;774;sandal;0.08657640963792801;770;running shoe;0.06914424151182175;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2647;background/running_shoe/n9wdfw2z879qFDj4cSGGqm.png;770;running shoe;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.39308425784111023;770;running shoe;0.26901164650917053;630;Loafer;0.16452763974666595;502;clog, geta, patten, sabot;0.05587438866496086;919;street sign;0.055113475769758224;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2648;background/salt_shaker/2Com3L4cb3XVN8Mb37UuDP.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.7580206394195557;901;whiskey jug;0.1004127636551857;756;rain barrel;0.09670209139585495;827;stove;0.044864531606435776;991;coral fungus;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2649;background/salt_shaker/2fEJ3WmvzDkE5riPeMoNJ6.png;773;saltshaker, salt shaker;<unmapped>;False;886;vending machine;0.5750097632408142;898;water bottle;0.20790112018585205;737;pop bottle, soda bottle;0.09025585651397705;899;water jug;0.043658677488565445;503;cocktail shaker;0.04166130721569061;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2650;background/salt_shaker/3pi4gCpDH9AhnK333vuosd.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.86527419090271;901;whiskey jug;0.09347579628229141;505;coffeepot;0.04125004634261131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2651;background/salt_shaker/45szoMeN8ivRxorFnpHcuX.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.3364495038986206;838;sunscreen, sunblock, sun blocker;0.24948382377624512;728;plastic bag;0.12088850885629654;653;milk can;0.05541528761386871;971;bubble;0.04973338171839714;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;background/salt_shaker/4F7h2sGkW5RuhknCgkW7Qv.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.4185948669910431;680;nipple;0.15397904813289642;631;lotion;0.14050552248954773;899;water jug;0.11201051622629166;844;switch, electric switch, electrical switch;0.06405755132436752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;background/salt_shaker/5Uc7bCtHZu3AL2UZDsxqoo.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.792690634727478;901;whiskey jug;0.13980601727962494;899;water jug;0.03518350422382355;804;soap dispenser;0.0323198102414608;991;coral fungus;0.0;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;background/salt_shaker/5UuWUePtuw7eN2psWqBmKh.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.24967001378536224;725;pitcher, ewer;0.1596040576696396;899;water jug;0.1418893188238144;505;coffeepot;0.08526894450187683;773;saltshaker, salt shaker;0.08478791266679764;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;background/salt_shaker/5YPPWDaYbaTgGo6u4DJawb.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.34567689895629883;737;pop bottle, soda bottle;0.15714968740940094;899;water jug;0.14369210600852966;883;vase;0.08377990871667862;901;whiskey jug;0.06822022795677185;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;background/salt_shaker/5e3UudcHsK8WBHw9srsDQV.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5377383828163147;700;paper towel;0.10807937383651733;967;espresso;0.060391560196876526;470;candle, taper, wax light;0.049943115562200546;711;perfume, essence;0.04368000850081444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;background/salt_shaker/6CXAKwCChgps9cY45KiTEX.png;773;saltshaker, salt shaker;<unmapped>;False;753;radiator;0.12094223499298096;904;window screen;0.0964474156498909;797;sleeping bag;0.07838591933250427;195;Boston bull, Boston terrier;0.07236353307962418;905;window shade;0.06521843373775482;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;background/salt_shaker/6FbBPcTydsJDHUtjVwPoUG.png;773;saltshaker, salt shaker;<unmapped>;False;619;lampshade, lamp shade;0.19854187965393066;818;spotlight, spot;0.16354432702064514;557;flagpole, flagstaff;0.088438019156456;503;cocktail shaker;0.08728283643722534;919;street sign;0.0810650885105133;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;background/salt_shaker/6X5Sfg8iyiSGDnEru5qiaa.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.3912619650363922;883;vase;0.2921978831291199;725;pitcher, ewer;0.10601465404033661;901;whiskey jug;0.10155261307954788;849;teapot;0.03891556337475777;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;background/salt_shaker/6YXUs5evcCn6xkVCMjWxbH.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.1749192625284195;899;water jug;0.14918406307697296;711;perfume, essence;0.13569945096969604;631;lotion;0.12400072067975998;838;sunscreen, sunblock, sun blocker;0.12206302583217621;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;background/salt_shaker/6bEUji6CYnud8UupoEPc74.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.36077919602394104;680;nipple;0.2050885260105133;898;water bottle;0.19259031116962433;899;water jug;0.1083158552646637;804;soap dispenser;0.10401986539363861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;background/salt_shaker/7Cy2oCzutEsZvDM5BUhwSZ.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.33817288279533386;653;milk can;0.21644242107868195;725;pitcher, ewer;0.11486348509788513;738;pot, flowerpot;0.09091844409704208;899;water jug;0.08785425126552582;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;background/salt_shaker/7WaBs87vuL3JgXFyAfPbMc.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.2851480543613434;756;rain barrel;0.16515225172042847;646;maze, labyrinth;0.14108756184577942;470;candle, taper, wax light;0.13489960134029388;427;barrel, cask;0.06577076762914658;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;background/salt_shaker/7ys2kKjY7mTYpW883s9Wxz.png;773;saltshaker, salt shaker;<unmapped>;False;884;vault;0.22152091562747955;469;caldron, cauldron;0.1095348596572876;506;coil, spiral, volute, whorl, helix;0.10458118468523026;619;lampshade, lamp shade;0.07911664247512817;999;toilet tissue, toilet paper, bathroom tissue;0.06882841885089874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;background/salt_shaker/7zB9VvZ7oegcTkUfsvx3mS.png;773;saltshaker, salt shaker;<unmapped>;False;469;caldron, cauldron;0.2096402943134308;832;stupa, tope;0.15986284613609314;494;chime, bell, gong;0.14277751743793488;577;gong, tam-tam;0.10169714689254761;653;milk can;0.06630949676036835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2666;background/salt_shaker/83REnvRobptNkt2SFmSikG.png;773;saltshaker, salt shaker;<unmapped>;False;433;bathing cap, swimming cap;0.5843878984451294;638;maillot;0.13959383964538574;639;maillot, tank suit;0.1184566468000412;842;swimming trunks, bathing trunks;0.08590579032897949;562;fountain;0.03589606657624245;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2667;background/salt_shaker/8JoMe6Nrm8Q6BkemrKKsvc.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.2514578104019165;503;cocktail shaker;0.23958350718021393;448;birdhouse;0.15385936200618744;828;strainer;0.13208818435668945;572;goblet;0.08042502403259277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2668;background/salt_shaker/8N5LB2Q3aDGiEoXoaKLKH4.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.10964153707027435;846;table lamp;0.09034263342618942;440;beer bottle;0.07914907485246658;470;candle, taper, wax light;0.06570298224687576;711;perfume, essence;0.06491374969482422;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2669;background/salt_shaker/8RzAkMDFqardpPMF9XC4zK.png;773;saltshaker, salt shaker;<unmapped>;False;738;pot, flowerpot;0.4080386459827423;580;greenhouse, nursery, glasshouse;0.2969530522823334;653;milk can;0.11376059055328369;737;pop bottle, soda bottle;0.07969982922077179;505;coffeepot;0.06109931692481041;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2670;background/salt_shaker/8YESdSX4Lzf9VrmmHgG7mU.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.4657183885574341;725;pitcher, ewer;0.2288985252380371;849;teapot;0.12085235863924026;738;pot, flowerpot;0.06320126354694366;505;coffeepot;0.0476842001080513;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2671;background/salt_shaker/8at6tyhSz3XapLd4XcLZqq.png;773;saltshaker, salt shaker;<unmapped>;False;562;fountain;0.35559287667274475;883;vase;0.26342886686325073;618;ladle;0.09599131345748901;580;greenhouse, nursery, glasshouse;0.09038938581943512;572;goblet;0.05801223963499069;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2672;background/salt_shaker/8wGj77oWtfhnJ6ewv4EBzT.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.19393739104270935;899;water jug;0.18090209364891052;804;soap dispenser;0.16048564016819;898;water bottle;0.12661664187908173;585;hair spray;0.09539298713207245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2673;background/salt_shaker/9LqcWbopLbNNNh3cNLD88v.png;773;saltshaker, salt shaker;<unmapped>;False;602;horizontal bar, high bar;0.16992557048797607;747;punching bag, punch bag, punching ball, punchball;0.1281372755765915;616;knot;0.10871967673301697;619;lampshade, lamp shade;0.09896447509527206;971;bubble;0.09048477560281754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2674;background/salt_shaker/9j83dgjMuBysKjqX2btNza.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.133949875831604;629;lipstick, lip rouge;0.0978194996714592;503;cocktail shaker;0.09610069543123245;680;nipple;0.08981700241565704;846;table lamp;0.07124046236276627;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2675;background/salt_shaker/ARZFyQU3HPVrbuiT48KinU.png;773;saltshaker, salt shaker;<unmapped>;False;756;rain barrel;0.5538829565048218;653;milk can;0.26468706130981445;427;barrel, cask;0.13721826672554016;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.044211648404598236;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2676;background/salt_shaker/Ad2nccBNieEEKMcHr39R8f.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.23200029134750366;503;cocktail shaker;0.22249248623847961;899;water jug;0.21087715029716492;849;teapot;0.1734161078929901;883;vase;0.07378910481929779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2677;background/salt_shaker/AdksB3EAHoFP8Dci4aZv8f.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.3854579031467438;505;coffeepot;0.1455962061882019;883;vase;0.1370249092578888;725;pitcher, ewer;0.11314455419778824;901;whiskey jug;0.0727953240275383;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2678;background/salt_shaker/AoGeBUMAkfTmWfGmtKGXsf.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.21015608310699463;711;perfume, essence;0.1492961347103119;585;hair spray;0.11776115745306015;631;lotion;0.11354018747806549;898;water bottle;0.10763658583164215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2679;background/salt_shaker/BVxTWekHzhoXNHaM6fViS7.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.2239723950624466;470;candle, taper, wax light;0.1309502124786377;441;beer glass;0.130726158618927;804;soap dispenser;0.12690402567386627;899;water jug;0.0918036550283432;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2680;background/salt_shaker/BbmWLY843pejqJp7RQEhN5.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.16919057071208954;899;water jug;0.1355554312467575;631;lotion;0.12733212113380432;883;vase;0.12228649109601974;503;cocktail shaker;0.11938702315092087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2681;background/salt_shaker/BoCDHXHdmqQmoie6iQhoix.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.5957841873168945;503;cocktail shaker;0.1564844399690628;725;pitcher, ewer;0.10774499177932739;505;coffeepot;0.10145418345928192;618;ladle;0.03853224217891693;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2682;background/salt_shaker/CHJfuKN5NGGqZefJC96xBS.png;773;saltshaker, salt shaker;<unmapped>;False;901;whiskey jug;0.39777371287345886;883;vase;0.25112399458885193;653;milk can;0.08233632892370224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.055043626576662064;739;potter's wheel;0.04645998030900955;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2683;background/salt_shaker/CSkhnXmk8ZYkSVbFkidvxi.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.4352278709411621;901;whiskey jug;0.27249929308891296;505;coffeepot;0.126531720161438;849;teapot;0.08470875769853592;725;pitcher, ewer;0.04314032942056656;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2684;background/salt_shaker/CTpjzXcMDSRGDjkKRV3Qj9.png;773;saltshaker, salt shaker;<unmapped>;False;631;lotion;0.17656539380550385;898;water bottle;0.17305465042591095;899;water jug;0.15924763679504395;838;sunscreen, sunblock, sun blocker;0.11350668221712112;440;beer bottle;0.0984012559056282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2685;background/salt_shaker/CgaKqVnopmVEcgn3iEJXvZ.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.19007201492786407;680;nipple;0.17717236280441284;899;water jug;0.17012064158916473;773;saltshaker, salt shaker;0.12226017564535141;503;cocktail shaker;0.11531039327383041;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2686;background/salt_shaker/CnnB6DBfYDLWZqNur6fiaC.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.180869922041893;899;water jug;0.12565602362155914;686;oil filter;0.11473999917507172;504;coffee mug;0.09725002944469452;653;milk can;0.05548332259058952;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2687;background/salt_shaker/D7sULXmcewkuQs6uYbVULe.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5859410166740417;631;lotion;0.15843082964420319;876;tub, vat;0.14493075013160706;435;bathtub, bathing tub, bath, tub;0.07062424719333649;899;water jug;0.040073126554489136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2688;background/salt_shaker/DCWXQZBYTSizxpr7yCsH3b.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.35138025879859924;756;rain barrel;0.18133696913719177;901;whiskey jug;0.16012130677700043;883;vase;0.13582265377044678;804;soap dispenser;0.06158798560500145;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2689;background/salt_shaker/DD9SZs3MMCrbUjUV3NMJ7w.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.22886672616004944;898;water bottle;0.1892646998167038;773;saltshaker, salt shaker;0.12816764414310455;631;lotion;0.0998038798570633;907;wine bottle;0.0707191526889801;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2690;background/salt_shaker/DLuNDnbJ3PmPgkKge8rH8K.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.17841608822345734;971;bubble;0.113358274102211;758;reel;0.09647072106599808;440;beer bottle;0.0908481553196907;842;swimming trunks, bathing trunks;0.0734674260020256;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2691;background/salt_shaker/E9Txos3y9Z45Jbie74XbWS.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6149532794952393;505;coffeepot;0.16725847125053406;653;milk can;0.09059569239616394;550;espresso maker;0.08550508320331573;899;water jug;0.04168740659952164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
