idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4816;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.24076557159423828;657;missile;0.12740148603916168;644;matchstick;0.0765492245554924;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05918288230895996;836;sunglass;0.05055421590805054;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4817;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.4391660988330841;604;hourglass;0.15022677183151245;571;gas pump, gasoline pump, petrol pump, island dispenser;0.11861986666917801;778;scale, weighing machine;0.05660384148359299;473;can opener, tin opener;0.04187561944127083;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4818;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.7007785439491272;473;can opener, tin opener;0.08900957554578781;604;hourglass;0.08772900700569153;448;birdhouse;0.04066026955842972;667;mortarboard;0.03661146014928818;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4819;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1626245081424713;737;pop bottle, soda bottle;0.10953079909086227;629;lipstick, lip rouge;0.09065278619527817;657;missile;0.06351777166128159;530;digital clock;0.06162136048078537;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4820;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9804906249046326;448;birdhouse;0.009362549521028996;473;can opener, tin opener;0.006765579804778099;877;turnstile;0.0033812723122537136;991;coral fungus;0.0;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4821;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.23819942772388458;836;sunglass;0.09879009425640106;657;missile;0.09042537957429886;764;rifle;0.0834091380238533;747;punching bag, punch bag, punching ball, punchball;0.07648343592882156;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4822;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.6321678757667542;604;hourglass;0.10491777211427689;473;can opener, tin opener;0.07343088835477829;778;scale, weighing machine;0.06175274774432182;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04589025303721428;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4823;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9195058941841125;448;birdhouse;0.027787549421191216;473;can opener, tin opener;0.02333761565387249;604;hourglass;0.01844061352312565;877;turnstile;0.010928339324891567;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4824;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;657;missile;0.13008254766464233;600;hook, claw;0.08728500455617905;473;can opener, tin opener;0.08522413671016693;695;padlock;0.07300548255443573;619;lampshade, lamp shade;0.06965357065200806;rocket;False;False;False;mailbox-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4825;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9944925904273987;448;birdhouse;0.003240108722820878;877;turnstile;0.0022673080675303936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4826;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.34383320808410645;657;missile;0.1260995864868164;836;sunglass;0.06895756721496582;473;can opener, tin opener;0.06771714985370636;644;matchstick;0.05918148159980774;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4827;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5091638565063477;604;hourglass;0.11840652674436569;473;can opener, tin opener;0.09249930083751678;778;scale, weighing machine;0.07216274738311768;571;gas pump, gasoline pump, petrol pump, island dispenser;0.046733517199754715;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4828;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8707299828529358;448;birdhouse;0.03477229177951813;473;can opener, tin opener;0.034021537750959396;604;hourglass;0.0335889495909214;877;turnstile;0.015115013346076012;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4829;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;844;switch, electric switch, electrical switch;0.14673516154289246;804;soap dispenser;0.12316074222326279;534;dishwasher, dish washer, dishwashing machine;0.10493364185094833;657;missile;0.1002286970615387;530;digital clock;0.07338149845600128;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4830;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9886220693588257;448;birdhouse;0.008094700053334236;473;can opener, tin opener;0.00328319170512259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4831;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.3877592980861664;657;missile;0.12947748601436615;473;can opener, tin opener;0.06655388325452805;836;sunglass;0.05692354217171669;644;matchstick;0.05547478049993515;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4832;Camera/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2583500146865845;604;hourglass;0.13361239433288574;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12109602242708206;494;chime, bell, gong;0.07886245101690292;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0677139163017273;microphone;True;True;True;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4833;Camera/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9226783514022827;657;missile;0.03134378790855408;523;crutch;0.024338269606232643;664;monitor;0.02163958176970482;991;coral fungus;0.0;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4834;Camera/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.4345082640647888;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2058769315481186;745;projector;0.14202909171581268;494;chime, bell, gong;0.058080993592739105;633;loupe, jeweler's loupe;0.05390176177024841;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4835;Camera/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.8516494035720825;523;crutch;0.04575769975781441;657;missile;0.038773078471422195;541;drum, membranophone, tympan;0.032828908413648605;747;punching bag, punch bag, punching ball, punchball;0.030990926548838615;microphone;True;True;True;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4836;Camera/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.8967929482460022;494;chime, bell, gong;0.022071978077292442;447;binoculars, field glasses, opera glasses;0.02096473053097725;818;spotlight, spot;0.01702830195426941;571;gas pump, gasoline pump, petrol pump, island dispenser;0.012139039114117622;microphone;True;True;True;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4837;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;494;chime, bell, gong;0.2030932456254959;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15381070971488953;650;microphone, mike;0.12627531588077545;818;spotlight, spot;0.10359177738428116;604;hourglass;0.09553965926170349;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4838;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;503;cocktail shaker;0.17978601157665253;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17751444876194;650;microphone, mike;0.1127045676112175;494;chime, bell, gong;0.10852329432964325;882;vacuum, vacuum cleaner;0.08420141786336899;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4839;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.36732423305511475;494;chime, bell, gong;0.31831124424934387;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17118293046951294;745;projector;0.06815148144960403;755;radio telescope, radio reflector;0.027601884678006172;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4840;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.33699002861976624;494;chime, bell, gong;0.17701184749603271;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07727368175983429;503;cocktail shaker;0.06443693488836288;818;spotlight, spot;0.06402357667684555;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4841;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9581649303436279;494;chime, bell, gong;0.02136480063199997;710;pencil sharpener;0.005557346623390913;405;airship, dirigible;0.00536547414958477;541;drum, membranophone, tympan;0.004907642491161823;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4842;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;494;chime, bell, gong;0.19971147179603577;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1749419867992401;650;microphone, mike;0.15087713301181793;818;spotlight, spot;0.09957244992256165;541;drum, membranophone, tympan;0.09717082232236862;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4843;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.239549919962883;494;chime, bell, gong;0.13757236301898956;503;cocktail shaker;0.11381185054779053;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0664595291018486;948;Granny Smith;0.06442688405513763;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4844;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.37590813636779785;494;chime, bell, gong;0.26498326659202576;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2290332317352295;745;projector;0.05767947807908058;619;lampshade, lamp shade;0.026047736406326294;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4845;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.24439378082752228;494;chime, bell, gong;0.19621308147907257;503;cocktail shaker;0.12158647179603577;818;spotlight, spot;0.07290279120206833;523;crutch;0.045983586460351944;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4846;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9716453552246094;494;chime, bell, gong;0.013604868203401566;710;pencil sharpener;0.004005563445389271;405;airship, dirigible;0.003803930012509227;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0035219877026975155;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4847;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.39752694964408875;494;chime, bell, gong;0.16209028661251068;541;drum, membranophone, tympan;0.07353899627923965;818;spotlight, spot;0.065562404692173;447;binoculars, field glasses, opera glasses;0.05859151482582092;trash bin;False;False;False;microphone-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4848;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;503;cocktail shaker;0.22381870448589325;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1826808601617813;882;vacuum, vacuum cleaner;0.10193891823291779;948;Granny Smith;0.056701984256505966;494;chime, bell, gong;0.05389758199453354;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4849;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.4104249179363251;494;chime, bell, gong;0.26463308930397034;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15012982487678528;745;projector;0.06637626886367798;755;radio telescope, radio reflector;0.03368359059095383;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4850;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;494;chime, bell, gong;0.1929503083229065;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13359114527702332;650;microphone, mike;0.12313087284564972;503;cocktail shaker;0.10966954380273819;948;Granny Smith;0.0542527474462986;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4851;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9669357538223267;494;chime, bell, gong;0.015290471725165844;710;pencil sharpener;0.004891651216894388;405;airship, dirigible;0.004493269138038158;855;thimble;0.004291069228202105;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4852;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.25814780592918396;494;chime, bell, gong;0.18360282480716705;650;microphone, mike;0.11818642169237137;818;spotlight, spot;0.08504774421453476;541;drum, membranophone, tympan;0.07628586888313293;trash bin;False;True;False;microphone-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4853;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.26137951016426086;503;cocktail shaker;0.18278513848781586;494;chime, bell, gong;0.09668153524398804;948;Granny Smith;0.07564733922481537;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07005246728658676;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4854;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.34926724433898926;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.26007214188575745;494;chime, bell, gong;0.25944337248802185;745;projector;0.04717612639069557;710;pencil sharpener;0.030579885467886925;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4855;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.5425461530685425;503;cocktail shaker;0.1308967024087906;494;chime, bell, gong;0.10186947882175446;948;Granny Smith;0.040831029415130615;818;spotlight, spot;0.02977847121655941;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4856;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9797408580780029;494;chime, bell, gong;0.009845460765063763;405;airship, dirigible;0.003786030923947692;710;pencil sharpener;0.003357130568474531;855;thimble;0.0032704914920032024;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4857;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;494;chime, bell, gong;0.21980805695056915;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15666961669921875;650;microphone, mike;0.09825693815946579;604;hourglass;0.09213997423648834;818;spotlight, spot;0.08097581565380096;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4858;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;503;cocktail shaker;0.18098518252372742;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16407127678394318;494;chime, bell, gong;0.11498270183801651;650;microphone, mike;0.10558947175741196;619;lampshade, lamp shade;0.05200250446796417;<unmapped>;False;True;;microphone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4859;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.42994925379753113;494;chime, bell, gong;0.2921500504016876;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17775702476501465;745;projector;0.04683459550142288;710;pencil sharpener;0.029123390093445778;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4860;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.29422757029533386;494;chime, bell, gong;0.20352628827095032;503;cocktail shaker;0.10111790895462036;818;spotlight, spot;0.07069053500890732;948;Granny Smith;0.046635232865810394;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4861;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9601581692695618;494;chime, bell, gong;0.019601846113801003;710;pencil sharpener;0.0058927396312355995;405;airship, dirigible;0.005172383971512318;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.004781722091138363;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4862;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2148345410823822;494;chime, bell, gong;0.18917512893676758;818;spotlight, spot;0.1343371421098709;604;hourglass;0.0872989073395729;541;drum, membranophone, tympan;0.08421150594949722;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4863;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.2471724897623062;503;cocktail shaker;0.11714810878038406;494;chime, bell, gong;0.10391592234373093;948;Granny Smith;0.07480664551258087;818;spotlight, spot;0.07254427671432495;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4864;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.36230045557022095;494;chime, bell, gong;0.3013441562652588;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.21966561675071716;745;projector;0.04163358733057976;710;pencil sharpener;0.02620365284383297;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4865;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.3191998600959778;494;chime, bell, gong;0.19222500920295715;503;cocktail shaker;0.09660093486309052;818;spotlight, spot;0.07107536494731903;948;Granny Smith;0.048563528805971146;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4866;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.960222065448761;494;chime, bell, gong;0.01924772746860981;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.005553934723138809;541;drum, membranophone, tympan;0.00517429132014513;710;pencil sharpener;0.00500878831371665;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4867;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2396371066570282;494;chime, bell, gong;0.17696478962898254;650;microphone, mike;0.14537307620048523;541;drum, membranophone, tympan;0.09268586337566376;818;spotlight, spot;0.08960191160440445;trash bin;False;True;False;microphone-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4868;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.28137415647506714;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17954030632972717;503;cocktail shaker;0.11648832261562347;494;chime, bell, gong;0.09152534604072571;845;syringe;0.08394233882427216;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4869;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.30940064787864685;494;chime, bell, gong;0.216438889503479;745;projector;0.2067459225654602;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14489521086215973;755;radio telescope, radio reflector;0.05440182611346245;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4870;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.4481465518474579;818;spotlight, spot;0.11353475600481033;494;chime, bell, gong;0.09719538688659668;657;missile;0.053805530071258545;541;drum, membranophone, tympan;0.050482217222452164;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4871;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.9265558123588562;494;chime, bell, gong;0.028593560680747032;818;spotlight, spot;0.01480432040989399;755;radio telescope, radio reflector;0.009612889029085636;745;projector;0.0077025447972118855;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4872;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.26396727561950684;494;chime, bell, gong;0.1805383563041687;447;binoculars, field glasses, opera glasses;0.14320021867752075;818;spotlight, spot;0.08246359974145889;755;radio telescope, radio reflector;0.06034650653600693;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4873;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.3109201192855835;494;chime, bell, gong;0.12361398339271545;503;cocktail shaker;0.08776343613862991;948;Granny Smith;0.06547568738460541;657;missile;0.05706048384308815;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4874;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.6364389657974243;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15797805786132812;494;chime, bell, gong;0.09379187971353531;745;projector;0.09355729818344116;755;radio telescope, radio reflector;0.018233872950077057;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4875;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_97_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.4089280366897583;494;chime, bell, gong;0.11640176922082901;503;cocktail shaker;0.056690022349357605;604;hourglass;0.05267889052629471;948;Granny Smith;0.051495686173439026;microphone;True;True;True;microphone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
