idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3522;n02206856/0.000149_beaker _ beaker_0.9426654.jpg;309;bee;<unmapped>;False;309;bee;0.169189453125;605;iPod;0.11358642578125;438;beaker;0.05755615234375;78;tick;0.04144287109375;711;perfume, essence;0.0268707275390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;n02206856/0.000161_hummingbird _ hummingbird_0.64262205.jpg;309;bee;<unmapped>;False;94;hummingbird;0.9306640625;309;bee;0.018951416015625;883;vase;0.001033782958984375;448;birdhouse;0.0008115768432617188;12;house finch, linnet, Carpodacus mexicanus;0.0007462501525878906;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;n02206856/0.000178_jay _ crayfish_0.41518748.jpg;309;bee;<unmapped>;False;898;water bottle;0.931640625;899;water jug;0.003231048583984375;737;pop bottle, soda bottle;0.0013494491577148438;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00038695335388183594;455;bottlecap;0.0003299713134765625;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;n02206856/0.000178_syringe _ syringe_0.769763.jpg;309;bee;<unmapped>;False;310;ant, emmet, pismire;0.39501953125;899;water jug;0.15966796875;79;centipede;0.04754638671875;71;scorpion;0.037628173828125;76;tarantula;0.035888671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;n02206856/0.000196_chain _ chain_0.47909334.jpg;309;bee;<unmapped>;False;473;can opener, tin opener;0.418212890625;737;pop bottle, soda bottle;0.041900634765625;686;oil filter;0.0180511474609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015869140625;440;beer bottle;0.014251708984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;n02206856/0.000206_envelope _ envelope_0.94249713.jpg;309;bee;<unmapped>;False;644;matchstick;0.151123046875;309;bee;0.14990234375;308;fly;0.11407470703125;782;screen, CRT screen;0.029754638671875;720;pill bottle;0.0275115966796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;n02206856/0.000236_washing machine _ lorikeet_0.33885428.jpg;309;bee;<unmapped>;False;756;rain barrel;0.491943359375;427;barrel, cask;0.10308837890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07574462890625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.036895751953125;738;pot, flowerpot;0.0249786376953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;n02206856/0.000287_beaker _ beaker_0.9693477.jpg;309;bee;<unmapped>;False;849;teapot;0.4150390625;899;water jug;0.377685546875;925;consomme;0.059295654296875;725;pitcher, ewer;0.021392822265625;438;beaker;0.0029754638671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;n02206856/0.000309_bubble _ bubble_0.99506664.jpg;309;bee;<unmapped>;False;971;bubble;0.67822265625;124;crayfish, crawfish, crawdad, crawdaddy;0.0161285400390625;309;bee;0.01497650146484375;119;rock crab, Cancer irroratus;0.014923095703125;74;garden spider, Aranea diademata;0.01480865478515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;n02206856/0.000366_sandal _ sandal_0.6564819.jpg;309;bee;<unmapped>;False;463;bucket, pail;0.28271484375;309;bee;0.108154296875;756;rain barrel;0.0465087890625;599;honeycomb;0.044036865234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034698486328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;n02206856/0.000385_skunk _ skunk_0.999419.jpg;309;bee;<unmapped>;False;309;bee;0.587890625;361;skunk, polecat, wood pussy;0.1551513671875;362;badger;0.005329132080078125;308;fly;0.004558563232421875;995;earthstar;0.003875732421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;n02206856/0.000388_parking meter _ parking meter_0.84873766.jpg;309;bee;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.939453125;756;rain barrel;0.002445220947265625;569;garbage truck, dustcart;0.0019969940185546875;427;barrel, cask;0.0008754730224609375;637;mailbox, letter box;0.0006480216979980469;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;n02206856/0.000505_bubble _ bubble_0.81626487.jpg;309;bee;<unmapped>;False;712;Petri dish;0.26953125;309;bee;0.2279052734375;410;apiary, bee house;0.0660400390625;633;loupe, jeweler's loupe;0.02764892578125;918;crossword puzzle, crossword;0.017852783203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;n02206856/0.000517_sleeping bag _ kimono_0.76821315.jpg;309;bee;<unmapped>;False;309;bee;0.6806640625;785;seat belt, seatbelt;0.06610107421875;308;fly;0.031219482421875;316;cicada, cicala;0.0257720947265625;906;Windsor tie;0.01091766357421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;n02206856/0.000625_stick insect _ stick insect_0.73577917.jpg;309;bee;<unmapped>;False;309;bee;0.5087890625;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.08538818359375;304;leaf beetle, chrysomelid;0.05218505859375;316;cicada, cicala;0.03448486328125;317;leafhopper;0.033966064453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;n02206856/0.000635_garter snake _ garter snake_0.66586787.jpg;309;bee;<unmapped>;False;309;bee;0.41650390625;599;honeycomb;0.05572509765625;988;acorn;0.045654296875;410;apiary, bee house;0.032501220703125;308;fly;0.009857177734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;n02206856/0.000727_box turtle _ box turtle_0.5369347.jpg;309;bee;<unmapped>;False;309;bee;0.328857421875;514;cowboy boot;0.321044921875;599;honeycomb;0.0347900390625;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.0165557861328125;310;ant, emmet, pismire;0.0088958740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;n02206856/0.000749_skunk _ garter snake_0.6316181.jpg;309;bee;<unmapped>;False;305;dung beetle;0.281005859375;309;bee;0.1358642578125;310;ant, emmet, pismire;0.0467529296875;52;thunder snake, worm snake, Carphophis amoenus;0.02581787109375;64;green mamba;0.0205841064453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;n02206856/0.000762_clothes iron _ clothes iron_0.31182793.jpg;309;bee;<unmapped>;False;669;mosquito net;0.640625;78;tick;0.022705078125;36;terrapin;0.02166748046875;410;apiary, bee house;0.0159759521484375;601;hoopskirt, crinoline;0.0157928466796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;n02206856/0.000867_broom _ broom_0.4813245.jpg;309;bee;<unmapped>;False;312;cricket;0.10931396484375;305;dung beetle;0.07781982421875;302;ground beetle, carabid beetle;0.059661865234375;523;crutch;0.05224609375;120;fiddler crab;0.039276123046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;n02206856/0.000911_weevil _ scorpion_0.70514464.jpg;309;bee;<unmapped>;False;309;bee;0.5107421875;599;honeycomb;0.0538330078125;308;fly;0.02960205078125;410;apiary, bee house;0.0294952392578125;307;weevil;0.0234222412109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;n02206856/0.001130_chest _ chest_0.99717146.jpg;309;bee;<unmapped>;False;599;honeycomb;0.6640625;410;apiary, bee house;0.2366943359375;309;bee;0.011199951171875;998;ear, spike, capitulum;0.0032215118408203125;987;corn;0.00130462646484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;n02206856/0.001149_fountain _ fountain_0.7454569.jpg;309;bee;<unmapped>;False;309;bee;0.33056640625;410;apiary, bee house;0.0797119140625;599;honeycomb;0.0284271240234375;310;ant, emmet, pismire;0.02154541015625;562;fountain;0.0214691162109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;n02206856/0.001539_chest _ chest_0.9604838.jpg;309;bee;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.291015625;519;crate;0.1856689453125;648;medicine chest, medicine cabinet;0.09014892578125;309;bee;0.034881591796875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.02581787109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;n02206856/0.001620_starfish _ starfish_0.8996403.jpg;309;bee;<unmapped>;False;309;bee;0.68994140625;308;fly;0.020355224609375;410;apiary, bee house;0.0198822021484375;58;water snake;0.01727294921875;599;honeycomb;0.01064300537109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;n02206856/0.001635_skunk _ skunk_0.9947642.jpg;309;bee;<unmapped>;False;309;bee;0.80029296875;994;stinkhorn, carrion fungus;0.0140380859375;11;goldfinch, Carduelis carduelis;0.00920867919921875;308;fly;0.0048980712890625;361;skunk, polecat, wood pussy;0.00463104248046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;n02206856/0.001761_rhinoceros beetle _ rhinoceros beetle_0.9896499.jpg;309;bee;<unmapped>;False;309;bee;0.7548828125;308;fly;0.021759033203125;305;dung beetle;0.004688262939453125;316;cicada, cicala;0.0024738311767578125;306;rhinoceros beetle;0.00244140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;n02219486/0.000002_syringe _ syringe_0.9963264.jpg;310;ant;<unmapped>;False;845;syringe;0.335205078125;767;rubber eraser, rubber, pencil eraser;0.1595458984375;418;ballpoint, ballpoint pen, ballpen, Biro;0.048858642578125;720;pill bottle;0.04345703125;419;Band Aid;0.03717041015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;n02219486/0.000005_salt shaker _ salt shaker_0.9521589.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.6806640625;626;lighter, light, igniter, ignitor;0.040557861328125;75;black widow, Latrodectus mactans;0.0207977294921875;711;perfume, essence;0.014404296875;71;scorpion;0.01087188720703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;n02219486/0.000009_nail _ nail_0.9998646.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.8408203125;303;long-horned beetle, longicorn, longicorn beetle;0.005199432373046875;313;walking stick, walkingstick, stick insect;0.0038700103759765625;972;cliff, drop, drop-off;0.0028934478759765625;677;nail;0.0023479461669921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;n02219486/0.000010_custard apple _ custard apple_0.6885176.jpg;310;ant;<unmapped>;False;738;pot, flowerpot;0.11187744140625;956;custard apple;0.1063232421875;374;langur;0.042449951171875;381;spider monkey, Ateles geoffroyi;0.032928466796875;979;valley, vale;0.0225067138671875;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;n02219486/0.000011_manhole cover _ manhole cover_0.99939394.jpg;310;ant;<unmapped>;False;640;manhole cover;0.335205078125;310;ant, emmet, pismire;0.295654296875;78;tick;0.121826171875;308;fly;0.043121337890625;314;cockroach, roach;0.0199737548828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;n02219486/0.000014_grand piano _ grand piano_0.9251342.jpg;310;ant;<unmapped>;False;446;binder, ring-binder;0.30908203125;78;tick;0.1273193359375;418;ballpoint, ballpoint pen, ballpen, Biro;0.1068115234375;563;fountain pen;0.08319091796875;310;ant, emmet, pismire;0.0694580078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;n02219486/0.000016_sandal _ sandal_0.95433974.jpg;310;ant;<unmapped>;False;770;running shoe;0.794921875;774;sandal;0.0218658447265625;502;clog, geta, patten, sabot;0.0079803466796875;310;ant, emmet, pismire;0.0050811767578125;630;Loafer;0.00482940673828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;n02219486/0.000021_custard apple _ custard apple_0.916338.jpg;310;ant;<unmapped>;False;599;honeycomb;0.215576171875;410;apiary, bee house;0.12188720703125;309;bee;0.06866455078125;310;ant, emmet, pismire;0.063232421875;952;fig;0.033447265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;n02219486/0.000027_stick insect _ stick insect_0.998874.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.42333984375;313;walking stick, walkingstick, stick insect;0.36767578125;315;mantis, mantid;0.005550384521484375;59;vine snake;0.00473785400390625;306;rhinoceros beetle;0.0040130615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;n02219486/0.000033_volleyball _ racket_0.8654846.jpg;310;ant;<unmapped>;False;616;knot;0.41796875;506;coil, spiral, volute, whorl, helix;0.10443115234375;310;ant, emmet, pismire;0.04302978515625;584;hair slide;0.024810791015625;464;buckle;0.0187225341796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;n02219486/0.000042_lighter _ lighter_0.8304833.jpg;310;ant;<unmapped>;False;473;can opener, tin opener;0.1710205078125;737;pop bottle, soda bottle;0.059326171875;686;oil filter;0.0205535888671875;440;beer bottle;0.0200653076171875;441;beer glass;0.0104522705078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;n02219486/0.000042_manhole cover _ manhole cover_0.700566.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.07427978515625;314;cockroach, roach;0.0650634765625;646;maze, labyrinth;0.05328369140625;549;envelope;0.046295166015625;312;cricket;0.04522705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;n02219486/0.000043_rotary dial telephone _ rotary dial telephone_0.9869559.jpg;310;ant;<unmapped>;False;508;computer keyboard, keypad;0.53076171875;810;space bar;0.2103271484375;878;typewriter keyboard;0.0767822265625;761;remote control, remote;0.01007080078125;844;switch, electric switch, electrical switch;0.007457733154296875;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;n02219486/0.000047_sewing machine _ sewing machine_0.989251.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.257080078125;421;bannister, banister, balustrade, balusters, handrail;0.253173828125;599;honeycomb;0.11590576171875;786;sewing machine;0.04022216796875;306;rhinoceros beetle;0.0285186767578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;n02219486/0.000055_soap dispenser _ soap dispenser_0.9911095.jpg;310;ant;<unmapped>;False;861;toilet seat;0.72412109375;999;toilet tissue, toilet paper, bathroom tissue;0.039306640625;804;soap dispenser;0.02410888671875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0134735107421875;731;plunger, plumber's helper;0.0078277587890625;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;n02219486/0.000057_cliff _ cliff_0.9933183.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.83935546875;972;cliff, drop, drop-off;0.0019016265869140625;75;black widow, Latrodectus mactans;0.0018224716186523438;300;tiger beetle;0.0018148422241210938;70;harvestman, daddy longlegs, Phalangium opilio;0.001728057861328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;n02219486/0.000058_wheelbarrow _ wheelbarrow_0.9994875.jpg;310;ant;<unmapped>;False;738;pot, flowerpot;0.76123046875;428;barrow, garden cart, lawn cart, wheelbarrow;0.00450897216796875;941;acorn squash;0.003780364990234375;309;bee;0.00330352783203125;985;daisy;0.0032215118408203125;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;n02219486/0.000059_teddy bear _ sandal_0.6740389.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.298095703125;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.2017822265625;785;seat belt, seatbelt;0.0909423828125;464;buckle;0.0670166015625;78;tick;0.035736083984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;n02219486/0.000060_cliff _ cliff_0.99684334.jpg;310;ant;<unmapped>;False;119;rock crab, Cancer irroratus;0.091796875;25;European fire salamander, Salamandra salamandra;0.06640625;26;common newt, Triturus vulgaris;0.05010986328125;303;long-horned beetle, longicorn, longicorn beetle;0.048370361328125;310;ant, emmet, pismire;0.043365478515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;n02219486/0.000065_acorn _ acorn_0.9998951.jpg;310;ant;<unmapped>;False;988;acorn;0.7822265625;310;ant, emmet, pismire;0.0557861328125;309;bee;0.002910614013671875;303;long-horned beetle, longicorn, longicorn beetle;0.001522064208984375;952;fig;0.00142669677734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;n02219486/0.000065_chameleon _ custard apple_0.8238975.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.452880859375;47;African chameleon, Chamaeleo chamaeleon;0.034515380859375;738;pot, flowerpot;0.01959228515625;998;ear, spike, capitulum;0.017974853515625;994;stinkhorn, carrion fungus;0.01458740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;n02219486/0.000106_lighter _ lighter_0.9914068.jpg;310;ant;<unmapped>;False;78;tick;0.2183837890625;120;fiddler crab;0.089599609375;53;ringneck snake, ring-necked snake, ring snake;0.056732177734375;125;hermit crab;0.05499267578125;71;scorpion;0.05084228515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;n02219486/0.000115_mushroom _ fountain_0.9614101.jpg;310;ant;<unmapped>;False;947;mushroom;0.427001953125;992;agaric;0.0771484375;853;thatch, thatched roof;0.039093017578125;858;tile roof;0.029632568359375;462;broom;0.0158538818359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;n02219486/0.000122_drumstick _ drumstick_0.96740615.jpg;310;ant;<unmapped>;False;749;quill, quill pen;0.783203125;644;matchstick;0.1329345703125;696;paintbrush;0.02691650390625;114;slug;0.01033782958984375;910;wooden spoon;0.0018596649169921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;n02219486/0.000123_snail _ snail_0.9310853.jpg;310;ant;<unmapped>;False;744;projectile, missile;0.4111328125;543;dumbbell;0.11151123046875;686;oil filter;0.0848388671875;422;barbell;0.04852294921875;600;hook, claw;0.021881103515625;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;n02219486/0.000127_starfish _ corn_0.9805628.jpg;310;ant;<unmapped>;False;304;leaf beetle, chrysomelid;0.09991455078125;310;ant, emmet, pismire;0.06475830078125;78;tick;0.04681396484375;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.042144775390625;126;isopod;0.036041259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;n02219486/0.000129_pretzel _ pretzel_0.68514943.jpg;310;ant;<unmapped>;False;923;plate;0.2509765625;935;mashed potato;0.2451171875;964;potpie;0.13330078125;932;pretzel;0.05426025390625;965;burrito;0.05157470703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;n02219486/0.000131_jay _ jay_0.9108288.jpg;310;ant;<unmapped>;False;600;hook, claw;0.09637451171875;815;spider web, spider's web;0.091552734375;769;rule, ruler;0.07861328125;783;screw;0.052581787109375;712;Petri dish;0.038787841796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;n02219486/0.000137_scorpion _ scorpion_0.99474937.jpg;310;ant;<unmapped>;False;769;rule, ruler;0.5595703125;78;tick;0.24169921875;310;ant, emmet, pismire;0.038543701171875;71;scorpion;0.0150299072265625;75;black widow, Latrodectus mactans;0.00817108154296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;n02219486/0.000139_nail _ nail_0.91757315.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.79443359375;808;sombrero;0.062225341796875;515;cowboy hat, ten-gallon hat;0.0170135498046875;475;car mirror;0.01549530029296875;429;baseball;0.01230621337890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;n02219486/0.000161_pretzel _ pretzel_0.9938315.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.5703125;111;nematode, nematode worm, roundworm;0.172607421875;78;tick;0.012603759765625;110;flatworm, platyhelminth;0.00909423828125;79;centipede;0.005939483642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;n02219486/0.000167_harvestman _ harvestman_0.99916065.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.388671875;78;tick;0.1533203125;73;barn spider, Araneus cavaticus;0.042083740234375;314;cockroach, roach;0.0304412841796875;677;nail;0.0254364013671875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;n02219486/0.000171_stethoscope _ stethoscope_0.9538186.jpg;310;ant;<unmapped>;False;622;lens cap, lens cover;0.5537109375;845;syringe;0.1519775390625;823;stethoscope;0.046356201171875;918;crossword puzzle, crossword;0.010223388671875;418;ballpoint, ballpoint pen, ballpen, Biro;0.008056640625;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;n02219486/0.000192_cucumber _ cucumber_0.9977145.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.80419921875;303;long-horned beetle, longicorn, longicorn beetle;0.0144500732421875;318;lacewing, lacewing fly;0.00632476806640625;78;tick;0.004581451416015625;73;barn spider, Araneus cavaticus;0.004573822021484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;n02219486/0.000205_sundial _ sundial_0.6311301.jpg;310;ant;<unmapped>;False;310;ant, emmet, pismire;0.304443359375;305;dung beetle;0.1351318359375;863;totem pole;0.072021484375;306;rhinoceros beetle;0.030609130859375;78;tick;0.0305023193359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;n02219486/0.000223_American bullfrog _ hermit crab_0.3552741.jpg;310;ant;<unmapped>;False;69;trilobite;0.474853515625;125;hermit crab;0.06060791015625;310;ant, emmet, pismire;0.0307159423828125;328;sea urchin;0.01556396484375;117;chambered nautilus, pearly nautilus, nautilus;0.01462554931640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;n02219486/0.000235_scorpion _ scorpion_0.97888637.jpg;310;ant;<unmapped>;False;78;tick;0.33056640625;769;rule, ruler;0.284912109375;71;scorpion;0.083251953125;126;isopod;0.050689697265625;302;ground beetle, carabid beetle;0.027557373046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;n02219486/0.000242_clothes iron _ sandal_0.80234236.jpg;310;ant;<unmapped>;False;770;running shoe;0.72119140625;616;knot;0.057373046875;806;sock;0.0145111083984375;52;thunder snake, worm snake, Carphophis amoenus;0.006786346435546875;911;wool, woolen, woollen;0.005886077880859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;n02219486/0.000251_scorpion _ scorpion_0.9705519.jpg;310;ant;<unmapped>;False;71;scorpion;0.42333984375;310;ant, emmet, pismire;0.2196044921875;769;rule, ruler;0.026031494140625;78;tick;0.022003173828125;633;loupe, jeweler's loupe;0.00749969482421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;n02219486/0.000253_cucumber _ cucumber_0.9642463.jpg;310;ant;<unmapped>;False;712;Petri dish;0.479736328125;310;ant, emmet, pismire;0.346923828125;943;cucumber, cuke;0.0029087066650390625;307;weevil;0.0023288726806640625;302;ground beetle, carabid beetle;0.0017538070678710938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;n02219486/0.000267_hair dryer _ hair dryer_0.6883118.jpg;310;ant;<unmapped>;False;722;ping-pong ball;0.182861328125;613;joystick;0.1180419921875;752;racket, racquet;0.045166015625;852;tennis ball;0.04290771484375;916;web site, website, internet site, site;0.033935546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;n02219486/0.000289_harvestman _ harvestman_0.9737299.jpg;310;ant;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.1885986328125;64;green mamba;0.03253173828125;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0294952392578125;52;thunder snake, worm snake, Carphophis amoenus;0.02398681640625;60;night snake, Hypsiglena torquata;0.0233306884765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
